218.2957 199.92 143.8335 289.3061 285.7009 272.3683 311.3069 311.7278 303.0264 36.40055 0 38.83298 47.43416 41.01219 240.6076 253.0874 260.44 278.5678 285.3669 274.5323 120.1041 147.2481 212.8109 143.5584 249.8462
226.1084 213.0634 126.826 276.6984 273.1172 259.2113 295.1135 290.9884 279.6587 44.10215 38.83298 0 8.602325 7.615773 204.8414 216.6593 223.8861 242.0992 248.882 237.6973 83.52844 108.8944 174.2139 105.7592 211.4847
228.8427 216.947 124.5411 274.7217 271.1549 257.1507 292.2499 287.0405 275.0873 50.01 47.43416 8.602325 0 10.19804 197.1446 208.7684 215.956 234.1837 240.959 229.6824 75.66373 100.4191 165.7 97.45255 203.0397
233.6942 220.4768 133.4993 283.5348 279.9589 266.0122 301.5593 296.828 285.0772 51 41.01219 7.615773 10.19804 0 206.7704 218.1977 225.3375 243.5775 250.3423 238.9519 79.40403 106.3015 173.8059 102.5524 211.4106
281.8244 295.1135 149.7706 213.1901 211.0853 199.5157 204.3624 173.5499 148.7716 219.3376 240.6076 204.8414 197.1446 206.7704 0 16.10124 23.34524 39.44617 46.08959 38.20995 162.2745 132.1893 66.4718 142.0035 55.57377
297.7688 311.2061 165.7863 226.0006 224.0273 212.8386 215.4652 183.0596 157.646 233.0048 253.0874 216.6593 208.7684 218.1977 16.10124 0 7.632169 25.48038 32.28002 22.61084 169.2107 137.8051 66.11543 147.4729 46.00392
304.4011 318.1902 173.1135 230.1065 228.2192 217.289 218.5521 185.312 159.6246 240.5535 260.44 223.8861 215.956 225.3375 23.34524 7.632169 0 18.24829 25.005 15 175.1457 143.3771 70.01785 152.9706 45.76874
316.0965 331.2039 187.8223 234.3374 232.6908 222.514 220.1454 184.9853 158.8238 258.3118 278.5678 242.0992 234.1837 243.5775 39.44617 25.48038 18.24829 0 6.800735 8.485281 192.7511 160.6549 85.70006 170.1558 56.01587
321.2433 336.7466 193.9081 237.1018 235.5403 225.6352 222.0051 186.2216 159.9602 265.0854 285.3669 248.882 240.959 250.3423 46.08959 32.28002 25.005 6.800735 0 13.1244 199.0659 166.827 91.34687 176.2817 60.1445
318.1588 332.4695 187.8763 239.754 238.0189 227.5533 226.4332 191.8008 165.7377 255.1568 274.5323 237.6973 229.6824 238.9519 38.20995 22.61084 15 8.485281 13.1244 0 186.325 153.9415 78.23362 163.3554 47.60019
287.1794 281.1139 158.2777 300.6476 297.3214 283.0415 310.1113 295.0896 277.3662 124.2337 120.1041 83.52844 75.66373 79.40403 162.2745 169.2107 175.1457 192.7511 199.0659 186.325 0 33.54102 110.9076 26 149.0507
292.0839 289.9138 155.509 288.9498 285.7919 271.6846 294.8525 276.237 256.6885 145.0552 147.2481 108.8944 100.4191 106.3015 132.1893 137.8051 143.3771 160.6549 166.827 153.9415 33.54102 0 77.57899 9.848858 115.5903
307.3443 313.7395 165.9789 265.5796 262.999 250.082 262.2451 235.1625 211.666 200.7648 212.8109 174.2139 165.7 173.8059 66.4718 66.11543 70.01785 85.70006 91.34687 78.23362 110.9076 77.57899 0 86.50145 38.37896
296.0068 292.7542 161.0655 296.7305 293.5371 279.3824 303.2903 285.2377 265.9323 143.7567 143.5584 105.7592 97.45255 102.5524 142.0035 147.4729 152.9706 170.1558 176.2817 163.3554 26 9.848858 86.50145 0 124.2368
327.2575 336.9537 188.672 268.3402 266.148 254.2773 259.9214 228.5588 203.3719 235.8505 249.8462 211.4847 203.0397 211.4106 55.57377 46.00392 45.76874 56.01587 60.1445 47.60019 149.0507 115.5903 38.37896 124.2368 0
