114.6298 258.2736 176.9622 117.6275 104.5579 139.4346 4 82.28799 252.9525 2 0 262.959 257.1575 242.2342 251.7404 255.384 247.4238 254.5354 245.3813 93.84821 240.1041 124.908 144.5399 197.2677 202.5325 160.5553 175.8141
200.5828 66.08063 86.40299 156.5854 166.8389 125.981 263.1909 181.0613 16.25148 263.0674 262.959 0 7.050044 138.9509 11.35025 7.661796 17.20417 9.217002 22.57107 220.8918 85.48803 223.2055 229.1115 165.599 177.9641 229.7666 226.5688
193.644 61.25338 80.35039 149.9787 160.3685 119.6829 257.3286 175.128 9.694892 257.2353 257.1575 7.050044 0 140.3636 5.85235 5.385165 14.83473 8.077747 21.40093 216.8463 86.92526 220.0364 226.5017 164.8554 177.4239 227.6225 224.9008
244.2592 196.604 136.9722 190.7736 192.074 160.0759 244.5208 182.4458 146.9334 243.372 242.2342 138.9509 140.3636 0 136.3568 134.9829 126.5421 132.2927 119.6384 159.3323 53.47852 141.5069 134.9511 53.08199 57.95585 126.8192 115.9034
189.6767 63.13688 75.0844 145.295 155.5025 114.6309 251.9469 169.7876 10.90666 251.8358 251.7404 11.35025 5.85235 136.3568 0 4.609772 9.89541 6.041523 16.77051 210.9955 83.04366 214.2294 220.7815 159.717 172.364 222.0051 219.4152
194.1778 66.15146 78.95843 149.5474 159.6503 118.6634 255.6345 173.5362 13.9605 255.5015 255.384 7.661796 5.385165 134.9829 4.609772 0 10.07098 2.692582 16.27882 213.3904 81.5414 216.0116 222.1773 159.8093 172.3265 223.0807 220.1644
189.6927 72.01967 71.87401 143.5912 153.2357 111.9154 247.7731 165.8762 20.42995 247.5904 247.4238 17.20417 14.83473 126.5421 9.89541 10.07098 0 7.990774 6.904284 203.7472 73.29622 206.0394 212.1183 150.0345 162.6275 213.0128 210.1423
194.5 68.62788 78.39202 149.4041 159.3582 118.2423 254.8259 172.7978 16.34314 254.6728 254.5354 9.217002 8.077747 132.2927 6.041523 2.692582 7.990774 0 13.79311 211.6926 78.84954 214.0216 220.0327 157.2946 169.7844 220.824 217.8075
190.8298 78.63216 71.19701 143.6235 152.8391 111.3283 245.8373 164.2416 27.31806 245.6013 245.3813 22.57107 21.40093 119.6384 16.77051 16.27882 6.904284 13.79311 0 199.4465 66.40783 200.9428 206.6019 143.5305 156.0548 207.1956 204.0581
159.7413 239.9989 146.8073 127.0334 116.8873 125.0595 97.2152 86.53696 216.0469 95.5256 93.84821 220.8918 216.8463 159.3323 210.9955 213.3904 203.7472 211.6926 199.4465 0 171.7629 32.00905 52.44395 109.1929 111.9971 68.05096 82.56142
217.2786 144.2652 98.38683 164.1417 168.8425 130.5986 241.6154 167.8774 93.72447 240.8527 240.1041 85.48803 86.92526 53.47852 83.04366 81.5414 73.29622 78.84954 66.40783 171.7629 0 163.2299 163.0418 87.26928 97.91113 159.424 152.4997
188.4091 250.6158 157.7392 151.0177 142.2686 143.1223 128.4134 113.5069 220.6473 126.657 124.908 223.2055 220.0364 141.5069 214.2294 216.0116 206.0394 214.0216 200.9428 32.00905 163.2299 0 20.50296 88.82626 88.49062 36.05551 50.91288
207.9873 261.125 169.3626 168.8743 160.7435 158.4695 148.1239 132.7444 227.9447 146.3292 144.5399 229.1115 226.5017 134.9511 220.7815 222.1773 212.1183 220.0327 206.6019 52.44395 163.0418 20.50296 0 81.95123 78.66615 16.03975 31.86777
218.9088 212.2176 133.0697 167.9403 165.7716 142.9007 199.96 148.9373 168.9421 198.6083 197.2677 165.599 164.8554 53.08199 159.717 159.8093 150.0345 157.2946 143.5305 109.1929 87.26928 88.82626 81.95123 0 13.42207 74.7429 65.74895
229.7356 225.4692 146.3873 179.4387 176.7175 155.2823 205.4006 158.5105 181.7323 203.9618 202.5325 177.9641 177.4239 57.95585 172.364 172.3265 162.6275 169.7844 156.0548 111.9971 97.91113 88.49062 78.66615 13.42207 0 69.17796 57.97563
221.2736 265.4382 175.1316 180.2814 172.8312 167.547 164.128 145.7937 229.7334 162.3392 160.5553 229.7666 227.6225 126.8192 222.0051 223.0807 213.0128 220.824 207.1956 68.05096 159.424 36.05551 16.03975 74.7429 69.17796 0 16.21225
231.9034 265.8107 177.5164 188.78 182.1641 173.5178 179.326 156.4254 227.673 177.5674 175.8141 226.5688 224.9008 115.9034 219.4152 220.1644 210.1423 217.8075 204.0581 82.56142 152.4997 50.91288 31.86777 65.74895 57.97563 16.21225 0
