114.1096 99.0202 86.31338 82.807 65.79514 60.491 57.56735 67.17887 51.79286 45.85303 32.7185 111.4128 6.082763 2.426703 0 2.236068 23.35192 18.4753 31.91533 266.2724 42.09622 269.5645 45.60702 51.85981 56.99003 64.89911 163.2926 246.1265 248.2781
116.1809 101.0445 88.11924 84.89994 67.54258 62.22122 59.13544 69.31089 53.68892 47.46051 34.76349 113.2927 7.615773 4.268749 2.236068 0 24.4833 19.49582 32.44271 268.1679 42.49912 271.448 46.09772 52.40469 57.30008 65.26964 163.6597 247.4186 249.7779
114.1742 100.6804 92.69451 83.18216 73.94966 69.19353 68.55036 67.09212 58.49762 57.20045 39.0473 91.65453 26.57954 24.26742 23.35192 24.4833 0 5.082205 11.56156 246.2764 21.45625 249.4408 24.19983 29.94756 36.21645 43.58745 141.4169 222.9685 225.6772
115.0323 101.1398 92.08512 83.82176 72.82573 67.9076 66.76329 67.69727 57.51887 55.20873 37.72272 96.40363 22.14167 19.56551 18.4753 19.49582 5.082205 0 14.42878 251.1154 24.74919 254.2969 27.89271 33.9267 39.72548 47.35894 145.53 228.0164 230.7589
124.0363 111.0021 103.8557 93.37622 85.36599 80.66397 80.10655 77.39319 69.88415 68.76067 50.56417 91.76662 36.28725 33.39259 31.91533 32.44271 11.56156 14.42878 0 245.2371 10.33857 248.2666 13.69414 19.96297 25.33211 33.0775 131.4193 217.2031 221.2885
220.5538 228.9803 248.3647 226.3846 253.0613 254.3236 260.8927 228.9498 248.7016 259.9625 249.865 154.8846 265.9323 265.8475 266.2724 268.1679 246.2764 251.1154 245.2371 0 240.7262 4.242641 237.2109 232.4551 234.602 229.2584 200.6284 102.9498 73.3553
130.4943 118.1006 112.2431 100.3893 94.32705 89.78164 89.59916 84.64342 78.8192 78.42119 59.91981 88.94318 46.60213 43.6515 42.09622 42.49912 21.45625 24.74919 10.33857 240.7262 0 243.6408 3.96972 10.29956 14.99442 22.80477 121.1967 209.1825 214.2254
224.6642 233.0193 252.343 230.3128 256.9085 258.1335 264.6828 232.7574 252.4371 263.6636 253.4295 158.1553 269.2842 269.1633 269.5645 271.448 249.4408 254.2969 248.2666 4.242641 243.6408 0 240.1021 235.29 237.3359 231.9071 201.6152 101.7929 72.20111
130.7402 118.6802 113.5341 100.9604 96.00521 91.57308 91.66242 85.37564 80.51397 80.63808 61.95563 85.91998 49.92995 47.08031 45.60702 46.09772 24.19983 27.89271 13.69414 237.2109 3.96972 240.1021 0 6.398395 12.05219 19.4672 117.7343 205.2159 210.3188
132.8552 121.3142 117.1866 103.6231 100.2092 95.93282 96.36358 88.31974 84.7784 85.54861 66.70693 82.39892 56.04353 53.2746 51.85981 52.40469 29.94756 33.9267 19.96297 232.4551 10.29956 235.29 6.398395 0 7.697337 13.7605 111.604 199.0683 204.4852
140.504 129.0089 124.7974 111.3193 107.6548 103.3132 103.5699 96.01265 92.19506 92.61852 73.8725 86.6394 61.58623 58.59922 56.99003 57.30008 36.21645 39.72548 25.33211 234.602 14.99442 237.3359 12.05219 7.697337 0 8.114132 106.3672 197.76 204.2797
144.084 133.1941 130.0874 115.592 113.5493 109.3732 109.9754 100.6424 98.17787 99.24237 80.36246 83.74074 69.36228 66.45059 64.89911 65.26964 43.58745 47.35894 33.0775 229.2584 22.80477 231.9071 19.4672 13.7605 8.114132 0 98.39752 190.2761 197.3321
219.6534 213.4741 217.1079 197.6399 204.4134 201.1768 203.3343 185.8035 190.0495 193.7941 174.9413 121.071 167.6425 164.8119 163.2926 163.6597 141.4169 145.53 131.4193 200.6284 121.1967 201.6152 117.7343 111.604 106.3672 98.39752 0 122.5248 142.1469
247.4048 249.3759 262.9267 239.6516 259.2963 258.4051 263.4067 235.122 249.3626 258.0051 242.3387 148.5845 248.1622 246.6591 246.1265 247.4186 222.9685 228.0164 217.2031 102.9498 209.1825 101.7929 205.2159 199.0683 197.76 190.2761 122.5248 0 29.60151
235.9343 239.7102 255.1235 231.7952 253.805 253.521 259.0598 229.2008 245.3171 254.8774 240.5878 143.5643 249.6177 248.5248 248.2781 249.7779 225.6772 230.7589 221.2885 73.3553 214.2254 72.20111 210.3188 204.4852 204.2797 197.3321 142.1469 29.60151 0
