174.6339 161.0466 149.9964 211.341 20.88061 185.7029 188.6905 5.297405 9.013878 9.2 0 231.0022 228.4929 240.999 246.4569 226.5657 230.5559 226.2576 252.3014 242.7319 247.6489 249.8259 251.5094 222.4073 220.785 222.3353 219.784 224.544 254.2617 77.10383
76.6094 85.47514 176.5545 23.85372 211.1161 45.5729 42.52189 226.0167 222.536 221.8023 231.0022 0 14.31782 17.33494 20.51828 15.81139 15.0333 18.34394 38.07887 45.59362 56.88585 58.24946 61.39218 65.52099 67.05222 68.68042 70.5195 69.12308 68.44706 239.3846
83.4386 90.60353 165.4517 31.90611 209.0574 46.26614 43.25634 223.6282 220.2368 219.3136 228.4929 14.31782 0 12.51 18 2.236068 2.236068 4.301163 29.06888 32.67687 43.9659 45.54119 48.70318 51.24451 52.81098 54.40588 56.30275 54.81788 55.65968 232.422
93.01882 101.0965 175.2852 40.32989 221.5457 58.08662 55.03585 236.1309 232.7364 231.8188 240.999 17.33494 12.51 0 5.522681 14.50862 10.5119 15.29706 20.79663 30.57686 41.50301 42.57347 45.63442 55.75392 57.62378 58.86 61.22499 58.80901 52.6925 244.3655
97.00515 105.4751 180.1164 44.20407 226.9736 63.15501 60.09252 241.5814 238.1811 237.2746 246.4569 20.51828 18 5.522681 0 20.02498 16.03122 20.79663 19.41649 31.93396 42.29657 43.10452 46.04346 59.07622 61.03278 62.1289 64.63745 61.91123 53.00943 249.8159
82.75869 89.64374 163.2547 31.76476 207.1714 44.87266 41.89007 221.7117 218.3283 217.3896 226.5657 15.81139 2.236068 14.50862 20.02498 0 4 2.54951 30 32.43626 43.65776 45.31004 48.46648 49.72927 51.24451 52.88667 54.70832 53.36666 55.36244 230.2281
85.56284 92.80086 166.4519 33.83785 211.1492 48.49971 45.49115 225.6991 222.3134 221.379 230.5559 15.0333 2.236068 10.5119 16.03122 4 0 5.147815 26.90725 31.1359 42.44997 43.9659 47.12749 50.92151 52.55473 54.08327 56.0803 54.40588 54.12024 234.0876
84.2526 90.84327 161.3491 33.77129 206.9553 45.58569 42.64908 221.4279 218.0625 217.0897 226.2576 18.34394 4.301163 15.29706 20.79663 2.54951 5.147815 0 28.99138 30.34707 41.50301 43.20301 46.35191 47.1858 48.70832 50.34382 52.17758 50.8183 53.20244 229.095
112.45 119.6328 173.8242 60.30755 233.4524 74.54901 71.62945 247.5946 244.3179 243.1885 252.3014 38.07887 29.06888 20.79663 19.41649 30 26.90725 28.99138 0 16.73652 24.69818 25 27.65863 47.63402 49.81967 50.32892 53.2635 49.51767 34.36568 249.7299
113.6095 119.0579 157.9926 64.11795 224.4403 72.39168 69.76946 238.1691 234.9986 233.7051 242.7319 45.59362 32.67687 30.57686 31.93396 32.43626 31.1359 30.34707 16.73652 0 11.31862 12.87547 16.03468 31.07697 33.2883 33.68151 36.66667 32.80413 22.98792 236.3749
124.0363 128.9729 155.9756 75.23962 229.8043 82.11104 79.61644 243.2027 240.1172 238.7053 247.6489 56.88585 43.9659 41.50301 42.29657 43.65776 42.44997 41.50301 24.69818 11.31862 0 2.236068 5 28.86174 31.04835 30.67572 33.83785 29.15476 11.7047 237.8424
126.0159 131.0458 157.4686 76.96753 232.0022 84.20148 81.68911 245.3855 242.304 240.8868 249.8259 58.24946 45.54119 42.57347 43.10452 45.31004 43.9659 43.20301 25 12.87547 2.236068 0 3.162278 30.59412 32.75668 32.28002 35.44009 30.67572 10.19804 239.754
129.0349 133.9589 157.3453 80.11242 233.8055 87.08935 84.60365 247.1003 244.0415 242.5944 251.5094 61.39218 48.70318 45.63442 46.04346 48.46648 47.12749 46.35191 27.65863 16.03468 5 3.162278 0 31.14482 33.24154 32.55764 35.69314 30.80584 7.071068 240.5327
116.619 118.596 127.4425 76.02631 205.3022 72.97869 71.28191 218.1446 215.1958 213.6128 222.4073 65.52099 51.24451 55.75392 59.07622 49.72927 50.92151 47.1858 47.63402 31.07697 28.86174 30.59412 31.14482 0 2.236068 3.162278 5.656854 4.123106 32.24903 209.4039
116.8118 118.5327 125.2094 77 203.7695 73.19077 71.57358 216.5446 213.6124 212.01 220.785 67.05222 52.81098 57.62378 61.03278 51.24451 52.55473 48.70832 49.81967 33.2883 31.04835 32.75668 33.24154 2.236068 0 2.236068 3.605551 4.242641 34.1321 207.3475
119.0378 120.7684 125.3464 79.00633 205.4093 75.41367 73.78648 218.1182 215.2028 213.581 222.3353 68.68042 54.40588 58.86 62.1289 52.88667 54.08327 50.34382 50.32892 33.68151 30.67572 32.28002 32.55764 3.162278 2.236068 0 3.162278 2.236068 33.01515 208.2402
118.9285 120.3038 122.1924 80.025 202.9704 75.36946 73.85421 215.5947 212.6999 211.0546 219.784 70.5195 56.30275 61.22499 64.63745 54.70832 56.0803 52.17758 53.2635 36.66667 33.83785 35.44009 35.69314 5.656854 3.605551 3.162278 0 5 36 205.1975
120.7021 122.5887 126.8214 80.05623 207.6343 77.06419 75.3842 220.3317 217.4195 215.794 224.544 69.12308 54.81788 58.80901 61.91123 53.36666 54.40588 50.8183 49.51767 32.80413 29.15476 30.67572 30.80584 4.123106 4.242641 2.236068 5 0 31 210.1928
135.3514 139.9464 156.0329 86.92526 236.8565 93.04061 90.63357 249.9301 246.9276 245.4091 254.2617 68.44706 55.65968 52.6925 53.00943 55.36244 54.12024 53.20244 34.36568 22.98792 11.7047 10.19804 7.071068 32.24903 34.1321 33.01515 36 31 0 241.168
204.6118 191.815 99.77563 225.322 84.5281 198.7709 201.2505 78.75635 80.12646 77.17538 77.10383 239.3846 232.422 244.3655 249.8159 230.2281 234.0876 229.095 249.7299 236.3749 237.8424 239.754 240.5327 209.4039 207.3475 208.2402 205.1975 210.1928 241.168 0
