103.2 101.5246 101.0161 103.6931 255.6702 263.1202 114.8085 63.38863 220.4592 30.5 0 234.5 2.915476 5.700877 8.13941 5.522681 6.670832 12.77693 248.7433 16.37834 241.5173 262.9187 244.3 246.0818 270.2411 116.0097 260.571
231.6916 233.9765 231.7412 203.9338 81.3941 76.15773 141.7268 232.2711 39.81206 230.9567 234.5 0 232.0048 229.0049 229.0786 235.0644 233.0906 228.2652 17.80449 238.5372 47.80298 68.96376 68.5 68.02941 85.16455 280.2356 191.901
104.0733 102.4707 101.9031 103.7943 253.7839 261.1518 111.9011 64.4987 218.2458 31.64253 2.915476 232.0048 0 3 5.408327 5 5.09902 10.30776 246.1834 15.69235 238.7721 260.1235 241.4808 243.2658 267.4047 115.0315 257.7465
103.4517 101.9277 101.2978 102.4122 250.9487 258.2813 109.2278 64.18231 215.2911 31.5 5.700877 229.0049 3 0 4.5 7.211103 6.403124 9.552487 243.1856 17.06605 235.8297 257.2183 238.6001 240.3815 264.5454 115.6946 255.6487
107.8703 106.3673 105.7213 106.4519 252.4639 259.6324 107.2355 68.66802 216.1203 36 8.13941 229.0786 5.408327 4.5 0 6.020797 4.031129 5.09902 243.0514 13.45362 234.9886 256.1269 237.3758 239.1757 263.2109 111.3239 252.4381
108.6566 107.0012 106.4765 108.7394 257.9365 265.1966 112.8968 68.89493 221.915 36.00347 5.522681 235.0644 5 7.211103 6.020797 0 2.236068 8.902247 249.0607 10.92016 240.9826 262.0787 243.2982 245.1025 269.1027 110.5136 257.053
109.1707 107.5697 107.0012 108.6842 256.3928 263.593 110.6628 69.58662 220.1414 36.71852 6.670832 233.0906 5.09902 6.403124 4.031129 2.236068 0 6.726812 247.041 10.73546 238.8391 259.9024 241.1079 242.9141 266.9012 109.9329 254.924
112.6144 111.1575 110.4762 110.5712 253.2982 260.271 104.2821 73.58919 216.1712 41.01219 12.77693 228.2652 10.30776 9.552487 5.09902 8.902247 6.726812 0 242 11.18034 233.1644 254.0256 235.1388 236.9578 260.8486 106.738 248.2035
249.0984 251.3484 249.1124 221.382 92.19544 85.09407 151.5325 248.8073 56.30275 246.4346 248.7433 17.80449 246.1834 243.1856 243.0514 249.0607 247.041 242 0 252.0496 38.5827 55.3263 59.17981 58.24946 71.56815 288.9792 185.7444
119.5701 117.9025 117.3882 119.4194 264.4334 271.3595 111.8642 79.75416 227.0352 46.87217 16.37834 238.5372 15.69235 17.06605 13.45362 10.92016 10.73546 11.18034 252.0496 0 242.3389 262.8003 243.7217 245.5687 269.2155 99.63935 252.0516
257.7918 259.6895 257.4745 230.852 128.8783 122.7645 134.281 251.4101 85.93384 243.9705 241.5173 47.80298 238.7721 235.8297 234.9886 240.9826 238.8391 233.1644 38.5827 242.3389 0 25.4583 20.87163 20.25154 40.04529 266.6123 147.218
282.8374 284.6911 282.4819 256.0176 147.489 140.0143 152.6483 275.499 108.5035 266.8651 262.9187 68.96376 260.1235 257.2183 256.1269 262.0787 259.9024 254.0256 55.3263 262.8003 25.4583 0 20.15564 18.11077 16.27882 280.1428 138.5713
268.4646 270.1856 267.9967 242.0976 149.7139 143.6323 133.0431 259.2291 105.8737 249.2855 244.3 68.5 241.4808 238.6001 237.3758 243.2982 241.1079 235.1388 59.17981 243.7217 20.87163 20.15564 0 2.061553 26.66927 260.012 127.1741
269.7128 271.4498 269.2582 243.2879 149.1208 142.8986 134.9659 260.7065 105.7213 250.9283 246.0818 68.02941 243.2658 240.3815 239.1757 245.1025 242.9141 236.9578 58.24946 245.5687 20.25154 18.11077 2.061553 0 25.23886 262.0687 128.4445
294.8695 296.6243 294.43 268.3654 163.6887 156.0801 157.9147 285.8984 124.5953 275.768 270.2411 85.16455 267.4047 264.5454 263.2109 269.1027 266.9012 260.8486 71.56815 269.2155 40.04529 16.27882 26.66927 25.23886 0 280.8291 126.8267
219.1004 217.4971 216.9332 216.6679 328.2088 332.295 138.8093 179.3935 282.1719 146.5094 116.0097 280.2356 115.0315 115.6946 111.3239 110.5136 109.9329 106.738 288.9792 99.63935 266.6123 280.1428 260.012 262.0687 280.8291 0 216.947
325.8665 326.4613 324.6075 305.0393 272.4647 268.0336 155.9959 301.7761 223.6001 279.1218 260.571 191.901 257.7465 255.6487 252.4381 257.053 254.924 248.2035 185.7444 252.0516 147.218 138.5713 127.1741 128.4445 126.8267 216.947 0
