283.3514 206.8757 204.6778 190.5083 327.5145 315.1872 312.8092 305.1285 252.8735 203.7081 176.23 83.81527 2.828427 0 3.543382 9.219544 252.5074 30.4795 45.17743 248.2982 93.2309 146.5401 144.0278 95.01579 174.4276 177.9916
286.8947 209.8828 207.6942 193.7962 330.9691 318.6647 316.2822 308.6084 256.4168 207.0561 179.6447 87.0683 6.368324 3.543382 0 7.67391 254.6826 30.20302 44.02525 250.1158 93.6548 147.6907 145.0261 95.10988 175.3992 178.9103
288.8546 215.4791 213.2651 192.9761 331.2785 319.215 316.7842 309.1899 258.3796 211.3764 183.5756 91.92388 11 9.219544 7.67391 0 250.098 22.80351 36.35932 244.8122 86.60831 141.3966 138.5388 87.80091 168.8609 172.3079
236.8122 311.1273 309.0065 130.5134 208.4269 208.6823 205.6249 203.7081 221.5423 270.187 248.1955 246.465 250.6472 252.5074 254.6826 250.098 0 232.1056 232.2434 31.04835 180.0555 123.9758 130.384 185.7848 112.361 112.8938
288.8754 227.6676 225.3752 185.3555 326.2107 314.8918 312.3271 304.9931 258.5498 219.2715 190.4206 103.1213 30.80584 30.4795 30.20302 22.80351 232.1056 0 17.02939 225.1777 64.00781 119.9208 116.709 65 146.8945 150.2332
302.3128 244.596 242.2973 195.041 336.9314 326.0685 323.4331 316.2638 272.1213 235.5122 206.4607 120.0666 46.09772 45.17743 44.02525 36.35932 232.2434 17.02939 0 223.0807 56.75385 115.2606 111.198 55.54278 140.684 143.6802
264.0076 327.8255 325.6148 150.9579 238.9542 238.7288 235.6489 233.4219 246.9838 288.8754 265.0453 252.6599 246.7144 248.2982 250.1158 244.8122 31.04835 225.1777 223.0807 0 168.1904 109.5536 115.1173 172.7426 92.02717 91.5478
288.6174 261.9979 259.5862 168.4428 310.4241 301.5417 298.665 292.2892 259.8326 243 213 143.3771 92.80086 93.2309 93.6548 86.60831 180.0555 64.00781 56.75385 168.1904 0 59.07622 54.58938 8.944272 83.9345 86.97701
274.1715 280.7767 278.3613 146.9354 281.0476 274.647 271.5916 266.3175 248.2035 252.9763 223.9129 175.6958 145.4991 146.5401 147.6907 141.3966 123.9758 119.9208 115.2606 109.5536 59.07622 0 7.071068 63.1981 29.06888 33.24154
280.0714 283.6763 281.2561 153.0303 287.8039 281.2865 278.2373 272.9047 253.8602 256.7431 227.5016 176.6041 143.1084 144.0278 145.0261 138.5388 130.384 116.709 111.198 115.1173 54.58938 7.071068 0 58 30.41381 34.1321
297.5433 269.271 266.8651 177.3159 319.208 310.3895 307.5074 301.1541 268.7322 251.0319 221.0362 149.5761 94.84725 95.01579 95.10988 87.80091 185.7848 65 55.54278 172.7426 8.944272 63.1981 58 0 86.14523 88.84256
289.6636 306.8038 304.4011 162.2013 289.0677 284.1263 281.0171 276.4091 265.2282 277.1029 248.5679 204.3526 173.5195 174.4276 175.3992 168.8609 112.361 146.8945 140.684 92.02717 83.9345 29.06888 30.41381 86.14523 0 4.472136
293.4365 311.2714 308.8689 166.042 292.0458 287.2757 284.1623 279.6319 269.1505 281.5138 253.002 208.7007 177.1243 177.9916 178.9103 172.3079 112.8938 150.2332 143.6802 91.5478 86.97701 33.24154 34.1321 88.84256 4.472136 0
