109.1412 131.234 171.078 69.9478 45.26164 80.50211 129.475 19.20107 17.00082 9.692981 3.147273 2.833333 90.50061 0 4.798727 43.47553 166.8413 8.952033 171.3853 167.88 164.3615 164.3542 162.1574 160.852 156.6912 130.7727 178.4228 180.3507 128.4304 157.2419
112.4717 135.9117 175.8764 66.64833 50.05419 85.23827 133.7749 23.97332 21.63331 14.4917 7.082603 3.605551 95.02105 4.798727 0 39.42222 171.2367 4.268749 175.8088 172.1563 168.5764 168.4411 166.2745 164.9394 158.4589 128.864 182.0027 183.8478 125.9365 156.8949
151.3589 173.1906 209.4397 72.70087 86.18176 117.1323 157.1944 61.52409 60.13664 52.05854 46.35587 43.02614 122.7199 43.47553 39.42222 0 195.2587 35.33498 200.1895 194.455 190.1055 188.3167 186.5749 184.891 155.2958 98.3522 195.6738 196.5763 91.90657 136.5521
166.8948 100.6876 68.34715 233.4524 128.1922 91.13082 38.06853 150.6543 154.4345 158.0424 166.2808 169.4255 76.79193 166.8413 171.2367 195.2587 0 174.4483 5.224307 9.883053 14.56022 23.38759 21.61532 23.76973 124.7078 212.7322 56.00893 61.0082 224.6642 188.4304
116.297 140.1602 179.9177 65.05553 54.17836 89.0519 136.8657 28.14976 25.88865 18.59356 11.34753 7.781745 98.44401 8.952033 4.268749 35.33498 174.4483 0 179.0602 175.203 171.5427 171.2435 169.1157 167.7435 158.8203 126.1162 184.2007 185.9522 122.7608 155.3734
168.9059 101.5589 66.58036 237.6878 132.2793 95.03353 43.00616 155.0258 158.7847 162.5225 170.7768 173.9515 81.14758 171.3853 175.8088 200.1895 5.224307 179.0602 0 13.02631 18.48397 27.05094 25.64089 27.9028 129.1168 217.9078 58.59431 63.5726 229.8731 193.2808
173.7276 109.0392 78.21103 235.4621 130.8668 94.50794 38.42897 152.3581 156.2009 159.3418 167.5023 170.5275 78.93015 167.88 172.1563 194.455 9.883053 175.203 13.02631 0 5.823232 14.03653 12.83511 15.16472 116.3727 207.4288 46.13119 51.12986 219.873 181.2354
173.7485 110.5351 82.14768 232.3618 128.2465 92.40178 35.30464 149.1869 153.0555 155.9599 164.0719 167.0359 76.2168 164.3615 168.5764 190.1055 14.56022 171.5427 18.48397 5.823232 0 8.854838 7.15697 9.433981 110.681 201.7593 42.10701 47.09565 214.2942 175.4138
179.0898 117.5602 90.85089 233.0263 129.9553 95.11505 37.31948 149.8675 153.773 156.2325 164.2339 167.0748 78.08224 164.3542 168.4411 188.3167 23.38759 171.2435 27.05094 14.03653 8.854838 0 2.961966 3.502186 102.5411 195.9637 33.59817 38.55767 208.9165 168.0913
176.1395 114.6497 88.49162 230.6958 127.4048 92.3932 34.62106 147.5184 151.4174 153.9715 161.9993 164.8683 75.47774 162.1574 166.2745 186.5749 21.61532 169.1157 25.64089 12.83511 7.15697 2.961966 0 2.357023 103.55 195.6345 36.22461 41.15688 208.408 168.5405
176.2939 115.4513 90.20968 229.5321 126.5254 91.80778 34.01289 146.3766 150.2831 152.7321 160.7323 163.5726 74.68601 160.852 164.9394 184.891 23.76973 167.7435 27.9028 15.16472 9.433981 3.502186 2.357023 0 101.2474 193.3529 34.9285 39.81206 206.1674 166.1836
227.0161 190.4732 184.861 222.3906 149.2567 135.2437 106.4858 153.1595 156.5181 153.5335 158.4914 159.343 119.0284 156.6912 158.4589 155.2958 124.7078 158.8203 129.1168 116.3727 110.681 102.5411 103.55 101.2474 0 113.0506 80.85387 77.77343 129.7823 70.14763
236.7711 235.0174 253.6973 168.7139 156.8739 170.2529 180.0971 141.6578 142.6102 135.0823 133.8697 131.9501 164.5111 130.7727 128.864 98.3522 212.7322 126.1162 217.9078 207.4288 201.7593 195.9637 195.6345 193.3529 113.0506 0 186.0797 184.4259 17.84075 55.06524
207.8739 149.8566 124.213 248.3083 150.0888 118.9517 63.73989 166.4564 170.3907 171.386 178.8599 181.2402 100.5684 178.4228 182.0027 195.6738 56.00893 184.2007 58.59431 46.13119 42.10701 33.59817 36.22461 34.9285 80.85387 186.0797 0 5 200.8606 150.3363
211.9195 154.5057 129.2101 250.2838 152.9638 122.4413 67.88077 168.7801 172.7078 173.4897 180.8674 183.1748 103.9663 180.3507 183.8478 196.5763 61.0082 185.9522 63.5726 51.12986 47.09565 38.55767 41.15688 39.81206 77.77343 184.4259 5 0 199.4492 147.5669
236.5204 240.2082 262.1952 159.3549 158.9312 175.9368 190.7631 141.2952 141.7604 133.8659 131.5746 129.2478 171.9448 128.4304 125.9365 91.90657 224.6642 122.7608 229.8731 219.873 214.2942 208.9165 208.408 206.1674 129.7823 17.84075 200.8606 199.4492 0 72.8011
252.3342 234.094 240.9375 209.251 169.6278 170.9191 162.3681 162.2452 164.4019 158.4025 159.9818 159.2011 159.7028 157.2419 156.8949 136.5521 188.4304 155.3734 193.2808 181.2354 175.4138 168.0913 168.5405 166.1836 70.14763 55.06524 150.3363 147.5669 72.8011 0
