105.7414 101.1385 119.2015 95.48298 94.76286 126.0516 71.50524 241.9187 174.3178 28.01785 0 84.09518 23.08679 43.32436 247.8558 244.9653 245.2634 243.6473 241.5517 244.951 244.3809 60.53924 62.24147 97.49359 103.0049 286.435 123.6932 259.7306 136.565 198.8819 255.5015
77.3644 78.26238 76.79193 75.18643 71.80529 73.05477 67.41662 160.8042 103.2123 56.22277 84.09518 0 62.07254 44.14748 164.5226 161.6168 162.2564 160.5615 158.9734 162.3607 161.9691 80.1561 79.30952 113.8112 130.4837 210.535 127.9531 188.5206 139.4633 181.3339 209.8595
96.80005 93.29523 107.5639 87.81799 86.28441 112.1606 65.39113 221.662 151.5562 10 23.08679 62.07254 0 20.24846 225.0579 222.1734 222.3907 220.7918 218.6097 222.009 221.4159 49.0102 50.08992 89.14034 98.71677 263.5185 113.2828 237.1856 126.321 185.1621 236.6812
93.96409 91.70605 101.548 86.68333 84.43341 103.5857 67.36468 204.9031 131.5213 19.84943 43.32436 44.14748 20.24846 0 205.3034 202.4278 202.5349 200.9602 198.656 202.0544 201.4274 45.69464 45.88028 85.44004 98.4124 243.3434 106.5692 217.3039 119.4194 173.9684 220.2726
202.0498 207.4953 186.3241 208.7829 205.5268 171.7227 217.1577 79.71789 97.25723 220.423 247.8558 164.5226 225.0579 205.3034 0 2.912044 5.81555 5.768882 12.53138 11.27298 13.50852 222.4659 220.5522 234.8716 254.0458 80.83984 229.6355 91.15964 233.6324 225.5874 182.6118
199.2768 204.7071 183.6001 205.9733 202.7116 169.0118 214.2825 78.74555 95.03769 217.5247 244.9653 161.6168 222.1734 202.4278 2.912044 0 5.535397 4.472136 11.62851 11.18034 13.34166 219.7385 217.8302 232.3553 251.5432 82.2253 227.306 91.41116 231.4001 223.9866 182.0247
201.8812 207.2236 186.4561 208.357 205.0589 171.9335 216.116 84.21657 92.27094 217.9659 245.2634 162.2564 222.3907 202.5349 5.81555 5.535397 0 2.034853 6.747556 5.66927 7.867059 218.7325 216.7957 230.4352 249.5714 77.04149 224.7924 85.88737 228.6217 219.9372 176.8556
199.8931 205.2438 184.4478 206.3904 203.096 169.9206 214.2172 82.68071 91.57874 216.3169 243.6473 160.5615 220.7918 200.9602 5.768882 4.472136 2.034853 0 7.15697 7 9.055385 217.4511 215.5226 229.445 248.6001 78.84795 224.0179 87.13208 227.9517 219.859 177.5528
200.9357 206.1542 185.8751 207.1092 203.7659 171.463 214.1578 89.01839 86.13632 214.4191 241.5517 158.9734 218.6097 198.656 12.53138 11.62851 6.747556 7.15697 0 3.399346 3.543382 213.8042 211.844 224.7789 243.8727 73.79401 218.7401 80.37758 222.4123 213.2242 170.3963
204.0006 209.2463 188.8544 210.238 206.9034 174.4133 217.4121 89.67961 89.05149 217.8164 244.951 162.3607 222.009 202.0544 11.27298 11.18034 5.66927 7 3.399346 0 2.236068 217.1129 215.1488 227.8991 246.9757 72.12489 221.6777 80.23092 225.2488 215.3718 171.3534
204.4071 209.6115 189.3806 210.5445 207.1956 174.9771 217.4787 91.66816 87.46668 217.3131 244.3809 161.9691 221.4159 201.4274 13.50852 13.34166 7.867059 9.055385 3.543382 2.236068 0 216.0579 214.0841 226.5149 245.5687 70.5195 220.0954 78.08969 223.58 213.3354 169.1183
139.654 137.2953 146.8605 132.1893 130.0346 147.8716 111.8302 236.1661 134.6666 57.21888 60.53924 80.1561 49.0102 45.69464 222.4659 219.7385 218.7325 217.4511 213.8042 217.1129 216.0579 0 2.236068 40.4475 52.7731 245.9431 64.38167 215.3903 77.41447 138.351 198.0707
139.8294 137.5682 146.7685 132.5028 130.2997 147.5568 112.3788 234.757 132.5313 58.07753 62.24147 79.30952 50.08992 45.88028 220.5522 217.8302 216.7957 215.5226 211.844 215.1488 214.0841 2.236068 0 39.81206 52.83938 243.756 63.1981 213.1713 76.23647 136.7041 195.9719
179.1682 177.1158 185.2242 172.122 169.8382 184.9378 152.1907 260.2489 139.988 97.62172 97.49359 113.8112 89.14034 85.44004 234.8716 232.3553 230.4352 229.445 224.7789 227.8991 226.5149 40.4475 39.81206 0 19.31321 244.9898 27.29469 211.4356 39.56008 105.1523 176.0114
192.3077 189.7815 199.6021 184.5887 182.5431 200.2623 163.5145 279.265 158.8029 107.9676 103.0049 130.4837 98.71677 98.4124 254.0458 251.5432 249.5714 248.6001 243.8727 246.9757 245.5687 52.7731 52.83938 19.31321 0 262.429 35.35534 228.3725 43.86342 110.4536 187.1069
265.5584 270.1148 252.3014 270.174 266.6552 238.533 273.1483 160.2574 112.4728 261.6295 286.435 210.535 263.5185 243.3434 80.83984 82.2253 77.04149 78.84795 73.79401 72.12489 70.5195 245.9431 243.756 244.9898 262.429 0 231.0087 36.40055 230.4886 199.5821 130.874
198.5227 197.1015 202.7042 192.398 189.842 200.771 173.9339 263.2035 132.6298 121.0165 123.6932 127.9531 113.2828 106.5692 229.6355 227.306 224.7924 224.0179 218.7401 221.6777 220.0954 64.38167 63.1981 27.29469 35.35534 231.0087 0 196.1632 13.0384 77.93587 151.7926
250.502 254.4347 239.0837 253.7893 250.1999 226.2145 253.8602 169.1275 86.09171 236.3155 259.7306 188.5206 237.1856 217.3039 91.15964 91.41116 85.88737 87.13208 80.37758 80.23092 78.08969 215.3903 213.1713 211.4356 228.3725 36.40055 196.1632 0 195.0641 163.2728 98.35141
210.965 209.6592 214.758 205.0098 202.4105 212.4453 186.7753 270.567 136.3752 134.0336 136.565 139.4633 126.321 119.4194 233.6324 231.4001 228.6217 227.9517 222.4123 225.2488 223.58 77.41447 76.23647 39.56008 43.86342 230.4886 13.0384 195.0641 0 66.8431 144.4749
258.0237 258.0174 257.9399 254.0964 251.0498 252.4381 239.3094 279.8353 135.2351 191.3661 198.8819 181.3339 185.1621 173.9684 225.5874 223.9866 219.9372 219.859 213.2242 215.3718 213.3354 138.351 136.7041 105.1523 110.4536 199.5821 77.93587 163.2728 66.8431 0 87.29834
285.1934 287.1411 279.428 284.6226 281.1352 269.8629 276.2788 253.45 121.934 239.9208 255.5015 209.8595 236.6812 220.2726 182.6118 182.0247 176.8556 177.5528 170.3963 171.3534 169.1183 198.0707 195.9719 176.0114 187.1069 130.874 151.7926 98.35141 144.4749 87.29834 0
