249.6097 265.5146 147.7712 206.0689 258.4846 265.1696 120.0042 114.7388 136.6794 240.9016 238.8636 229.592 75.13488 63.90618 54.0351 0 211.0024 188.1478 186.2961 20.80865 186.8689 25.17936 33.61547 119.3686 123.2447 51.86521 171.3972
181.4084 154.1168 73.73167 157.5346 140.7911 131.7112 242.3654 228.9738 162.7521 86.0455 76.22437 71.89228 253.4329 240.8527 185.7826 211.0024 0 23.22317 26.74416 223.5733 30.23243 209.38 229.7129 114.1746 104.3276 232.9979 89.02247
182.184 160.4098 56.30137 153.4984 147.3913 140.7714 224.8827 211.5768 148.8958 96.25985 87.51639 81.19375 232.6031 219.8484 164.7476 188.1478 23.22317 0 6.086374 200.4596 13.38114 186.1879 206.5118 92.12231 82.03314 209.7995 73.58203
187.7665 166.4129 58.58898 158.5112 153.4129 146.8541 226.3962 213.1414 151.7976 102.3381 93.56555 87.27686 232.4758 219.623 164.5737 186.2961 26.74416 6.086374 0 198.1067 7.5 183.5736 203.8412 87.55873 77.63054 206.6186 67.52962
270.1481 285.2034 163.6678 226.5493 277.8768 284.0703 137.6154 133.3642 157.4301 258.3313 255.8152 246.5492 87.07037 77.64664 74.84336 20.80865 223.5733 200.4596 198.1067 0 198.0025 17 13 124.7337 130.124 32.38827 176.4653
195.2562 173.7872 64.10496 165.8022 160.7603 154.0006 230.8008 217.6074 157.5793 109.2844 100.3505 94.27884 235.0984 222.1441 167.2238 186.8689 30.23243 13.38114 7.5 198.0025 0 183.1338 203.2978 84.39221 74.8014 205.3534 60.90156
265.9568 278.3523 152.1404 222.2157 270.4166 275.7053 145.0138 139.3592 155.0492 247.9916 244.9475 235.7127 99.2585 88.60023 74.74731 25.17936 209.38 186.1879 183.5736 17 183.1338 0 20.39608 108.197 113.9309 31.241 159.7655
282.2853 296.4456 172.2501 238.6272 288.8582 294.6307 150.0833 146.113 169.9301 267.7701 264.9046 255.657 97.81743 89.14034 87.58877 33.61547 229.7129 206.5118 203.8412 13 203.2978 20.39608 0 126.9791 133.2376 20 178.0253
237.453 230.8318 89.17322 197.9923 219.4002 217.9879 201.4084 190.0723 156.9121 178.6012 171.9757 163.8072 183.9981 170.7536 122.4086 119.3686 114.1746 92.12231 87.55873 124.7337 84.39221 108.197 126.9791 0 10.54503 125.1468 52.04887
228.1672 220.7221 79.36116 189.2011 209.2019 207.6038 199.1965 187.4973 150.6254 168.072 161.431 153.2686 185.1013 171.8 121.6561 123.2447 104.3276 82.03314 77.63054 130.124 74.8014 113.9309 133.2376 10.54503 0 132.6358 49.23667
297.1952 309.1278 180.18 253.4531 300.9729 305.8279 169.9559 165.7377 186.1082 276.7866 273.2636 264.0843 117.5936 109.1146 104.912 51.86521 232.9979 209.7995 206.6186 32.38827 205.3534 31.241 20 125.1468 132.6358 0 174.3932
248.8051 232.1573 102.5142 214.5381 219.44 213.9018 245.9797 233.8247 188.8604 169.7942 161.0949 154.6884 234.3144 221.009 170.2186 171.3972 89.02247 73.58203 67.52962 176.4653 60.90156 159.7655 178.0253 52.04887 49.23667 174.3932 0
