64.26842 108.1939 19.14669 126.9355 14.69425 5 98.04591 24.18677 4.366062 20.28571 0 5 7.5 31.30495 35.8861 113.5432 42.29771 143.8506 106.2309 105.9068 152.5 160.6549 140.224 139.886 144.3811 170.9295 156.2182 179.36 163.5144 191.7081
69.20615 112.8562 23.34371 127.3601 19.68887 8.944272 103.0437 29.15476 9.16856 25.28571 5 0 2.5 35.8469 40.25311 118.4232 46.42161 138.9172 111.0856 110.7305 156.209 163.6001 141.1967 140.1954 144.1734 173.0758 156.0052 181.7278 163.3844 189.7815
71.67825 115.198 25.55084 127.6453 22.18709 11.2361 105.5426 31.64253 11.63239 27.78571 7.5 2.5 0 38.16084 42.48897 120.8669 48.54535 136.4524 113.5176 113.1481 158.0902 165.1098 141.7467 140.4167 144.1346 174.1928 155.9587 182.9515 163.3767 188.8604
35.57942 90.40088 28.44285 114.374 18.7657 30.80584 72.03471 17.46425 28.70649 15.98469 31.30495 35.8469 38.16084 0 5.273756 83.46168 12.60989 170.2381 75.95393 75.40723 122.7447 133.8432 124.0394 127.6313 135.1509 147.8272 146.7308 155.0806 153.3638 192.5097
33.62352 91.02929 33.69977 110.47 23.91999 35.72552 70.6032 22.5347 33.55034 21.25444 35.8861 40.25311 42.48897 5.273756 0 80.23444 7.345229 172.8086 72.63823 71.94833 117.5864 128.5742 119.6443 123.717 131.6173 142.7248 143.1241 149.901 149.6496 190.2677
49.54283 65.95414 102.1906 144.1224 99.09358 111.6013 30.97342 91.18636 110.0631 93.87388 113.5432 118.4232 120.8669 83.46168 80.23444 0 76.61332 252.71 7.73644 9.287222 78.2608 107.221 141.6986 155.0402 168.3431 135.9096 177.3316 136.5883 181.3092 239.9634
32.73136 92.94579 41.04496 104.8422 31.06774 42.54318 69.7948 29.80241 40.28791 28.59458 42.29771 46.42161 48.54535 12.60989 7.345229 76.61332 0 176.0988 68.91968 68.00095 110.5706 121.2334 113.3315 118.0556 126.4706 135.5092 137.8621 142.6073 144.2334 186.8342
205.7866 250.5879 161.0644 182.5796 158.2397 147.4924 241.4042 168.0238 148.083 163.9075 143.8506 138.9172 136.4524 170.2381 172.8086 252.71 176.0988 0 245.0184 244.062 266.4512 258.6291 202.6629 188.637 180.2698 251.0443 187.949 262.9087 194.93 166.6283
42.52241 65.96514 95.33727 138.2099 91.8546 104.4031 29.42788 84.15462 102.8157 86.7044 106.2309 111.0856 113.5176 75.95393 72.63823 7.73644 68.91968 245.0184 0 2.692582 78.02083 105.4751 136.5559 149.3846 162.4358 133.1536 171.6526 134.4954 175.8322 233.5401
42.5882 68.43515 95.43818 135.7074 91.61834 104.1981 31.75295 84.12045 102.5625 86.54175 105.9068 110.7305 113.1481 75.40723 71.94833 9.287222 68.00095 244.062 2.692582 0 75.66373 102.8944 133.9347 146.8352 159.9344 130.4881 169.1089 131.8759 173.2565 231.1715
104.9369 143.8755 150.2058 106.2589 141.4998 153.0923 107.4162 138.153 150.8031 138.2887 152.5 156.209 158.0902 122.7447 117.5864 78.2608 110.5706 266.4512 78.02083 75.66373 0 33.42529 93.70707 111.8694 127.158 65.88226 132.0164 62.61989 132.9909 201.495
124.088 171.0871 162.2617 84.81426 151.9544 162.2498 134.0933 150.7216 159.8235 149.8278 160.6549 163.6001 165.1098 133.8432 128.5742 107.221 121.2334 258.6291 105.4751 102.8944 33.42529 0 68.48369 87.27308 102.3377 32.58152 105.1529 29.73214 104.8723 174.8885
133.2021 193.3488 149.7709 20.08345 137.5903 143.675 158.8341 141.0027 141.3005 138.0763 140.224 141.1967 141.7467 124.0394 119.6443 141.6986 113.3315 202.6629 136.5559 133.9347 93.70707 68.48369 0 18.79 33.92543 49.5865 38.46951 61.80223 40.54666 107.795
141.3642 202.9567 151.4943 13.25813 139.2217 143.7849 169.7378 143.8596 141.5166 140.4614 139.886 140.1954 140.4167 127.6313 123.717 155.0402 118.0556 188.637 149.3846 146.8352 111.8694 87.27308 18.79 0 15.29919 67.00399 22.2944 79.2081 26.92547 89.8077
151.7517 213.9325 157.4113 24.22706 145.2024 148.5762 181.6262 150.6761 146.415 146.976 144.3811 144.1734 144.1346 135.1509 131.6173 168.3431 126.4706 180.2698 162.4358 159.9344 127.158 102.3377 33.92543 15.29919 0 80.60733 11.83717 92.69214 19.32252 74.6524
145.0575 197.4286 175.9495 69.24991 164.6041 173.3683 160.5632 165.257 170.9063 163.5063 170.9295 173.0758 174.1928 147.8272 142.7248 135.9096 135.5092 251.0443 133.1536 130.4881 65.88226 32.58152 49.5865 67.00399 80.60733 0 80.4857 12.22929 78.49634 148.7757
162.5492 224.5024 169.1974 34.08886 156.9798 160.4108 191.693 162.37 158.2473 158.7037 156.2182 156.0052 155.9587 146.7308 143.1241 177.3316 137.8621 187.949 171.6526 169.1089 132.0164 105.1529 38.46951 22.2944 11.83717 80.4857 0 92.20046 7.803245 69.79201
149.7944 199.6936 183.4057 81.4015 172.3353 181.5737 162.693 172.4094 179.1133 170.9213 179.36 181.7278 182.9515 155.0806 149.901 136.5883 142.6073 262.9087 134.4954 131.8759 62.61989 29.73214 61.80223 79.2081 92.69214 12.22929 92.20046 0 89.85657 159.9062
168.2109 229.8789 176.2308 39.67484 163.9919 167.6587 196.6042 169.1928 165.4746 165.5969 163.5144 163.3844 163.3767 153.3638 149.6496 181.3092 144.2334 194.93 175.8322 173.2565 132.9909 104.8723 40.54666 26.92547 19.32252 78.49634 7.803245 89.85657 0 70.39143
216.3949 278.9173 208.5318 97.6727 197.2833 196.5731 249.6337 205.039 194.9232 200.6164 191.7081 189.7815 188.8604 192.5097 190.2677 239.9634 186.8342 166.6283 233.5401 231.1715 201.495 174.8885 107.795 89.8077 74.6524 148.7757 69.79201 159.9062 70.39143 0
