126.5514 192.5747 125.6793 93.94147 140.0978 181.296 75.88307 151.58 112.1606 136.6163 47.16991 164.3183 73.24616 148.0272 86.76405 102.3181 118.2709 140.4315 166.9281 37 143.3388 98.98737 32.57299 75.23962 110.8603 75.39231 111.3239 192.4312 57.24509 129.6341 29.41088 135.1481 159.2435 132.0189 22.75 122 149.6189 77.36924 18.86796 159.1663 63.56099 217.4511 17.02939 211.4001 16.99673 147.489 37.10795 54.74486 161.2514 13.60147 171.1142 188.0665 159.0503 233.0343 9.782408 227.0198 180.0111 228.0022 258.0019 0 4.123106 13.2382 187.0107 166.0405 4.743416 202.0396 243.0741 175.1146 16.32483 190.1683 182.2224 24.16609 193.2589 14.31782 189.4466 195.2184 263.4274 235.6507 197.5664 23.58495 225.1777 246.2722 220.538 210.4167 29.12044 202.9409 39.40812 216.5294 242.2581 247.2125 245.3671 253.2923 236.5164 54.58938 245.7336 53.48832 249.0703 252.2102 235.0532 241.8312 59.23681 235.5122 239.6331 64.19502 71.17584 245.0551 258.2102 253.1247 77.28195 248.8875 273.0806 253.7839 87.59566 91.39475 94.98684 94.36631 93.21481 94.92102 269.6665 108.1712 277.622 110.1136 109.0413 108.5035 114.9655 115.2606 116.559 119.8165 120.8305 284.5417 274.1423 275.9312 279.5125 130.8625 139.9464 146.5367 145 147.9273 295.5757 285.1596 158.2024 158.0506 287.8906 303.3092 291.5081 295.6552 166.0753 308.4737 168.3597 169.4921 175.2627 174.046 177.0226 178.1011 183.9837 322.605 202.2474 208.0625 292.0428 293.4502 210.3426 214.2825 316.2104 293.8248 324.1049 224.6442 298.3496 301.1262 227.0551 297.3096 228.4294 229.1572 304.1398 298.2968 314.4137 238.0273 291.6659 296.4323 246.1554 247.76 264.4617 295.1135 265.7551 292.0719 275.4868 290.5478 271.4866 256.1347 259.6767 283.9806 293.4706 255.384 262.7975 326.7185 312.6228 258.6987 292.4944 269.1357 311.1077 272.2591
130.6379 196.6977 129.7778 97.94897 144.2123 185.4191 79.77995 155.7 116.2454 140.7302 50.21952 168.4414 77.17513 152.1498 90.80198 106.4049 122.3806 144.5545 171.0497 39.39543 147.4619 103.0946 34.9285 79.30952 114.9826 79.47956 115.447 196.5302 61.26989 133.7535 32.64966 139.2623 163.3478 136.1323 25.42759 126.115 151.6933 81.49233 18.02776 163.2462 67.68309 221.5085 15.65248 215.4553 20.73376 151.5586 41.23106 58.85576 165.3028 11.40175 175.1501 192.0937 163.0767 237.0527 13.85603 231.0346 184.0245 232.0086 262.0076 4.123106 0 17.06605 191.0026 170.0209 4.301163 206.0218 247.0506 179.0794 19.60867 194.1262 186.172 20.12461 197.2055 15.6205 193.3727 199.1362 267.3668 239.5689 201.446 22.58871 229.0589 250.154 224.397 214.2473 27.29469 206.7704 36.35932 220.3361 246.0894 251.0478 249.1947 257.1264 240.252 51.89412 249.4674 51.24451 252.7944 255.9316 238.7321 245.503 56.921 239.1757 243.2632 62.0967 68.70953 248.6463 261.8253 256.7151 75.54138 252.4005 276.6442 257.2921 85.44004 89.28606 93.01882 92.57429 91.66242 93.21481 273.0586 106.3015 280.9573 108.2589 107.3546 106.9205 113.1131 113.7453 114.9826 117.9025 119.0504 287.7586 277.2814 279.0788 282.6415 129.2594 138.0797 144.7342 143.4015 146.4326 298.5733 288.0017 157.0509 157 290.6888 306.1635 294.2686 298.4443 165.003 311.3214 167.1466 168.3663 173.8333 173 175.6417 177.2823 182.6171 325.203 201.0895 206.7003 294.1598 295.5842 209.1531 213.5275 318.4525 295.7871 326.3817 223.9866 300.2541 303.0413 226.1791 299.1521 227.7125 228.6001 306.0229 300.0167 316.3621 237.5921 293.2098 297.9057 245.6593 247.5035 265.1132 296.562 266.3588 293.4365 276.391 291.8304 272.0772 255.6912 259.5631 284.9035 294.6354 254.637 262.7936 328.4418 314.1019 258.0271 293.3735 268.881 312.3027 271.8124
115.6309 180.6329 114.5719 84.03719 128.64 169.3665 67.0842 139.933 101.2978 125.1769 44.16163 152.4016 64.21254 136.2372 76.58492 91.45627 106.9638 128.5895 154.862 37.51333 131.462 87.77955 33.63406 64.74759 99.13753 64.64712 99.47487 179.938 47.5 117.5085 26.80019 122.8912 146.8205 119.7466 23.88122 109.7691 139.0616 65.62202 29.51694 146.5223 51.70348 204.6662 28.57009 198.6058 13.83735 134.7822 25.71478 42.58227 148.4461 26.19637 158.2421 175.1606 146.1446 220.096 4.47262 214.0707 167.0606 215.0285 245.025 13.2382 17.06605 0 174.0007 153.0044 14.63728 189.006 230.0266 162.0453 5.220153 177.0854 169.125 35.79455 180.1562 12.61943 176.3129 182.0736 250.3123 222.5062 184.3807 25.80698 211.9935 233.0885 207.3361 197.1979 33.03407 189.7215 46.54299 203.3009 229.0398 233.9963 232.147 240.0755 223.2784 59.92704 232.4957 57.27347 235.8331 238.9733 221.8248 228.6048 63.09715 222.2887 226.4227 67.16584 75.30106 231.8647 245.0066 239.9346 78.73532 235.7504 259.9062 240.6502 90.33964 93.92151 96.97036 95.74053 93.77766 95.99088 256.6384 109.6688 264.655 111.5404 109.892 109.0011 116.3424 115.4654 116.9626 121.3724 121.9067 271.7191 261.4273 263.2038 266.8111 131.2526 141.2029 147.5305 145.2902 147.8454 283.0693 272.9125 156.9116 156.4265 275.7195 291.0367 279.4034 283.4982 164.4878 296.2115 167.2311 168.0679 174.8378 172.3405 176.4263 175.6395 183.3146 310.7929 200.8214 207.3071 281.237 282.6062 209.0006 211.5095 305.1217 283.3659 312.9397 221.5361 288.0213 290.7718 224.6425 287.1258 225.5022 225.7216 293.8575 288.4029 303.9757 234.1928 282.2043 287.1423 242.4959 243.3562 257.3776 285.8868 258.8028 283.0587 267.6962 281.745 264.5643 252.294 254.82 276.1309 284.9706 252.502 257.6068 316.8 303.3072 255.5704 284.7547 264.6927 302.5149 268.4031
85.03676 48 82.98361 113.719 69.857 46.81079 131.3866 60.84817 93.94147 72.00694 167.3559 49.78454 131.5523 59.63273 116.1077 100.3195 85 63.00794 44.94441 178.8687 60.60528 99.66193 180.05 122.262 85.79627 120.7849 84.15462 28.23906 138.8524 66.21178 171.9767 59.9333 38.99359 62.24147 179.7277 71.16881 135.5063 113.9517 197.8206 33.58154 126.0198 34 198.5674 28.30194 174.8425 42.37924 151.4001 133.4541 28.23119 198.2524 18.00174 7.071068 28.63564 46.38965 177.2542 40.31129 8.062258 41.10961 71.06335 187.0107 191.0026 174.0007 0 21.06603 188.5166 15.13275 56.14268 12.75844 172.5877 6.708204 8.602325 209.1531 10 181.3339 11.18034 14.80615 77.10383 50.44056 20.79663 190.219 42.54409 62.39391 40 34.35826 196.7257 29.52965 212.132 41.10961 61.40033 65.76473 64.49806 71.55418 62.93648 217.9105 70.93659 211.5183 74.51845 77.46612 66.06815 72.07024 215.6154 67.62396 73.40981 215.244 225 80.60397 89.8137 87.23316 216.3666 89.30845 106.066 93.52139 229.752 231.1926 230.5786 226.6363 221.1425 225.2044 114.2847 236.5967 124.5351 237.4742 233 230.3259 240.5017 232.723 234.9574 245.1224 242.5387 137.7135 134.1827 135.0592 139.0835 244.5608 257.5966 260.465 253.7755 252.8567 160.1125 160.9752 249.7218 246.611 165.7046 174.8564 170.763 172.4094 252.5074 179.5132 258.3796 256.4486 269.9037 257.0311 269.6516 252.4619 274.2207 205.3022 280.7294 292.0428 206.7849 206.9686 287.8628 275.5358 219.2578 216.2314 223.8861 279.614 222.7027 224.3212 289.3942 225.0555 284.6138 279.2347 228.3156 232.0086 233.1373 281.233 235.6141 242.7189 289.7042 281.6026 256.4937 242.9094 259.5256 244.6078 253.4758 247.3479 264.3785 295.3303 284.9439 259.0444 255.1549 306.4931 282.8648 254.5034 255.1588 306.2025 267.5855 297.9413 267.5762 308.1039
70.13816 53.92381 67.64854 95.71369 56.76188 48.21509 112.4868 50.51347 77.00289 58.15019 147.6068 43.65331 112.4119 47.8122 97.36586 82.32321 68.20639 48.93987 39.77995 158.7801 47.16048 81.02023 159.8054 102.6764 67.43968 101.088 65.60827 38.5818 118.7649 49.00113 151.5468 43.06326 28.46538 44.80079 159.1729 52.67616 122.1788 93.78048 177.0954 20.71146 105.4899 53.97324 177.783 47.98727 154.0653 24.62609 130.6156 112.714 13.6178 177.3841 11.10587 23.64553 10.38161 67.43721 156.2932 61.36322 15.10335 62.17538 92.11828 166.0405 170.0209 153.0044 21.06603 0 167.5021 36.00154 77.03535 9.386752 151.5485 24.38807 16.86548 188.1066 27.73285 160.272 24.82159 30.70469 97.65984 70.37301 34.83692 169.1667 61.13737 81.82977 57.51328 49.34312 175.6932 42.62759 191.112 56.25339 79.60179 84.27007 82.75936 90.25027 78.40989 197.0519 87.12316 190.7139 90.72363 93.81601 80.01736 86.56037 194.8823 81.26568 86.77237 194.6358 204.4181 93.7307 104.5001 101.0746 196.1282 101.3564 120.8047 105.9514 209.5943 211.1408 210.6821 206.8134 201.4045 205.4396 126.1802 217.1001 136.1963 218.0408 213.6511 211.0303 221.2035 213.6877 215.9169 225.9088 223.4639 148.3154 143.1134 144.2271 148.2955 225.9479 238.9835 242.1111 235.6136 234.9119 168.9372 167.5593 232.5828 229.6057 172.0594 182.7047 177.0078 179.1836 235.7819 187.5849 241.5252 239.7705 252.9475 240.6521 252.8315 236.6265 257.6537 211.8713 265.1643 276.2489 208.0219 208.4061 272.5022 261.2759 222.7265 216.5636 228.0002 265.9845 222.9296 224.769 275.3158 224.8417 270.9787 266.0347 228.7264 231.1157 234.4983 268.7076 233.3676 240.3447 277.321 269.9798 248.7089 240.3333 251.6207 241.4348 247.2794 243.6803 256.6991 283.4709 274.2458 253.3531 251.0533 293.7217 272.6541 255.0316 253.6174 293.7592 262.1026 287.1517 264.4544 296.8071
129.6659 195.1474 128.7066 97.42946 142.9521 183.8756 79.67647 154.3308 115.2931 139.4794 51.79286 166.9042 76.97077 150.6911 90.1471 105.4443 121.1961 143.0612 169.4122 41.74326 145.9469 101.951 37.31622 78.48885 113.554 78.5398 113.9408 194.572 60.71655 132.0701 33.97793 137.4864 161.4466 134.3447 27.48295 124.3563 147.4513 80.02812 22.19234 161.1584 66.14 219.2818 19.91231 213.2194 21.24591 149.4139 39.85599 57.1183 163.0598 15.70032 172.8346 189.738 160.7249 234.654 12.36057 228.6231 181.6164 229.5659 259.5583 4.743416 4.301163 14.63728 188.5166 167.5021 0 203.5006 244.5046 176.5095 16.27882 191.532 183.5552 21.22499 194.5777 11.33578 190.6895 196.4299 264.7083 236.857 198.6454 19.00658 226.2576 247.351 221.5457 211.3369 24.38237 203.859 34.90702 217.3764 243.1759 248.1421 246.2732 254.2174 237.1592 49.92494 246.3707 48.74936 249.6808 252.8132 235.5472 242.3065 54.50229 235.9672 240.0052 59.45166 66.45675 245.3334 258.544 253.4001 72.56721 248.9869 273.292 253.8725 82.85228 86.6516 90.24965 89.64653 88.5353 90.21364 269.5079 103.4432 277.3491 105.3874 104.3384 103.8196 110.2398 110.5916 111.8772 115.0848 116.1142 284.0431 273.5041 275.308 278.8561 126.1765 135.2202 141.8185 140.3157 143.2655 294.6939 284.029 153.6376 153.5204 286.6923 302.1969 290.2525 294.4427 161.5379 307.3508 163.7758 164.9365 170.618 169.5184 172.3905 173.662 179.3558 321.1114 197.6828 203.4367 289.9215 291.3494 205.7681 209.8726 314.2427 291.521 322.1808 220.2782 295.9797 298.7683 222.5949 294.8703 224.0368 224.8388 301.7458 295.7237 312.0937 233.7702 288.9092 293.6045 241.8677 243.5991 260.9071 292.261 262.1637 289.1375 272.1369 287.5352 267.8852 251.874 255.5983 280.6466 290.3489 250.9791 258.7856 324.1489 309.8007 254.3275 289.1237 264.9764 308.0138 267.9972
98.69777 52.20153 96.8219 128.316 83.04336 54.15025 146.2239 73.17445 108.2589 85.44004 182.387 60.81529 146.4548 72.56764 130.9198 114.9478 99.31767 76.66159 55.86591 193.9613 74.09453 114.4749 195.164 137.2771 100.5684 135.8234 98.9798 32.06937 153.9513 80.77747 187.1069 74.46476 52.31157 76.89603 194.8604 86.02325 143.8124 129.0659 212.9413 47.80293 141.1524 23.43075 213.6773 19.23538 189.9532 57.28001 166.5083 148.5698 43.01163 213.3378 32.65061 16.64332 43.73786 32.01562 192.29 25.96151 22.80351 26.4764 56.22277 202.0396 206.0218 189.006 15.13275 36.00154 203.5006 0 41.04875 27.10064 187.5327 12.64911 20.61553 224.0803 10.81665 196.2065 15.81139 12.94433 61.98387 35.65459 17.39253 204.9299 29.06888 47.85394 27.80288 25.67497 211.367 24.02082 226.7355 31.38471 47.80167 51.86521 50.80354 57.45433 51.61395 232.2068 58.79626 225.7366 62.28965 65.06919 55.9464 61.29861 229.7325 57.70615 63.52952 229.2008 238.9184 70.71068 78.50159 76.62327 229.9011 80.05623 94.49339 83.88236 243.1892 244.5179 243.7468 239.7353 234.1645 238.2478 104.7091 249.3692 115.0043 250.1859 245.6379 242.9177 253.0831 245.0735 247.3095 257.6199 254.9117 128.8099 126.5306 127.2242 131.1712 256.5171 269.5348 272.1709 265.3243 264.2206 152.2793 154.7385 260.4151 257.2003 159.5901 167.604 164.6845 165.9397 262.8555 172.0698 268.8215 266.75 280.4086 267.088 280.0446 262.0916 284.3976 198.7612 290.0827 301.5593 204.0221 204.0613 297.0387 283.8679 214.8325 214.0584 218.9795 287.4456 220.5686 222.0203 297.5534 223.2241 292.438 286.7351 226.0199 230.6274 230.1391 288.21 235.1872 242.3498 296.551 287.8906 260 242.685 263.1089 244.806 255.83 247.8911 267.7779 301.7632 290.5237 261.0077 255.9785 313.6001 288.0842 252.002 254.1358 313.0575 269.3641 303.5556 267.6416 314.078
136.2323 76.41989 134.7408 167.6305 119.9733 83.30216 186.0969 108.8967 147.0544 122.7721 222.8004 95.09206 186.5101 109.3529 170.7659 154.4021 138.1919 114.5862 90.35486 234.6103 111.79 154.3778 235.9195 177.6851 140.4315 176.3094 138.9748 61.34148 194.6484 120.3329 227.9825 114.0175 90.44612 116.6619 235.8009 126.1467 173.3733 169.8499 253.9547 87.31392 182.1016 32.80244 254.7096 37.21559 230.9846 97.67292 207.5428 189.5943 83.36066 254.3855 73.03467 56.08921 84.59314 14.14214 233.3283 18.35756 63.50591 16.55295 16.55295 243.0741 247.0506 230.0266 56.14268 77.03535 244.5046 41.04875 0 68.00082 228.5049 53.03772 61.07373 265.0302 50.15974 237.1034 54.45181 49.1042 21.93171 14.00893 48.70832 245.6242 25.4951 19.10497 31.241 41.44433 251.9623 47.41308 267.2677 39.62323 27.16616 27.07397 28 29.12044 41.48494 272.2591 42.04759 265.669 44.01136 45.17743 49.0408 49.9812 269.4921 50.96077 55.10898 268.6894 278.3253 60.40695 60.84817 62.25452 268.6457 70.25667 73.4983 72.01562 281.7268 282.8462 281.7845 277.6545 271.9559 276.067 90.44888 286.6391 99.985 287.336 282.6606 279.8607 289.9708 281.5386 283.7693 294.328 291.3846 114.9826 117.0171 117.0684 120.4999 292.1541 305.0836 307.2361 300.0967 298.6176 140.6983 148.0304 293.4365 290.0224 153.0294 157.2051 158.0127 158.0285 295.1339 160.9006 301.264 298.9056 312.9217 298.7189 312.3203 292.8361 316.1851 189.5178 320.0391 331.8087 205.5432 205.1828 326.5593 311.5895 211.4001 216.9332 214.0584 314.0064 223.3932 224.3569 324.7845 226.8083 318.9436 312.5444 228.2805 235.2616 230.3758 312.8003 242.2602 249.4376 320.7686 310.8762 276.6315 250.146 279.8866 253.3318 269.6702 257.2567 284.0423 324.9677 311.8092 273.7882 265.9323 338.2928 308.5328 253.1798 259.2798 337.1646 281.5564 324.803 275.4433 336.0952
78.42636 53.69151 76.06044 104.8687 64.37891 49.84337 121.8005 57.05212 85.89011 66.03871 156.9929 48.38331 121.7543 54.87872 106.651 91.4628 77.03535 56.8282 44.00126 168.159 54.81281 90.27889 169.1709 112.0541 76.63188 110.4707 74.83389 35.92894 128.1462 57.87439 160.8854 51.80841 34.58725 53.71633 168.482 61.86904 124.8564 103.159 186.3432 27.50693 114.8148 46.6631 187.0021 40.86291 163.2918 33.46806 139.8432 121.9677 20.76322 186.5515 13.2038 17.24658 19.04673 58.91331 165.3802 52.83097 9.718253 53.50493 83.32333 175.1146 179.0794 162.0453 12.75844 9.386752 176.5095 27.10064 68.00082 0 160.5042 15.09231 7.490735 197.0341 18.36966 169.1314 15.50627 21.35936 88.42574 61.03027 25.74771 177.8305 51.75691 72.44615 48.1952 40.3087 184.2782 33.84442 199.6566 47.24522 70.25746 74.90735 73.41284 80.8792 69.44382 205.2733 78.05198 198.8537 81.65646 84.72964 71.37071 77.81836 202.9223 72.69418 78.28864 202.5178 212.2682 85.32943 95.76157 92.52154 203.6081 93.26009 112.0838 97.76687 216.9949 218.4402 217.8385 213.9037 208.4197 212.4785 118.191 223.9109 128.2931 224.7994 220.3401 217.6759 227.8523 220.1275 222.3611 232.4904 229.9357 140.7448 136.0555 137.0953 141.1575 232.0692 245.107 248.0459 241.41 240.5555 161.9592 161.3395 237.68 234.6141 165.928 176.0713 170.9233 172.9155 240.6106 180.8824 246.4389 244.5699 257.9304 245.2613 257.7262 240.8951 262.3873 205.7161 269.2776 280.5051 203.8859 204.1897 276.4943 264.6157 217.7279 212.8069 222.761 268.9661 219.2235 220.9739 278.5566 221.3205 273.9655 268.7752 224.9506 227.8862 230.3413 271.0771 230.7209 237.7601 279.6169 271.8629 248.6251 237.837 251.5977 239.2024 246.4334 241.6701 256.5699 285.4869 275.6443 252.2752 249.2444 296.2366 273.7997 251.2319 250.6846 296.0948 260.9344 288.6043 262.2183 298.5299
116.53 180.6059 115.3368 85.70006 129.1019 169.3613 69.44019 140.2177 102.2766 125.6603 48.64669 152.427 66.4718 136.4013 78.1185 92.46891 107.5941 128.7187 154.7401 42.57347 131.5542 88.54942 38.76209 66.15512 99.44094 65.88247 99.66193 179.3236 49.54291 117.3819 31.59905 122.6153 146.3216 119.4592 29.07426 109.5468 134.2977 66.04922 33.94849 145.7423 52.13924 203.6382 32.7185 197.5664 18.92236 133.9272 27.10166 42.80771 147.4263 29.84125 157.1029 173.9497 144.9569 218.8024 9.372436 212.7593 165.7724 213.6691 243.6483 16.32483 19.60867 5.220153 172.5877 151.5485 16.27882 187.5327 228.5049 160.5042 0 175.5007 167.5067 36.58552 178.5175 10.12423 174.5867 180.3091 248.6132 220.7266 182.4637 22.98369 210.0726 231.1634 205.3351 195.101 30.43846 187.6233 44.79397 201.1231 226.9372 231.9062 230.0315 237.98 220.8812 57.27565 230.0924 54.11562 233.402 236.5344 219.2727 226.0337 59.90409 219.6964 223.7465 63.65925 72.10062 229.095 242.2932 237.1627 74.73286 232.8057 257.0729 237.6957 86.64006 90.1471 93.03763 91.65424 89.5014 91.82864 253.4532 105.577 261.3666 107.4267 105.6433 104.6733 112.2066 111.0608 112.5988 117.2711 117.6881 268.2322 257.8187 259.6084 263.1883 126.8641 136.9982 143.2568 140.8634 143.3388 279.2642 268.9098 152.1726 151.6328 271.6662 287.0522 275.308 279.436 159.695 292.22 162.5131 163.2995 170.2425 167.5246 171.7978 170.7117 178.6687 306.533 196.037 202.6339 276.5692 277.9505 204.2266 206.5297 300.5503 278.5974 308.3967 216.5144 283.219 285.9764 219.7055 282.288 220.5006 220.6638 289.0441 283.5004 299.2031 229.095 277.2192 282.1293 237.4131 238.211 252.1676 280.8638 253.5893 278.0045 262.5195 276.6632 259.3501 247.1932 249.6447 270.9585 279.8544 247.5005 252.4143 311.9046 298.2993 250.5404 279.5756 259.5429 297.4097 263.2993
91.00137 54.08327 88.85989 118.9664 76.05393 53.369 136.302 67.30899 99.47864 78.1025 171.84 56.44909 136.3562 65.93984 121.0785 105.5509 90.55385 69.02898 51.62364 183.1202 66.70832 104.6542 184.1765 126.8267 90.87354 125.2837 89.15716 34.00654 143.0979 71.58911 175.9346 65.36819 45.26036 67.53518 183.5553 76.15773 132.7905 118.1271 201.4349 39.44008 129.8769 34.82815 202.094 29.69848 178.3841 47.42362 154.9355 137.0584 33.61547 201.6358 23.75 13.15295 33.24154 44.64303 180.4398 38.60052 14.14214 39.05125 68.593 190.1683 194.1262 177.0854 6.708204 24.38807 191.532 12.64911 53.03772 15.09231 175.5007 0 8.062258 212.0094 3.605551 184.0679 5.09902 8.137704 73.33485 45.99185 14.089 192.6246 37.16181 57.56735 34.1321 27.83222 199.0075 22.82542 214.3478 34.65545 55.9017 60.41523 59.03389 66.30988 56.63921 219.6725 64.81512 213.1783 68.41053 71.40028 59.5483 65.63475 217.1474 61.07373 66.8431 216.5849 226.2963 74.02702 83.4416 80.7411 217.2522 82.66196 99.72462 86.90368 230.5407 231.8728 231.1114 227.1057 221.5423 225.6236 107.6476 236.7805 117.8898 237.6068 233.0708 230.3584 240.5266 232.5618 234.7978 245.0796 242.3964 131.0267 127.4755 128.3511 132.3753 244.1004 257.1245 259.8249 253.0237 251.9772 153.4047 154.3243 248.4029 245.2264 159.0629 168.16 164.125 165.7468 250.9761 172.812 256.9066 254.89 268.4716 255.3272 268.1511 250.5115 272.5913 198.6404 278.6324 290.0379 200.5617 200.7212 285.6711 272.9047 212.7933 210.1166 217.3661 276.74 216.5976 218.1857 286.681 219.0091 281.7375 276.2046 222.1824 226.0553 226.8832 277.9658 229.8717 236.9925 286.3817 278.0378 251.873 237.2172 254.9319 239.0188 248.4854 241.8471 259.7249 291.8304 281.0907 253.939 249.7299 303.2903 278.87 248.3405 249.289 302.8878 262.429 294.1054 261.9618 304.4158
85.41809 55.22681 83.12328 112.2943 71.02957 52.84174 129.2843 63.1229 93.19335 72.83543 164.4688 53.46494 129.244 61.26632 114.1271 98.88377 84.31489 63.65532 48.8467 175.6018 61.52235 97.74712 176.5899 119.5408 84.07735 117.9534 82.29216 36.05705 135.595 65.19202 168.2676 59.07622 40.70012 61.05735 175.8282 69.31811 126.9143 110.6029 193.6208 34.08988 122.1843 41.88078 194.2498 36.40055 170.5498 40.81666 147.1054 129.2594 27.65863 193.7473 18.80326 15.23155 26.41969 52.63079 172.502 46.57252 11.18034 47.07441 76.65507 182.2224 186.172 169.125 8.602325 16.86548 183.5552 20.61553 61.07373 7.490735 167.5067 8.062258 0 204.0025 11.04536 176.0454 8.062258 13.87644 81.22192 53.67728 18.50676 184.5704 44.27189 65 40.71855 33.05716 190.9476 26.87006 206.2862 40 62.76942 67.41662 65.9242 73.38937 62.20129 211.6247 70.72482 205.139 74.33034 77.38863 64.38167 70.74263 209.122 65.76473 71.42129 208.5857 218.3048 78.51751 88.67074 85.57818 209.343 86.68333 104.9952 91.1112 222.6567 224.0179 223.2991 219.3126 213.7709 217.8463 111.6647 229.0851 121.8236 229.9304 225.4174 222.7196 232.8917 225.0022 227.2378 237.4721 234.8297 134.5251 130.2498 131.2288 135.2808 236.677 249.7078 252.4916 245.7478 244.7703 156.1858 156.1698 241.456 238.3212 160.8229 170.5563 165.8493 167.6932 244.168 175.3083 250.06 248.1006 261.5989 248.6383 261.3236 244.002 265.8515 200.5517 272.237 283.5719 200.3247 200.5642 279.351 266.9569 213.4666 209.5376 218.3048 271.0166 215.9873 217.6649 280.8078 218.2292 276.0163 270.6326 221.6529 225.02 226.7355 272.6353 228.3156 235.3971 281.1094 273.0311 248.2438 235.5441 251.2619 237.1181 245.4465 239.7603 256.1445 286.7508 276.4218 251.0976 247.4874 297.8926 274.3766 247.8911 248.0323 297.6071 259.6767 289.4149 260.1096 299.5497
150.6959 216.3724 149.7948 118.072 164.125 205.1006 99.81503 175.5349 136.3085 160.6487 68.62215 188.1289 97.24711 171.91 110.9234 126.4634 142.3376 164.2833 190.6332 56.40035 167.1706 123.0711 52.00961 99.40322 134.7665 99.53894 135.1629 215.6922 81.3941 153.2873 51.73973 158.6852 182.5993 155.541 43.6642 145.561 159.1802 101.2423 28.63564 182.2074 87.36132 240.202 25.4951 234.1324 40.7049 170.4259 61.03278 78.33901 183.9837 21.09502 193.6829 210.535 181.5406 255.384 33.48294 249.3391 202.3561 250.2419 280.216 24.16609 20.12461 35.79455 209.1531 188.1066 21.22499 224.0803 265.0302 197.0341 36.58552 212.0094 204.0025 0 215 28.16026 211.0213 216.7169 285.0439 257.1094 218.7521 24.12986 246.3433 267.421 241.5305 231.1989 22.80351 223.7253 22.02272 237.1181 263.0076 267.9888 266.0846 274.0529 256.5385 38.20995 265.7311 40.11234 268.9907 272.1066 254.6566 261.3731 45 255.002 258.8745 51.0392 55.44367 264.0076 277.3166 272.059 65.73051 267.277 291.7962 272.1328 73.24616 77.23341 81.57512 82.0061 82.29824 83.0542 287.1794 95.08417 294.7304 97.08244 97.00515 97.08244 101.8728 104.1201 105.0428 106.3015 108.074 300.8322 289.9276 291.7705 295.2206 119 126.4792 133.3754 133.015 136.5082 310.382 298.9649 148.6607 149.0906 301.405 317.161 304.7704 309.0955 156.9235 322.2732 158.3824 160.0069 164.003 164.9848 166.0271 170.3174 173.026 334.7626 192.3746 197.0025 301.2192 302.7293 200.2498 206.6519 326.1181 302.0348 334.2155 217.5247 306.1903 309.0259 218.6733 304.7704 220.9525 222.596 311.8349 305 322.4903 232.1314 297.3096 301.6335 239.876 242.86 264.8245 300.1666 265.8304 296.6243 277.3175 294.6082 271.4645 250.122 255.5621 285.8968 296.8114 247.6308 259.3116 333.3782 317.8191 251.3663 294.1241 264.1704 314.5854 266.1748
94.60048 56.32051 92.4634 122.5398 79.62412 56.136 139.8286 70.79901 103.0776 81.68843 175.2826 59.77039 139.8642 69.48426 124.6154 109.1238 94.15413 72.62231 54.91812 186.5101 70.29225 108.1966 187.5367 130.292 94.42987 128.7362 92.70383 36.07554 146.4923 75.17978 179.254 68.96376 48.81086 71.11962 186.8397 79.70571 133.2891 121.5113 204.6583 43.04091 133.1803 33.94113 205.2925 29.20616 181.5908 50.9902 158.1455 140.2926 37.21559 204.7926 27.35073 15.81139 36.76955 42.37924 183.541 36.40055 17.69181 36.68787 65.9242 193.2589 197.2055 180.1562 10 27.73285 194.5777 10.81665 50.15974 18.36966 178.5175 3.605551 11.04536 215 0 187.0241 5 4.955356 70.17834 42.66439 11.06797 195.4667 33.61547 54.12024 30.52868 24.36458 201.8044 19.69772 217.1175 31.14482 52.3259 56.85948 55.4617 62.76942 53.07542 222.2724 61.22091 215.7406 64.81512 67.80118 56.0803 62.12021 219.6588 57.62812 63.41136 219.0205 228.7116 70.60453 79.90307 77.25688 219.5006 79.32213 96.17692 83.52395 232.7445 234.0299 233.2048 229.1724 223.58 227.6686 104.2929 238.7174 114.5469 239.5204 234.9574 232.2283 242.3903 234.3416 236.5777 246.9109 244.1823 127.7693 124.3905 125.2398 129.2551 245.7356 258.7508 261.3695 254.5152 253.4058 150.3064 151.4761 249.6097 246.4001 156.237 165.1548 161.3072 162.865 252.0714 169.7793 258.031 255.9698 269.6145 256.3299 269.2582 251.3822 273.6293 195.7575 279.4155 290.8694 198.3633 198.4943 286.4001 273.3862 210.2808 208.0385 214.7673 277.0776 214.5286 216.0833 287.1115 217.0023 282.0727 276.4489 220.0818 224.1428 224.6442 278.0647 228.1622 235.2965 286.4446 277.9496 251.0717 235.5525 254.1496 237.4468 247.4065 240.3518 258.8977 291.7807 280.8149 252.7687 248.2982 303.4238 278.5004 246.2032 247.455 302.9521 261.2164 293.8384 260.3632 304.2433
