101.7529 207.7889 81.15798 76.00416 117.2422 122.6555 76.74885 85.30543 232.1725 234.5818 51.8256 49.38043 26.60264 0 20.81824 272.908 269.9118 281.3233 266.5591 147.431 151.3679 153.468 188.1555 193.0654 303.7752 306.7451 282.9014
112.0797 225.5611 85.58621 78.29432 131.8825 142.5191 84.02381 96.33276 251.0976 253.6001 48.27007 47.12749 37.73592 20.81824 0 292.7683 289.7089 301.1212 286.0629 149.1208 153.1176 157.2578 193.8891 198.3967 321.2258 324.2192 299.0552
279.9618 214.9257 301.6061 306.8098 251.2693 150.2704 289.5777 274.1701 192.0111 189.819 308.5065 304.9053 275.7195 272.908 292.7683 0 4.123106 8.845903 16.10124 265.2946 265.5132 250.8391 238.5461 243.1471 85.92002 86.78001 108.0567
278.1955 215.0908 299.4599 304.5591 249.7884 147.2569 287.4391 272.1971 192.7596 190.6286 305.9024 302.3032 273.0114 269.9118 289.7089 4.123106 0 11.41271 12.37942 261.2532 261.4598 246.7717 234.4232 239.0241 83.91811 84.90212 104.9774
288.7965 222.599 310.44 315.6264 260.0481 158.6687 298.4125 283.0159 199.0075 196.7359 317.2003 313.6001 284.3554 281.3233 301.1212 8.845903 11.41271 0 19.23538 271.0664 271.1844 256.3825 242.9918 247.4636 81.70679 82.29532 106.527
279.4063 221.9297 299.3476 304.0691 251.9623 144.1057 287.3674 272.7196 201.0025 199.01 304.0954 300.5079 270.8357 266.5591 286.0629 16.10124 12.37942 19.23538 0 252.0179 252.0972 237.2551 223.7789 228.2701 73.82412 75.07143 92.96236
243.2955 312.3729 228.32 223.4301 247.4874 157.279 222.6859 226.8325 323.4455 324.5304 196.7359 195.0282 173.2195 147.431 149.1208 265.2946 261.2532 271.0664 252.0179 0 4 17 54.20332 56.34048 250.9602 253.9045 216.7602
247.0422 315.2345 232.2283 227.3697 251.002 159.4542 226.5502 230.5927 325.9831 327.0352 200.7212 199.0075 177.1243 151.3679 153.1176 265.5132 261.4598 271.1844 252.0972 4 0 15.52417 51.08816 52.97405 249.874 252.8057 215.3903
246.0656 307.9745 233.4888 229.2597 247.873 149.6154 227.1079 229.8043 317.2381 318.1525 204.0098 202.0619 178.4881 153.468 157.2578 250.8391 246.7717 256.3825 237.2551 17 15.52417 0 39.35734 42.54703 234.3502 237.2824 199.92
275.7561 324.3136 266.4808 263.0684 273.854 161.6721 259.2084 259.925 329.4435 329.9485 239.535 237.3563 212.059 188.1555 193.8891 238.5461 234.4232 242.9918 223.7789 54.20332 51.08816 39.35734 0 6.103278 209.7451 212.5331 173.1733
281.3452 330.4169 271.7007 268.1683 279.7056 167.7663 264.5397 265.468 335.5089 336.0063 244.32 242.1864 217.1664 193.0654 198.3967 243.1471 239.0241 247.4636 228.2701 56.34048 52.97405 42.54703 6.103278 0 212.6411 215.3968 175.7448
335.6495 293.3075 350.3042 353.4176 311.8541 188.2535 338.6946 326.5854 274.1824 272.3105 347.7528 344.292 313.5761 303.7752 321.2258 85.92002 83.91811 81.70679 73.82412 250.9602 249.874 234.3502 209.7451 212.6411 0 3.052868 38.47077
338.2737 295.1063 353.0699 356.2186 314.3487 191.0603 341.4483 329.2727 275.6993 273.7976 350.6527 347.1892 316.4802 306.7451 324.2192 86.78001 84.90212 82.29532 75.07143 253.9045 252.8057 237.2824 212.5331 215.3968 3.052868 0 40.83773
325.4557 298.942 336.3287 338.3962 304.8032 174.7934 325.1246 314.8746 284.0845 282.6393 329.5148 326.1733 295.3811 282.9014 299.0552 108.0567 104.9774 106.527 92.96236 216.7602 215.3903 199.92 173.1733 175.7448 38.47077 40.83773 0
