93.01512 69.46248 47.15269 127.7031 118.7858 110.3123 84.20399 113.9312 134.3961 138.222 206.3733 141.7456 4.751053 5.857687 8.156963 7.701461 0 16.59254 17.96698 23.79732 26.02523 27.1402 31.11772 35.30598 38.54624 44.67887 143.2481 228.6675
101.6366 82.9136 44.38756 123.7974 115.2313 107.0187 82.49242 110.3087 129.9731 132.9662 194.9507 136.0625 20.77402 18.43909 8.443489 16.03122 16.59254 0 3.201562 7.211103 9.433981 10.76001 14.86607 18.95257 21.9545 28.1346 126.7161 214.2942
104.7342 85.48747 47.41471 126.5683 118.0445 109.8647 85.49415 113.1205 132.6848 135.5812 196.4601 138.6227 22.43234 20.59733 10.10076 18.52701 17.96698 3.201562 0 6.946222 8.902247 9.293068 15.00833 18.82153 21.00595 27.47979 125.9081 214.9029
105.6882 88.903 44.71901 122.404 114.0449 106.0047 82.41966 109.1238 128.316 130.9198 189.9536 133.8096 27.90627 25.29822 15.64199 22.56103 23.79732 7.211103 6.946222 0 2.236068 4.447221 8.062258 11.93315 14.76482 20.93376 119.5113 207.9663
107.2241 90.92797 45.32642 122.3322 114.0449 106.066 82.80097 109.1284 128.1562 130.6331 188.6491 133.4541 30.14233 27.51363 17.87165 24.73863 26.02523 9.433981 8.902247 2.236068 0 3.073181 6.324555 9.929753 12.52996 18.74092 117.3071 206.1674
110.0989 93.22145 48.38533 125.1426 116.8947 108.947 85.80663 111.9811 130.9152 133.3108 190.2844 136.0837 31.47069 29.18523 19.08394 26.6354 27.1402 10.76001 9.293068 4.447221 3.073181 0 8.006941 10.71033 11.79454 18.40894 116.6513 206.9213
107.28 93.30127 42.73685 117.8393 109.7098 101.8725 79.39773 104.8094 123.4828 125.7179 182.416 128.4134 34.89069 31.76476 23.02509 28.63564 31.11772 14.86607 15.00833 8.062258 6.324555 8.006941 0 4.219005 9 13.87644 112.1997 199.9125
110.1653 97.11051 44.34262 117.616 109.6478 101.9539 80.201 104.7702 123.0748 125.0568 179.7362 127.6127 39.10652 35.97777 27.1945 32.82986 35.30598 18.95257 18.82153 11.93315 9.929753 10.71033 4.219005 0 5.830952 9.706813 107.9869 196.3273
115.9483 102.2646 50.07023 122.2386 114.4083 106.8316 85.56284 109.5536 127.5343 129.2826 181.3017 131.7004 42.66568 39.92493 30.39707 37 38.54624 21.9545 21.00595 14.76482 12.52996 11.79454 9 5.830952 0 6.749486 104.9046 195.9796
118.1985 106.5391 50.59073 119.4367 111.8681 104.5334 84.46235 107.068 124.453 125.8447 175.3258 128.0647 48.6256 45.61676 36.52613 42.51144 44.67887 28.1346 27.47979 20.93376 18.74092 18.40894 13.87644 9.706813 6.749486 0 98.58198 189.3011
198.341 198.9831 131.0554 152.3219 149.9383 147.3707 144.5309 147.0781 152.4046 148.4558 133.9727 147.1769 147.0884 143.8148 135.1015 140.5084 143.2481 126.7161 125.9081 119.5113 117.3071 116.6513 112.1997 107.9869 104.9046 98.58198 0 114.4902
244.0082 262.1272 195.7611 162.6557 166.827 170.3438 185.3996 167.3858 157.496 149.9667 64.02927 145.6194 231.0125 226.7377 221.4385 223.1345 228.6675 214.2942 214.9029 207.9663 206.1674 206.9213 199.9125 196.3273 195.9796 189.3011 114.4902 0
