96.40799 227.6148 229.3305 226.1029 230.0924 229.7879 219.751 167.9445 221.7773 2.12132 0 4.743416 7.905694 29.23579 196.037 22.71137 23.04886 26.40076 254.7793 238.0935 234.364 269.2666 57.36288 91.80686 286.5109 206.5006 322.8506 338.5358 285.56 280.0223
99.0404 229.5931 231.2488 227.9693 231.9526 231.5534 221.5085 165.4687 223.4219 6.708204 4.743416 0 5 28.75373 197.2536 19.94329 21.00595 24.05203 255.8632 239.1088 235.3317 270.1481 52.63079 87.20665 286.1625 202.0025 320.9751 336.6853 281.7605 275.7716
96.13532 226 227.6071 224.2878 228.2652 227.7938 217.7453 160.5876 219.5752 9.055385 7.905694 5 0 24.02564 193.1269 15.08615 16.00781 19.09188 251.6446 234.8531 231.0498 265.8138 50.92151 84.59314 281.329 199.0226 315.9905 331.6987 277.6545 272.2591
77.6411 204.2221 205.6782 202.243 206.1977 205.5143 195.4679 141.189 197.0573 28.72051 29.23579 28.75373 24.02564 0 169.9095 14.94379 11.11222 11.79386 228.1922 211.332 207.4787 242.1379 57.60409 84.14357 257.4415 194.125 294.4625 310.1005 264.9407 263.6328
108.8485 48.27007 47.38143 43.13931 46.01087 42.80187 34.65545 145.5451 32.64493 194.6587 196.037 197.2536 193.1269 169.9095 0 183.9251 180.5249 179.6176 59.03389 43.01163 39.92493 74.94665 213.965 217.1129 119.2812 274.372 206.7365 218.5635 278.3846 306.811
92.464 218.9237 220.3362 216.866 220.8115 220.0517 210.0109 145.5261 211.4967 23.32118 22.71137 19.94329 15.08615 14.94379 183.9251 0 3.907737 4.608112 241.9316 224.9994 221.0834 255.5644 44.491 74.50134 268.4791 187.3938 301.2107 316.9356 263.4597 259.2925
88.56213 215.2493 216.6824 213.2282 217.1779 216.4515 206.408 144.9014 207.9371 23.30772 23.04886 21.00595 16.00781 11.11222 180.5249 3.907737 0 3.640055 238.6341 221.7256 217.8308 252.3752 48.10665 77.34501 266.0399 189.6345 300.0021 315.706 264.4206 260.9717
89.36722 214.9477 216.325 212.8297 216.7683 215.9595 205.9235 141.5649 207.3517 26.76752 26.40076 24.05203 19.09188 11.79386 179.6176 4.608112 3.640055 0 237.5426 220.5958 216.6668 251.1105 46.04889 74.31353 263.8721 186.2324 296.9385 312.654 260.7806 257.3995
167.335 55.07268 51.47815 50.47772 48.37355 44.10215 49.51767 180.118 44.00786 253.4423 254.7793 255.8632 251.6446 228.1922 59.03389 241.9316 238.6341 237.5426 0 17.11724 21.37756 18.38478 269.6739 269.2155 87.57283 311.8926 191.5124 200.0025 296.2111 331.9036
151.8223 50.9902 47.67599 45.35416 44.55334 39.62323 41.62932 165.3016 35.65143 236.7826 238.0935 239.1088 234.8531 211.332 43.01163 224.9994 221.7256 220.5958 17.11724 0 4.472136 31.95309 252.5569 252.2538 89.1852 297.0017 189.0238 198.6454 285.3769 319.5325
148.7616 52.34501 49.16299 46.52956 46.09772 41.10961 42.05948 160.9241 36.09128 233.0708 234.364 235.3317 231.0498 207.4787 39.92493 221.0834 217.8308 216.6668 21.37756 4.472136 0 35.17101 248.3647 247.879 88.60023 292.6055 187.131 197.0178 281.6026 315.4822
183.7743 72.94518 69.33974 68.60029 66.28725 62.20129 67.89698 184.0886 62.38966 268.0019 269.2666 270.1481 265.8138 242.1379 74.94665 255.5644 252.3752 251.1105 18.38478 31.95309 35.17101 0 281.5138 279.0788 74.06079 315.4568 180.0361 187.5233 293.2115 331.0015
133.8096 253.3081 254.3108 250.5674 254.4013 253.0316 243.1296 142.0734 243.8329 59.20304 57.36288 52.63079 50.92151 57.60409 213.965 44.491 48.10665 46.04889 269.6739 252.5569 248.3647 281.5138 0 36.67424 283.7834 151.6476 300.7275 316.5265 239.3011 228.0088
153.0555 260.2921 260.8007 256.8132 260.4477 258.4144 248.8634 120.3646 248.6853 93.43447 91.80686 87.20665 84.59314 84.14357 217.1129 74.50134 77.34501 74.31353 269.2155 252.2538 247.879 279.0788 36.67424 0 271.8124 115.2128 276.8285 292.4996 204 191.3661
217.7062 139.9786 136.5613 134.4805 133.4054 128.5768 130.6331 157.8235 124.6538 285.7271 286.5109 286.1625 281.329 257.4415 119.2812 268.4791 266.0399 263.8721 87.57283 89.1852 88.60023 74.06079 283.7834 271.8124 0 280.2356 106.7333 113.5341 236.4445 279.8232
248.4673 322.4438 321.7406 317.498 320.3576 316.8975 309.0129 131.7754 306.7433 208.0096 206.5006 202.0025 199.0226 194.125 274.372 187.3938 189.6345 186.2324 311.8926 297.0017 292.6055 315.4568 151.6476 115.2128 280.2356 0 240.2082 253.7124 110.2089 80.5295
280.9199 239.3533 236.2562 233.4202 233.2145 228.2192 227.8794 158.6842 222.1569 322.7507 322.8506 320.9751 315.9905 294.4625 206.7365 301.2107 300.0021 296.9385 191.5124 189.0238 187.131 180.0361 300.7275 276.8285 106.7333 240.2082 0 15.81139 160.7047 211.0095
295.4353 249.3592 246.1727 243.5015 243.0905 238.1134 238.296 174.4902 232.4907 338.4228 338.5358 336.6853 331.6987 310.1005 218.5635 316.9356 315.706 312.654 200.0025 198.6454 197.0178 187.5233 316.5265 292.4996 113.5341 253.7124 15.81139 0 170.3291 221.199
295.0424 324.7768 322.9257 318.9248 320.6634 316.1803 310.9421 142.8967 306.8708 286.5275 285.56 281.7605 277.6545 264.9407 278.3846 263.4597 264.4206 260.7806 296.2111 285.3769 281.6026 293.2115 239.3011 204 236.4445 110.2089 160.7047 170.3291 0 51.35173
306.165 354.5716 353.1147 348.9699 351.141 346.9654 340.6875 163.1131 337.2131 281.313 280.0223 275.7716 272.2591 263.6328 306.811 259.2925 260.9717 257.3995 331.9036 319.5325 315.4822 331.0015 228.0088 191.3661 279.8232 80.5295 211.0095 221.199 51.35173 0
