213.8019 219.2516 242.9918 222.8475 206.0218 225.2288 251.0239 180.4882 223.486 209.4111 252.6044 194.6535 171.8139 208.2138 210.6015 216.0046 188.4304 213.8247 211.7829 268.8215 270.4089 214.6311 189.2115 120.0759 187.2245 205.762 276.0036 221.3798 250.8007 228.32 230.6014 255.049 250.4157 227.0793 139.4306 232.8454 236.1038 136.5829 134.1343 228.6591 232.7445 240.1853 237.4131 128.3988 129.8384 245.2468 234.2733 237.6158 269.236 116.6986 113.0044 272.7649 113 253.1482 274.5633 107.7868 247.1979 255.4858 258.2131 271.9357 243.7724 258.9363 250.6891 255.002 98.02041 255.3312 94.76286 262.4138 92.54188 251.4359 263.8721 91.66242 253.8041 256.3201 89.02684 88.36289 259.3839 267.5407 257.4374 254.2754 83 83.0542 81.5552 271.6708 82.03658 81.05554 256.7801 276.8122 254.9363 261.6811 261.9358 67.89698 68.41053 64.01736 272.6188 259.6469 273.227 262.1891 57.06666 280.3484 260.4611 47.53946 263.1207 272.4151 42.29657 38.47077 267.7198 266.0545 265 275.8786 273.7686 261.7652 265.2121 271.4429 19.84943 15.65248 13.92839 259.326 8.062258 19.64688 269.0297 274.0292 7.615773 268.0075 14.53444 0 268.0019 5.830952 265.0679 272.0662 275.1163 261.6907 275.8007 257.9399 26.41969 258.1182 253.237 255.7249 29.30017 256.2655 247.4207 265.1886 46.17359 264.8509 248.4854 278.9875 49.0306 243.7724 272.4427 52.61179 278.2894 60.87693 61.07373 249.0984 65.19202 65.62012 246.0183 67.47592 268.2928 280.1464 79.62761 262.9239 256.4937 92.44458 91.59148 101.1249 231.8124 103.4239 218.6893 237.8976 106.4049 221.382 110.6933 104.3935 114.9348 104.9381 122.2988 108.3421 116.3244 128.0244 178.8323 241.7488 113 172.6767 117.72 223.4692 193.2149 220.7193 126.4615 130.1768 170.5902 175.0686 262.5281 118.6634 145.427 183.8614 216.3331 138.7984 234.2733 171.1432 227.9825 248.3385 150.632 174.7255 256.6281 134.7145 181.0193 200.125 221.2261 208.7007 215.2324
239.4394 233.0906 211.9858 228.4032 244.8591 221.2261 199.4593 288.6399 218.2132 229.7303 191.8802 245.3752 287.0279 222.6791 220.0954 213.0376 242.6623 212.0849 212.5582 173.9253 173.3032 204.5299 231.9698 155.416 229.1724 207.8196 163.233 188.0957 165.1969 177.5528 175.9659 161.929 162.9632 168.119 282.4941 158.1455 156.1858 281.5234 305.4521 157.0987 154.5477 150.2664 149.4122 277.0781 272.8828 138.2932 140.5454 137.5364 121.8072 280.7874 290.3188 114.4224 277.0884 117.9873 111.1575 276.9278 116.6924 113.842 112.9292 109.4897 116.3615 107.28 110.1363 105.3043 287.5778 100.8811 295.6772 97.74457 293.1433 99.0202 94.74439 272.9707 95.50131 95.21029 275.0275 289.9948 92.17917 89.26926 89.56004 89.49302 280.8558 277.9946 283.2795 83.48653 292.72 277.3968 84.48077 81.05554 80.32745 76.90254 70.44876 287.1672 293.7431 284.6973 65.06919 63.42318 59.00847 60.01354 288.077 55.9397 50.44799 283.9172 45.30453 44.01136 276.3657 276.7616 36.76351 34.23449 24.33105 24.04163 22.07374 22.13594 18.30604 16.77051 281.4551 275.4088 273.3587 16.64332 267.1516 287.0627 5.09902 7.81025 275.0291 3 282.5071 268.0019 0 265.0302 5.830952 6.403124 9.899495 19.31321 21.18962 23.70654 281.8599 25.4951 28.84441 27.53634 256.7694 35.8469 46.64762 40.4475 257.6141 44.55334 51.88449 46.52956 281.945 55.22681 48 280.6724 53.23533 288.8823 271.7076 67.62396 280.4015 266.7902 72.01389 283.7816 69.58448 70.06426 251.37 75.70997 87.93179 258.4434 266.3118 250.1325 110.7881 252.6549 120 109.1478 249.0883 122.6418 246.6293 270.9336 239.777 274.0894 232.1077 272.4647 254.6717 229.9723 167.3619 122.7701 276.2788 176.6388 260.3248 135.4862 159.1006 137.8768 244.9132 236.3155 182.0989 177.4599 118.4061 268.8382 217.205 172.6789 148.0034 233.2381 138.7984 192.5747 147.3397 136.1653 225.4884 194.3708 133.7946 259.2393 189.0212 172.0727 156.7227 171.3272 170
216.5231 221.7707 244.8122 225.2221 208.9426 227.4071 252.4856 184.7431 225.6014 211.9174 253.876 197.6765 176.1193 210.5445 212.8497 218.0367 191.4262 215.8449 213.827 269.557 271.1181 216.4498 191.9088 118.6103 189.8552 207.7113 276.4417 222.7398 251.4538 229.3818 231.6139 255.6013 251.0179 227.9057 143.9462 233.4031 236.603 141.0996 139.2911 229.2008 233.2123 240.5265 237.7415 132.8655 134.1641 245.2835 234.3886 237.6515 268.7936 121.3922 118.0169 272.1394 117.6138 252.6856 273.8558 112.4455 246.7173 254.9216 257.6199 271.2066 243.2879 258.2131 250.05 254.244 103.1213 254.472 100.1299 261.467 97.86726 250.5394 262.8545 96.33276 252.825 255.3312 93.80002 93.64828 258.3215 266.3907 256.3201 253.16 88.05112 88 86.70784 270.3794 87.47571 86 255.5504 275.4433 253.6149 260.2787 260.3933 73.34848 74.04053 69.43742 270.9336 257.9545 271.413 260.423 62.68727 278.4318 258.4918 53.16014 261.045 270.2961 47.67599 43.93177 265.4667 263.7518 262.4976 273.3368 271.2015 259.2084 262.5899 268.7829 25.6125 21.47091 19.69772 256.632 13.15295 24.16609 266.1522 271.1494 12.80625 265.0924 18.5 5.830952 265.0302 0 262.0019 269.0019 272.0165 258.3796 272.4702 254.5683 24.08319 254.7096 249.8019 252.294 23.50532 252.6697 243.674 261.49 40.5216 261.0824 244.6324 275.2235 44.92215 239.8854 268.628 48.27007 274.4103 56.921 56 244.9653 60.53098 60.29925 241.8202 62.96825 264.1231 276.0072 73.90459 258.6523 252.0337 86.83317 86.14523 95.38999 227.0352 97.71643 213.806 233.1357 100.6578 216.4532 104.9238 98.99495 109.1238 99.60924 116.4689 102.9563 110.6271 122.1935 173.4042 236.8005 107.6708 167.1534 112.0893 218.3632 187.8563 215.5852 120.6752 124.3543 165.0121 169.5317 257.6606 113.1592 139.6173 178.362 211.0782 132.9699 229.1244 165.469 222.733 243.2324 144.8033 169.0355 251.5631 129.0349 175.3682 194.6176 215.8726 203.1994 209.7451
241.3716 235.2026 214.8488 230.6382 246.5644 223.5733 202.6277 289.3942 220.538 231.6247 195.1512 246.8056 287.6056 224.5885 222.0811 215.2046 243.9611 214.2008 214.6183 177.7751 177.2005 206.7087 233.3495 153.6156 230.5168 209.7451 167.3708 190.5413 168.6179 180.2471 178.7344 165.4962 166.3881 170.8157 282.3956 161.059 159.2106 281.3698 305.0262 159.8812 157.4706 153.4471 152.5057 276.7765 272.6408 141.6933 143.5584 140.6743 126.115 280.2036 289.5807 118.9087 276.4489 121.758 115.7325 276.1757 120.2405 117.72 116.9145 113.9912 119.7748 111.3239 113.842 109.2016 286.5397 104.8094 294.4979 101.9804 291.9401 102.7862 99.05806 271.8915 99.38058 99.20181 273.881 288.73 96.31718 93.771 93.62158 93.40771 279.5461 276.7038 281.9224 88.20431 291.2954 276.067 88.52683 86 84.2882 81.21576 74.80215 285.4908 292.0154 282.9592 70 67.66461 64.03124 64.41758 286.1623 61.32088 54.74486 281.8386 49.80462 49.16299 274.2335 274.5487 41.668 39.01282 29.01724 29.73214 27.68122 26.30589 23.00242 22.32151 278.792 272.7343 270.6677 19.92486 264.371 284.2129 10.77033 13.45362 272.1489 8.544004 279.5876 265.0679 5.830952 262.0019 0 7 10.19804 13.60147 18.02776 17.88854 278.5193 19.69772 23.02173 21.70829 253.3308 30.08322 40.81666 35.12834 253.8602 39.20459 46.06517 42.2019 278.1888 49.39636 43.10452 276.8483 48.6621 284.9719 267.7107 61.84658 276.3711 262.7109 66.21178 279.732 64.28063 65.27634 247.0672 70.21396 82.28001 253.9468 261.8396 245.5061 104.9571 247.997 114.2016 103.3259 244.387 116.8289 241.8677 266.2949 234.9574 269.4531 227.1915 267.7779 249.8413 224.9806 161.8394 116.9637 271.5437 171.1673 255.4858 129.663 153.4438 132.0606 239.9427 231.2942 176.6409 171.9593 112.7918 264.0076 212 167.0928 142.2006 228.1096 132.9699 187.0962 141.5097 130.3879 220.2203 188.8544 128.082 254.1909 183.4475 166.352 150.9039 165.5566 164.2011
245.8399 239.4937 218.3232 234.8042 251.2469 227.6225 205.7304 294.8695 224.6108 236.1292 198.1237 251.734 293.2098 229.0786 226.4972 219.4402 249.002 218.488 218.9612 179.9472 179.3014 210.9325 238.3212 160.4163 235.5186 214.2195 169.0976 194.4865 171.3972 183.9185 182.3211 168.0774 169.1626 174.485 288.4436 164.478 162.4962 287.4505 311.2619 163.4534 160.8788 156.5407 155.7081 282.9421 278.7723 144.5061 146.8605 143.8237 127.5774 286.5215 295.9764 120.0628 282.795 124.0645 116.7262 282.5774 122.8608 119.8708 118.9033 115.1217 122.5765 113.2254 116.2454 111.3283 293.0734 106.8925 301.0913 103.5809 298.5431 105.1095 100.5311 278.4421 101.5406 101.1929 280.4599 295.3574 98.0816 94.92102 95.50916 95.51963 286.1905 283.3408 288.5849 88.95504 297.9832 282.7189 90.44335 86.28441 86.33945 82.71034 76.23884 292.2636 298.8043 289.7509 70.34913 69.30007 64.19502 65.78849 293.0043 60.57433 56.32051 288.7213 51.05389 49.09175 281.1281 281.4605 42.19663 39.81206 30.08322 28.16026 26.51886 28.23119 24.14079 21.52324 285.7726 279.7159 277.6509 23.02173 271.3614 291.2078 10.44031 10.19804 279.1451 8.944272 286.5855 272.0662 6.403124 269.0019 7 0 3.605551 17.02939 15.29706 21.93171 285.5066 23.43075 27.58623 25.83118 260.3085 33.28663 44.82187 36.40055 260.7834 40.5216 49.64877 41.10961 285.1105 53.41348 43.18565 283.7534 48.01042 291.8527 274.5651 64.88451 283.2137 269.5366 69.46222 286.5676 65.30697 65.00769 253.7989 71.8401 84.50444 260.5724 268.479 252.0481 108.7244 254.5162 118.5622 106.7579 250.8745 121.0372 248.3083 272.826 241.3504 275.9855 233.4973 274.2736 256.2226 231.2104 167.2633 120.152 278.0018 176.701 261.8587 133.703 158.4929 136.2094 246.192 237.4911 182.2004 177.4289 114.7911 270.3868 217.9748 172.3514 146.4923 234.1816 136.5284 192.6084 145.341 133.2817 226.1017 194.2807 130.545 260.3536 188.7326 171.1432 155 170.0823 168.5141
249.3075 242.9285 221.5762 238.2142 254.7509 231.0087 208.8875 298.4644 228.0022 239.6038 201.2461 255.2744 296.8114 232.5511 229.9565 222.8654 252.5569 221.9234 222.4073 182.8333 182.1648 214.356 241.8677 163.803 239.069 217.6901 171.84 197.8535 174.4706 187.2245 185.6071 171.0935 172.2353 177.792 292.0413 167.726 165.7106 291.0458 314.8412 166.7393 164.125 159.706 158.9025 286.5297 282.3632 147.5974 150.0833 147.0077 130.2498 290.088 299.528 122.6315 286.3564 127.0157 119.2393 286.1276 125.9065 122.7762 121.758 117.686 125.6742 116.056 119.2309 114.2322 296.5889 109.7862 304.5866 106.3203 302.0348 108.0787 103.2303 281.9521 104.4629 104.0625 283.9603 298.8394 100.8811 97.5141 98.35141 98.43272 289.6653 286.8188 292.0518 91.41116 301.4382 286.1905 93.30059 88.56636 89.24405 85.44004 78.96008 295.6704 302.2003 293.1448 72.69113 72.10062 66.48308 68.51004 296.3588 62.5 59.13544 292.036 53.78197 51.35173 284.4293 284.7402 44.72384 42.44997 32.89377 30 28.57009 31.30495 27.05139 23.83799 288.9169 282.8569 280.7864 26.40076 274.4668 294.2873 13.41641 12.04159 282.2145 12.20656 289.6399 275.1163 9.899495 272.0165 10.19804 3.605551 0 17.80449 13 22.80351 288.3904 24.08319 28.6007 26.63175 263.1511 33.42155 45.27693 35.4683 263.4711 39.56008 49.81967 39 287.7933 53.8145 41.59327 286.4001 46.04346 294.4503 277.1155 64.66065 285.7429 272.0386 69.33974 289.0848 64.03124 63.12686 256.1605 70.83784 83.7735 262.7946 270.7176 254.1717 108.8118 256.6135 119.0042 106.6501 252.9368 121.3796 250.3198 274.9345 243.3126 278.0953 235.372 276.3422 258.1705 233.0113 168.4043 119.8854 280.0286 177.922 263.7973 133.9272 159.3644 136.4991 248.0091 239.2593 183.4394 178.6001 113.8859 272.3307 219.545 173.3667 146.8639 235.8347 136.4588 193.8066 145.427 132.8345 227.5895 195.4124 129.8653 262.0859 189.7604 171.8284 155.2417 170.5902 168.8846
249.2072 243.4014 224.5017 239.0837 253.939 232.2456 212.8497 294.7304 229.1724 239.4013 205.5651 253.6218 292.5645 232.407 230.0543 223.5442 250.5115 222.4433 222.751 189.1904 188.6929 215.0872 240.0854 153.484 237.1856 217.6235 179.254 199.4618 179.3349 189.6523 188.279 176.4653 177.1158 180.2471 285.8736 170.9064 169.2602 284.7256 307.7304 169.4963 167.344 163.7834 162.693 279.8057 275.8115 152.4336 153.6294 150.971 138.3112 282.5828 291.5888 131.3677 278.7059 133.154 128.316 278.1726 131.2864 129.2942 128.6546 126.4792 130.6025 123.1666 125.1599 120.8305 287.8507 116.4989 295.4623 114.1271 292.8515 114.2366 111.3216 273.13 111.0158 111.0045 274.9566 289.4996 108.3421 106.3015 105.5462 105.119 280.2231 277.4311 282.4823 101.0198 291.6779 276.702 100.449 99.08078 96.10671 93.53609 87.20108 285.2718 291.6608 282.5932 83.09633 79.95311 77.23341 76.92935 285.3563 74.82145 67.18631 280.6314 62.518 62.514 272.9047 273.0165 54.83815 52.08647 42.10701 43.32436 41.28256 39 36.18625 35.92005 276.1014 270.0241 267.9179 32.06244 261.3982 281.0267 24.35159 26.41969 268.9015 22.13594 276.225 261.6907 19.31321 258.3796 13.60147 17.02939 17.80449 0 14.14214 5 274.0292 6.403124 10.81665 8.845903 248.6132 16.55295 27.80288 22.02272 248.262 26 32.75668 31.30495 272.5472 36.40055 30.80584 271.0166 37 278.8835 261.3963 48.33218 269.9481 256.164 52.7731 273.249 51.0392 52.95281 239.8817 56.7186 68.68042 246.1625 254.1201 237.3294 91.80959 239.7175 101.5332 89.99028 235.9746 104.0192 233.2659 258.0543 226.1769 261.2164 218.1032 259.3839 241.007 215.6415 150.6021 103.5302 262.9924 160.132 246.6171 116.7155 141.598 119.2015 230.6567 221.8468 165.6533 160.8011 99.20181 255.1568 201.9332 155.5667 129.4681 218.2957 119.708 176.0114 128.4134 116.8674 209.9143 177.6091 114.4902 244.6262 171.9593 154.1558 138.0036 153.0555 151.4893
259.3265 253.2 232.8197 248.6544 264.4409 241.5988 220.4836 306.6496 238.5624 249.5696 212.953 264.5525 304.6999 242.5387 240.0521 233.2123 261.6333 232.2003 232.607 195.1128 194.4865 224.7187 251.0717 167.3899 248.2197 227.7016 184.3583 208.5689 186.325 198.2524 196.7257 183.0956 184.0924 188.82 298.7395 179.0112 177.1243 297.6437 320.9143 177.8679 175.4195 171.2921 170.3907 292.857 288.8044 159.4114 161.4745 158.5379 142.8636 295.8785 305.0115 135.3598 292.0428 139.1761 132.0189 291.5956 137.8506 135.0296 134.1044 130.4186 137.4809 128.4445 131.3202 126.4911 301.4797 122.0656 309.1828 118.8486 306.5844 120.2082 115.8123 286.7752 116.6898 116.3873 288.6447 303.2656 113.3225 110.218 110.7249 110.6797 294.0085 291.2044 296.2942 104.2353 305.529 290.4961 105.6504 101.4938 101.5111 97.98469 91.517 299.2324 305.6436 296.5764 85.58621 84.5488 79.40403 81.06864 299.3998 75.5 71.56815 294.7168 66.33626 64.28063 287 287.1271 57.48526 55.10898 45.35416 43 41.54816 43.32436 39.37992 36.71852 290.2413 284.1637 282.0567 37.57659 275.5304 295.1474 25.70992 25.01999 283.0194 24.04163 290.3347 275.8007 21.18962 272.4702 18.02776 15.29706 13 14.14214 0 18.02776 288.0069 18.24829 23.34524 20.8866 262.5576 24.69818 36.89173 23.85372 262.0115 27.78489 40.45986 26 286.2761 45 28.86174 284.6928 33.06055 292.4791 274.9254 54.03702 283.4361 269.6145 58.89822 286.7141 51.5461 50.15974 253.0887 58.69412 72.00694 259.083 267.0674 250.0465 98.59513 252.3737 109.6221 96.0013 248.5558 111.7318 245.7336 270.7176 238.5372 273.8795 230.2629 271.9559 253.3161 227.6208 160.8633 108.86 275.4651 170.6114 258.8977 123.9456 151.0298 126.6689 242.6572 233.7349 176.1732 171.1286 101.7693 267.4416 213.3284 165.4237 137.2079 229.8891 125.8014 186.3867 135.0926 121.4331 221.0701 187.7791 118.0678 256.3942 181.8186 162.9356 145.2481 161.2265 159.176
249.2955 243.656 225.4595 239.4535 253.8228 232.7252 214.1074 293.7567 229.6367 239.4702 206.9299 253.2686 291.4464 232.4995 230.2173 223.8772 250.05 222.733 222.991 191.1335 190.683 215.4449 239.7082 150.7418 236.7826 217.7544 181.4966 200.085 180.8867 190.5177 189.2142 178.16 178.6757 181.1353 284.2114 172.0116 170.4699 283.0204 305.7859 170.4875 168.4666 165.1484 163.9817 277.9879 274.0456 154.0292 154.8709 152.3327 140.8013 280.5389 289.4149 134.051 276.6225 135.1481 131.0954 276.0018 133.0831 131.4002 130.8625 129.1898 132.28 125.4472 127.122 122.9837 285.4488 118.6971 292.9454 116.619 290.3188 116.297 113.8969 270.712 113.1923 113.2828 272.4851 286.9233 110.7655 109.0734 107.912 107.3546 277.622 274.8472 279.8433 104.0192 288.9792 274.0894 102.8251 102.3132 98.43018 96.18732 89.92234 282.3916 288.7369 279.6698 86.37129 82.62264 80.62258 79.7598 282.3012 78.58912 70.00714 277.4617 65.54769 66.09841 269.7035 269.7573 58.26568 55.44367 45.54119 47.53946 45.412 42.19005 39.74642 40.02812 272.5234 266.4432 264.3274 35.0571 257.7518 277.3175 28.63564 31.06445 265.1811 26.40076 272.4725 257.9399 23.70654 254.5683 17.88854 21.93171 22.80351 5 18.02776 0 270.0019 2 5.830952 3.905125 244.5414 12.36932 23.02173 19.64688 243.9939 23.34524 28.17801 30.80584 268.2629 31.62278 29.15476 266.6927 35.77709 274.505 256.9767 44.01136 265.5052 251.7002 48.33218 268.7936 48.04165 50.96077 235.3031 53.23533 64.7611 241.4808 249.4474 232.5882 87.13208 234.9606 96.67471 85.4415 231.199 99.20181 228.4644 253.3002 221.3527 256.4625 213.2416 254.6075 236.1737 210.7516 145.6022 99.07825 258.1937 155.133 241.7788 111.9486 136.6199 114.4028 225.7709 216.9447 160.6549 155.8012 95.34149 250.3198 196.9772 150.5722 124.6315 213.3589 115.1043 171.0117 123.7134 112.5389 204.9415 172.6094 110.3676 239.7102 166.9641 149.2146 133.2216 148.1654 146.6492
240.2004 245.5937 268.8885 249.1285 232.4414 251.4001 276.552 205.9369 249.6157 235.7477 277.9011 221.0701 197.1852 234.4717 236.8143 242.0744 214.8488 239.8854 237.8613 293.3343 294.8779 240.5255 215.6038 139.8777 213.6001 231.7671 300 246.7894 275.1818 253.3377 255.5484 279.2562 274.7108 251.7479 164.446 257.07 260.2249 161.6024 157.156 252.8577 256.8112 264.017 261.2221 153.5423 155.2417 268.4772 257.6703 260.8491 291.3863 141.365 136.7187 294.4661 137.8731 275.2635 296.0557 132.5745 269.2758 277.3536 280.0071 293.3752 265.8439 280.4033 272.3766 276.3838 121.499 276.4489 117.0043 283.2896 115.0391 272.4592 284.5532 116.4989 274.6024 277.0884 113.6241 111.1126 279.9464 287.8472 277.8489 274.6962 106.7942 107.2007 104.9774 291.563 104 105.2236 276.8718 296.4675 274.7626 281.2561 281.0813 90.02222 89.14034 86.41116 291.2954 278.3209 291.4807 280.6192 78.19709 298.2453 278.2121 69.00725 280.4969 289.6204 65.49046 61.40033 284.449 282.604 280.7935 291.4944 289.2892 277.3536 280.533 286.5977 38 37.48333 36.87818 274.372 34.0147 28.63564 283.2896 288.2672 26.68333 282.1099 24.04683 26.41969 281.8599 24.08319 278.5193 285.5066 288.3904 274.0292 288.0069 270.0019 0 270.0019 265.0075 267.5075 25.73908 267.2265 257.6296 275.5885 34.20526 274.8818 258.1182 288.9983 25.17936 253.237 282.2003 29.42788 287.6752 36.05551 41.23106 257.1303 42.75512 47.41308 253.671 44.28318 276.0308 288.0278 65.75121 270.0537 262.429 76.15773 73.40981 86.67901 235.595 88.3544 221.7138 241.7649 92.08692 224.0179 96.83491 85.44004 102.45 85.3815 111.198 89.19641 100.7622 117.1804 176.8757 244.1076 93.30059 169.5472 101.0742 224.5451 191.9427 221.5513 112.7675 118.0678 166.6883 171.7236 265.4524 100.4639 136.4881 180.9447 216.0046 127.1417 234.8829 165.6019 227.6357 249.2749 140.1856 168.8342 257.8992 118.5327 175.801 196.9568 219.8022 205.548 212.2192
250.9308 245.3289 227.2708 241.1514 255.4095 234.4462 215.9676 295.1085 231.3547 241.1016 208.8061 254.796 292.7542 234.1367 231.8707 225.5682 251.5492 224.4148 224.662 193.0803 192.6344 217.1417 241.2302 151.4591 238.2981 219.4015 183.4693 201.8366 182.7895 192.3148 191.0236 180.0805 180.5796 182.9371 285.34 173.8505 172.3253 284.1339 306.811 172.3079 170.3085 167.0269 165.8493 279.0614 275.1381 155.9391 156.7323 154.2117 142.7901 281.5281 290.3532 136.0473 277.5968 137.1022 133.094 276.9422 135.0177 133.3642 132.8345 131.1869 134.2013 127.4245 129.0736 124.952 286.2953 120.669 293.7431 118.6086 291.1099 118.2582 115.89 271.5529 115.1629 115.2606 273.3035 287.696 112.7519 111.072 109.8954 109.3298 278.3846 275.6175 280.5891 106.0189 289.6981 274.8472 104.8094 104.3072 100.4117 98.1835 91.92041 283.0283 289.3527 280.2866 88.36289 84.61974 82.60751 81.75956 282.8545 80.53726 72.00694 277.9586 67.54628 68.06614 270.1851 270.2092 60.24579 57.42822 47.51842 49.39636 47.28901 44.18144 41.71064 41.90764 272.8021 266.7208 264.5997 37.05401 257.9922 277.5194 30.46309 32.75668 265.3771 28.23119 272.6486 258.1182 25.4951 254.7096 19.69772 23.43075 24.08319 6.403124 18.24829 2 270.0019 0 5.09902 2.692582 244.5128 10.44031 21.40093 17.72005 243.8217 21.37756 26.41969 29.20616 268.0765 30 27.313 266.4751 34 274.2426 256.6807 42.15448 265.1886 251.3663 46.51881 268.466 46.04346 49.0408 234.8636 51.24451 62.8172 240.9336 248.9096 231.9725 85.44004 234.3256 95.13149 83.67945 230.5407 97.6166 227.7718 252.6678 220.6286 255.83 212.4618 253.9468 235.4358 209.9244 144.4022 97.27538 257.5034 153.9748 241.0332 110.32 135.2812 112.8007 224.95 216.0949 159.5055 154.6157 93.39165 249.5756 196.0102 149.3051 123.065 212.4382 113.3711 169.8382 122.0369 110.6933 203.924 171.4001 108.4666 238.8326 165.7015 147.787 131.6055 146.6595 145.0862
248.9242 243.4815 226.1194 239.416 253.2114 232.8197 215.1279 292.1387 229.715 239.0816 208.0817 252.3826 289.6636 232.1422 229.9435 223.8057 249.0402 222.6118 222.8116 192.9819 192.5876 215.4078 238.8012 147.193 235.8474 217.4511 183.709 200.3697 182.28 191.0942 189.8736 179.7248 180.0805 181.7471 281.8108 172.8872 171.4701 280.5714 303.0594 171.2308 169.3665 166.337 165.0818 275.4129 271.5308 155.5024 155.9263 153.5326 143.3492 277.7077 286.435 136.8374 273.7481 137.1167 134 273.0293 134.8225 133.5066 133.0902 132.0152 133.8805 127.7693 129.0659 125.1599 282.2145 120.9339 289.5807 119.2057 286.9373 118.3765 116.5869 267.464 115.4145 115.6244 269.1767 283.4943 113.2828 112.0045 110.3676 109.6586 274.1678 271.413 276.3463 107.2287 285.4137 270.6234 105.3043 105.8017 100.8588 99.00505 92.83872 278.627 284.9228 275.8585 89.94443 85.50146 84.34453 82.83493 278.3444 82.7602 73.10951 273.3807 68.90936 70.0928 265.5899 265.5805 62.11459 59.22837 49.47727 52.3259 50.11237 45.89118 43.86849 44.73533 268.0019 261.9198 259.7941 38.63936 253.16 272.6555 33.61547 36.40055 260.5091 31.38471 267.7653 253.237 28.84441 249.8019 23.02173 27.58623 28.6007 10.81665 23.34524 5.830952 265.0075 5.09902 0 2.5 239.5047 9.219544 17.88854 18.86796 238.7572 21.93171 23.4094 31.82766 263.0076 26.41969 28.84441 261.3982 35.80503 269.1561 251.589 39.56008 260.0942 246.2702 43.65776 263.3705 45.54119 49.76947 229.7656 50 60.82763 235.8495 243.8237 226.9058 81.9878 229.2651 91.21403 80.50621 225.4884 93.81365 222.733 247.6065 215.6038 250.7688 207.4657 248.8956 230.4178 204.9567 139.807 94.27884 252.4639 149.3226 236.0191 106.6419 130.9084 109.0413 219.9784 211.1421 154.8419 150 91.41116 244.5608 191.1492 144.8102 119.2015 207.5379 110.0591 165.2059 118.5116 107.912 199.1105 166.8173 106.0424 233.8996 161.1986 143.5862 127.8828 142.6359 141.2091
250.3288 244.8152 227.1371 240.6995 254.7003 234.0539 216.0006 293.9579 230.9551 240.4917 208.9001 253.9651 291.5326 233.5407 231.312 225.1005 250.6636 223.9247 224.1456 193.5026 193.0835 216.6893 240.3898 149.5067 237.4453 218.8293 184.0659 201.5298 182.9952 192.1412 190.8881 180.367 180.7906 182.7792 283.8557 173.8138 172.3463 282.6293 305.1905 172.2099 170.2829 167.1354 165.9164 277.5041 273.606 156.1802 156.7777 154.3243 143.5453 279.8644 288.6282 136.9187 275.9153 137.5763 134.0233 275.2204 135.3823 133.9039 133.4326 132.0767 134.5 128.0674 129.5347 125.5239 284.4666 121.2693 291.8617 119.3786 289.2218 118.7824 116.7101 269.7188 115.7551 115.9105 271.445 285.7888 113.4868 112.01 110.5995 109.9602 276.4674 273.7083 278.6548 107.0946 287.7364 272.9254 105.5237 105.5237 101.1002 99.06185 92.84545 280.988 287.293 278.228 89.61724 85.52339 83.93599 82.75944 280.7393 82.10055 73.01541 275.7957 68.68224 69.52877 268.0098 268.0098 61.62634 58.77287 48.93107 51.27621 49.11721 45.46702 43.21297 43.73214 270.4741 264.3922 262.2675 38.26552 255.6389 275.1404 32.42299 34.94639 262.9948 30.18692 270.2536 255.7249 27.53634 252.294 21.70829 25.83118 26.63175 8.845903 20.8866 3.905125 267.5075 2.692582 2.5 0 242.0046 9.013878 19.13766 17.6706 241.2494 21.02974 24.37724 30.07075 265.4981 27.73536 27.53634 263.8849 34.3984 271.6362 254.0635 40.32679 262.5648 248.7373 44.57858 265.8388 45.22444 48.86972 232.2071 50.06246 61.28825 238.2567 246.2341 229.2869 83.26614 231.6382 92.76988 81.62414 227.8514 95.30084 225.0805 249.9805 217.9363 253.1427 209.7695 251.2573 232.7433 207.2342 141.8 95.30084 254.8122 151.3555 238.3406 108.0567 132.7526 110.5045 222.2594 213.4063 156.8829 152.0074 91.88172 246.8831 193.3371 146.7353 120.728 209.7576 111.2621 167.2251 119.8384 108.8175 201.2616 168.8024 106.7532 236.1467 163.1295 145.3212 129.3261 144.261 142.7454
