130.1556 177.5973 127.6768 128.9385 124.2114 68.66417 111.4281 241.4473 164.6791 210.6161 0 4.374802 9.581522 12.03352 11.76742 13.37182 23.65082 25.92564 27.66717 33.94877 37.20187 288.8237 278.2933 260.5734 198.2729 199.7418 198.4737
129.2942 175.1983 126.8722 128.0156 123.4342 69.52744 107.1814 237.5647 160.7832 206.6422 4.374802 0 8.246211 9.219544 10.04988 11.04536 20.67742 22.84732 24.69818 30.49915 34.37504 284.4873 274.1168 256.7041 196.0026 197.5171 196.4612
137.3062 181.9041 134.9094 136 131.4838 77.67364 104.9424 241.0332 164.2719 209.7737 9.581522 8.246211 0 4.123106 2.236068 4.242641 14.68181 17.02939 18.60108 25.45617 27.90381 282.9788 271.249 252.4619 188.6929 190.1605 188.9047
136.4185 179.5813 134.0754 135.0592 130.679 78.38547 100.9396 237.3268 160.5872 205.9951 12.03352 9.219544 4.123106 0 3.162278 2.236068 11.62851 13.89244 15.65248 22.0107 25.25604 278.9158 267.3668 248.9056 186.7833 188.2976 187.2592
138.6362 182.4795 136.2628 137.3062 132.8495 79.57563 103.1371 240.4704 163.7353 209.122 11.76742 10.04988 2.236068 3.162278 0 2.236068 12.51222 14.86607 16.40122 23.34948 25.6704 281.2614 269.3121 250.3518 186.5101 187.984 186.7619
138.6542 181.6676 136.3105 137.2953 132.9135 80.43401 100.9011 238.7321 162.0193 207.3282 13.37182 11.04536 4.242641 2.236068 2.236068 0 10.46688 12.80625 14.42221 21.21359 23.84838 279.0287 267.0917 248.2197 185.0649 186.561 185.4427
143.7285 182.9201 141.5097 142.2564 138.1867 88.65531 91.59525 234.5589 158.108 202.7985 23.65082 20.67742 14.68181 11.62851 12.51222 10.46688 0 2.357023 4.027682 10.95152 13.7054 269.9516 257.2409 237.8751 175.5389 177.0929 176.2627
144.6686 182.9657 142.48 143.1712 139.1761 90.36965 89.39786 233.3859 157.0167 201.5564 25.92564 22.84732 17.02939 13.89244 14.86607 12.80625 2.357023 0 2 8.624394 11.64834 267.7779 254.9392 235.5186 173.5655 175.1371 174.3932
146.5367 184.421 144.358 145.031 141.0603 92.36823 88.61869 233.9252 157.6396 202.0322 27.66717 24.69818 18.60108 15.65248 16.40122 14.42221 4.027682 2 0 7.664451 9.710619 267.03 253.87 234.1388 171.6071 173.1733 172.4094
146.9401 181.8419 144.8712 145.3498 141.6475 95.79347 80.95424 227.95 151.9201 195.9112 33.94877 30.49915 25.45617 22.0107 23.34948 21.21359 10.95152 8.624394 7.664451 0 7.830832 259.3659 246.3213 227.0068 167.4333 169.0877 168.7508
154.4492 189.6297 152.348 152.882 149.101 101.8322 82.98452 234.1517 158.4048 201.9785 37.20187 34.37504 27.90381 25.25604 25.6704 23.84838 13.7054 11.64834 9.710619 7.830832 0 261.2332 246.7561 225.855 161.9211 163.498 162.8091
306.7768 263.5984 307.4685 304.5997 306.9609 315.938 178.4179 164.6147 178.6148 156.8694 288.8237 284.4873 282.9788 278.9158 281.2614 279.0287 269.9516 267.7779 267.03 259.3659 261.2332 0 48.83646 99.63935 223.8973 226.42 237.1919
317.1009 283.9738 317.3419 314.8714 316.3037 315.2476 167.2224 199.2511 196.253 184.9784 278.2933 274.1168 271.249 267.3668 269.3121 267.0917 257.2409 254.9392 253.87 246.3213 246.7561 48.83646 0 51.97115 183 185.3348 196.3288
320.5121 298.9227 320.2679 318.2845 318.6926 306.9898 154.7919 231.6247 211.9935 211.6034 260.5734 256.7041 252.4619 248.9056 250.3518 248.2197 237.8751 235.5186 234.1388 227.0068 225.855 99.63935 51.97115 0 135.1814 137.2953 148.3375
305.4734 316.0508 304.0048 303.5342 301.2391 263.1266 142.2994 299.8733 246.2402 270.2036 198.2729 196.0026 188.6929 186.7833 186.5101 185.0649 175.5389 173.5655 171.6071 167.4333 161.9211 223.8973 183 135.1814 0 2.828427 13.34166
307.5874 318.5448 306.1027 305.655 303.3233 264.8227 144.8527 302.688 248.9423 273.0018 199.7418 197.5171 190.1605 188.2976 187.984 186.561 177.0929 175.1371 173.1733 169.0877 163.498 226.42 185.3348 137.2953 2.828427 0 11.04536
309.4576 322.8748 307.8824 307.5663 305.0262 264.53 149.8476 310.5382 255.1416 280.4924 198.4737 196.4612 188.9047 187.2592 186.7619 185.4427 176.2627 174.3932 172.4094 168.7508 162.8091 237.1919 196.3288 148.3375 13.34166 11.04536 0
