163.1104 123.8426 113.4637 161.565 222.1711 113.0708 120.5747 137.8305 175.4195 179.36 165.218 150.632 123.3288 224.7221 171.7673 159.5118 136.0147 120.5073 115.7033 156.7801 94.86833 165.9458 154.5477 142.5798 173.5281 157.5436 175.801 153.5611 142.3587 227.3785 156.6543 179.1089 163.6857 151.2382 149.4824 127.3146 121.3693 97.59098 87.20092 109.4806 111.2115 242.4417 124.5552 121.2023 112.4144 94.76286 262.9087 185.054 113.9912 111.7721 198.9234 102.4158 86.97701 262.9373 191.3243 71.28113 254.2995 68.60029 61.26989 63.28507 88.383 250.8326 243.8985 79.30006 265.198 81.84131 54.70832 242.2847 84.74963 230.83 57.48913 43.93177 274.2353 270.6324 41.19466 67.20119 50.60632 40.60788 44.77723 55.17246 258.5189 255.5484 55.31727 243.2488 32.59601 36.71512 30.36445 43.66062 28.28427 28.86174 38.20995 247.2671 56.79789 30.80584 47.50789 44.41846 25.26856 43.82921 41.18252 45.12483 17.11724 278.4601 259.9625 17.49286 19.20937 272.3601 33.83785 265.1886 8.062258 26.4764 10.29563 12.64911 269.0074 264.0019 0 2.236068 265.017 16.27882 19.31321 258.3273 278.6485 267.748 265.8308 25.81182 265.3612 27.85678 273.3368 277.5194 271.5529 277.8489 33.83785 272.1952 49.62358 280.0461 270.6585 50.48762 52.88667 52.34501 55.10898 55.7853 274.176 66.75328 68.73136 284.5242 287.6804 76.65507 78.63841 79.05694 79.15807 82.21922 85.14693 86.59885 86.05231 87.94016 91.16606 280.208 95.25755 280.6653 101.5049 283.9525 290.429 278.3846 109.0046 296.9327 113.4416 115.1668 276.5086 116.6298 304.3846 286.9373 121.501 121.8492 124.291 305.6354 290.6888 285.7919 282.7083 133.0601 289.8362 300.9751 136.2975 278.0881 139.7426 279.9464 141 310.8456 295.2224 143.5897 287.4587 310.4706 310.4126 166.6433 165.6563 171.192 174.5752 170.5887 173.4416 179.1201 172.7896 298.0604 175.2262 175.5456 184.3583 290.4892 294.7855 302.6054 292.9846 187.7904 190.1605 201.1374 292.8784 298.6051 206.2426 252.8755 248.4774 272.2811 198.4849 295.3117 286.4839 255.6912 262.2747 219.611 198.9095 257.8701 219.2373 275.8623 261.9017 301.6289 277.3157 268.5759 206.6519 270.7397 225.8871 308.8462 264.4126 230.7834 265.9662 213.6773 306.6047 302.7606 269.9486 235.7647 218.8333 224.1473 218.4336 233.8996 214.56 242.7365 232.3623 220.2045 277.5842 266.1001 310.5173 290.193 221.2058 286.2621 280.4015 250.064 247.0951 246.13 243.7724 232.406 224.6175 238.8493 236.2118 296.0574 272.0919 297.8338
162.0494 123.2396 113.1592 160.4875 220.7374 112.6144 119.9177 136.8877 174.1522 178.059 163.9756 149.4958 122.4949 223.2151 170.4729 158.294 135 119.6704 114.9315 155.5538 94.57801 164.6481 153.3232 141.4496 172.1772 156.285 174.4276 152.3155 141.1984 225.8185 154.4244 177.6879 162.3392 149.9667 148.2228 126.2458 120.3183 96.93812 86.83893 108.5772 110.2588 240.8007 123.422 120.1041 111.4002 94.04786 261.2164 183.5211 112.8938 110.6797 197.3284 101.4002 86.27862 261.2221 189.7367 71.02112 252.5614 68.24222 61.32699 63.13478 87.30343 249.0703 242.142 78.32305 263.4103 80.80223 54.58938 240.5111 83.62117 229.0644 57.00877 45.35416 272.4151 268.8072 42.04759 66.21933 50.21952 41.97618 44.72136 54.45181 256.6807 253.7124 54.48853 241.4063 33.80089 36.67424 31.95309 42.81647 29.61419 30.36445 37.48333 245.3813 55.47071 30.52868 46.32494 43.26662 27.10166 42.54409 39.96248 43.66062 18 276.5231 258.0281 19.41649 21.26029 270.4163 32.31099 263.2299 9.055385 24.73863 9.219544 14.86607 267.0169 262.0076 2.236068 0 263.0076 14.14214 17.08801 256.2811 276.5863 265.6803 263.7594 23.94264 263.2823 26.24881 271.249 275.4269 269.4587 275.7481 32.28002 270.0856 49.11721 277.8985 268.5088 49.81967 52.49762 51.62364 54.57105 55.36244 272.0156 66.09841 68.06614 282.3349 285.4908 75.95393 77.92946 78.16009 78.31347 81.3941 84.05355 85.86634 85.00588 87.06399 90.06803 277.9901 94.13288 278.4421 100.505 281.7268 288.2013 276.1539 108.0417 294.7032 112.2854 114.1872 274.2736 115.553 302.1539 284.7034 120.5093 120.9775 123.5405 303.4007 288.4528 283.556 280.4728 132.1363 287.6004 298.739 135.1814 275.855 138.4522 277.7139 140.0143 308.6098 292.9885 142.4254 285.2271 308.2353 308.1834 165.1696 164.2224 169.9736 173.1777 169.6658 172.1308 177.6091 171.6865 295.853 174.0399 174.6031 182.8797 288.3002 292.5961 300.4081 290.8006 186.4437 188.7326 199.4975 290.7165 296.4355 204.6289 250.8326 246.4549 270.174 197.2213 293.1552 284.3449 253.6474 260.2095 217.8486 197.7321 255.8281 217.4948 273.7608 259.8509 299.4745 275.2181 266.507 205.3534 268.6727 224.1294 306.6871 262.3757 228.9803 263.9337 212.2192 304.4604 300.621 267.9065 233.9444 217.2671 222.4972 216.9015 232.125 213.1783 240.8817 230.6431 218.6801 275.5358 264.1027 308.3796 288.1059 219.7385 284.1918 278.3523 248.1955 245.2529 244.297 241.9628 230.7673 223.1412 237.154 234.557 293.9813 270.1426 295.7972
162.41 203.9534 221.8468 161.6424 109.5536 214.2825 201.9189 179.5446 141.0319 136.4991 147.299 161.5549 191.4158 99.56907 140.207 151.7168 175.8238 192.3538 197.5911 152.322 226.0133 142.5623 153.4959 165.605 134.618 149.566 131.6055 152.4631 163.7681 91.80959 132.7424 125.8014 139.8177 151.819 153.5611 176.706 180.6834 210.0905 225.1622 193.8659 190.7092 76.96753 174.6425 178.3143 187.1817 208.7343 67.74216 112.4144 182.3623 183.8722 98.65343 192.5954 212.8497 63.63961 103.6002 233.3859 59.34012 231.3871 244.9653 238.8996 198.6829 55.36244 57.81275 207.7318 50.15974 204.2156 242.2168 55.3899 199.4856 61.14327 232.7939 277.8345 45.39824 43.47781 264.6828 215.3369 237.9181 275.3779 246.6029 228.7051 40.02499 40.80441 226.3846 43.26662 269.8453 249.4674 275.8623 233.5664 270.7804 273.7608 238.7677 33.83785 215.824 248.582 225.6214 228.4841 277.6734 227.1673 230.1521 223.851 263.7594 23.02173 19.30026 274.5906 277.5842 18.38478 233.4202 13 264.2291 239.1339 256.125 277.0884 6.403124 4.123106 265.017 263.0076 0 249 247.0324 12.20656 20.61553 17.11724 18 252.2167 20.34426 256.0352 25 28.23119 26.4764 31.01612 255.6502 31.89436 279.232 48.9183 47.01064 276.0308 283.0989 275.3943 280.6724 283.623 52.61654 282.1241 282.5774 70.71068 72.18033 284.5242 285.0439 278.5678 280.4924 282.28 272.6243 287.4121 274.8327 282.3777 274.0151 89.5014 273.9124 95.02105 281.777 99 104.1201 104.3072 286.3425 109.4578 277.7139 287.9144 113.864 283.2358 115.1173 114.0395 289.8318 296.4533 303.9099 124.6796 127.0984 128.4718 129.8692 298.7658 131.244 132.0606 288.4874 135.9596 277.982 137.7679 298.7792 140.4315 140.6743 288.2776 142.4588 143.2829 157.0032 272.4849 275.7535 296.3652 282.5111 318.1611 289.6895 273.4703 306.1948 172.5399 300.8802 319.5579 278.7723 180.8259 182.5993 181.593 184.7431 292.9885 286.2953 267.7074 195.5806 194.7434 272.9579 218.3575 221.7769 207.4247 305.9596 199.1507 202.2004 219.1803 216.0417 258.6987 313.9124 220.4926 261.4288 210.7937 219.8147 203.1797 212.6641 217.5891 306.9609 219.0205 261.9637 204.8414 224.5173 257.07 226.3184 294.2108 209.9757 209.8809 225.5502 256.4001 284.3132 276.2101 288.1636 262.8555 302.8036 253.5528 270.4279 289.9448 227.3082 235.0112 214.758 221.9955 296.9882 225.211 228.4053 254.3423 257.6703 258.8011 261.6735 281.613 297.7331 276.8989 281.3006 228.3594 248.6524 240.6512
152.1184 116.0172 107.7822 150.4734 208.866 106.3297 112.4022 127.6724 163.1349 166.8682 153.1013 139.2013 113.9517 211.0095 159.3267 147.5568 125.3994 111.1261 106.786 144.7791 89.47067 153.4959 142.5623 131.2098 160.7514 145.3444 162.8895 141.4496 130.8014 213.3776 140.7535 165.9187 150.9503 138.9748 137.2953 116.3873 110.5825 89.627 81.3941 99.72462 101.1187 228.011 113.2299 110.1136 101.9117 86.40023 248.2136 171.2308 102.9417 100.7671 184.7552 91.96739 78.81624 248.131 177.2005 66.48308 239.3851 63.15853 59.03389 59.48109 77.6266 235.805 228.9002 69.32893 250.05 71.42129 51.41984 227.207 73.7055 215.7927 51.47815 52.35456 258.9401 255.3157 45.60702 57.38467 45.54119 48.76474 42.42641 47.50789 243.1481 240.1874 46.87217 227.8618 40.03124 35.0571 40.60788 35.59846 36.89173 38.60052 31.38471 231.6981 44.82187 28.07134 36.79674 34.05877 37.50333 32.52691 30.4795 32.5 24.41311 262.688 244.2018 30.80584 33.28663 256.5638 21.26029 249.3391 18.60108 12.80625 10.63015 28.86174 253.0494 248.0323 16.27882 14.14214 249 0 4.472136 242.2065 262.4881 251.575 249.6498 19.16377 249.1644 23.76973 257.1225 261.2968 255.3272 261.6123 29.42788 255.9458 52.65453 263.7673 254.3796 52.3259 56.60389 53.7122 57.70615 59.16925 257.9002 68.15424 70.00714 268.2928 271.4498 77.49194 79.37884 78.33901 78.84795 82.0061 82.73452 87.02698 84.0119 87.23611 88.62421 264.1259 92.43917 264.6394 99.63559 267.959 274.4668 262.4824 107.3546 281.0018 110.1635 113.3257 260.7566 113.9846 288.4805 271.131 119.5094 120.8121 124.1783 289.862 275.0727 270.2369 267.2022 131.5295 274.3028 285.3647 133.1841 262.7394 135.1333 264.6224 138.9244 295.2965 279.829 140.0321 272.1737 294.9797 295.2101 160.2904 159.6653 167.052 168.8742 168.8742 168.5022 172.3862 169.6062 283.4025 171.3414 173.6555 177.9017 276.1757 280.4648 288.1406 278.7562 182.4918 184.1413 193.1457 279.0032 284.6085 198.4868 240.6013 236.4487 259.1872 193.8717 281.5173 272.9469 243.403 249.7218 210.3949 195.0231 245.6013 210.2189 262.8403 249.5245 287.8628 264.3426 255.9727 201.7176 258.1569 216.7072 295.0068 252.2003 221.1425 253.805 207.3282 292.9826 289.2075 257.6701 225.9425 211.4923 216.0116 211.4054 224.5395 208.8851 232.5511 223.5492 213.244 265.2244 254.3467 296.9882 277.3464 214.758 273.6293 268.0298 239.7269 237.0338 236.1631 234.047 224.3633 218.0826 230.2564 228.011 283.3461 260.8697 285.6011
153.1535 118.1524 110.4943 151.4736 208.8564 108.7842 114.4476 129.0513 163.6368 167.2752 153.688 140.0893 115.6244 210.7914 159.7655 148.2194 126.6215 112.8051 108.6244 145.427 92.30926 153.9383 143.2201 132.1363 161.0373 145.9075 163.1104 142.0563 131.6549 213.0023 137.345 166.003 151.268 139.5206 137.8768 117.516 111.7788 91.80959 84.17244 101.3163 102.5914 227.3785 114.2147 111.198 103.2376 88.48164 247.4065 170.9854 104.0625 101.9117 184.3055 93.34881 80.99383 247.2509 176.7824 69.57011 238.435 66.12866 62.64982 62.8172 78.96342 234.7765 227.8956 70.99648 248.9277 72.91776 54.91812 226.1459 74.95665 214.7662 54.42426 56.82429 257.7014 254.0609 50 59.20304 48.76474 53.23533 46.17359 50.08992 241.8533 238.9017 49.24429 226.559 44.50281 39 45 38.27858 41.34005 43.01163 34.48188 230.2347 45.96738 32 38.60052 36.05551 41.7193 34.20526 32.44996 33.58943 28.84441 261.0153 242.5459 34.82815 37.20215 254.8666 22.80351 247.5843 22.67157 14.42221 15 31.95309 251.1613 246.13 19.31321 17.08801 247.0324 4.472136 0 240.075 260.2768 249.3391 247.3964 15.66046 246.8742 20.61553 254.7862 258.9363 252.9585 259.2084 25.96151 253.4961 50.34382 261.1 251.7002 49.73932 54.40588 51 55.22681 56.85948 255.1519 65.30697 67.1193 265.3394 268.4939 74.46476 76.32169 75 75.58439 78.74643 79.07591 83.8711 80.41144 83.86182 84.92497 260.9071 88.68484 261.3542 96.01693 264.6394 271.1162 259.0772 103.7545 277.622 106.3015 109.6816 257.2353 110.2112 285.0772 267.649 115.8296 117.2898 120.8149 286.3564 271.4645 266.5933 263.5318 127.9062 270.6474 281.7534 129.3136 258.9903 131.0611 260.862 135.2036 291.6505 276.1019 136.0919 268.3962 291.3022 291.3984 156.016 155.4252 163.0144 164.6587 165.1802 164.3685 168.0744 165.6932 279.4011 167.3337 169.9301 173.6116 272.0827 276.3738 284.0863 274.6434 178.3122 179.8889 188.7412 274.8165 280.4461 194.0953 236.2054 232.0345 254.8764 189.7637 277.3157 268.7006 239.0084 245.3508 205.9369 191.0026 241.2053 205.7669 258.5208 245.1377 283.6565 260.0173 251.6068 197.5702 253.7893 212.2499 290.8144 247.8003 216.6749 249.4013 203.0394 288.7515 284.9649 253.2757 221.4723 207.1256 211.5963 207.061 220.0773 204.6583 228.0789 219.1033 208.9043 260.8371 249.9165 292.7422 273.0073 210.459 269.2675 263.6437 235.2552 232.5618 231.6916 229.5779 219.952 213.7756 225.8185 223.5911 278.9928 256.4157 281.2046
163.1318 202.7116 220.1931 162.2228 114.5295 212.5324 200.4401 178.7575 142.2146 137.9021 147.7566 161.2359 189.8973 104.6566 141.0142 151.819 174.7942 190.6646 195.7071 152.2005 223.3764 142.9021 153.2188 164.7544 135.3699 149.4021 132.4575 152.0526 162.8281 97.04638 122.3004 126.732 139.807 151.1622 152.8202 175.0257 178.6855 207.3379 222.0923 191.4497 188.3109 83.81527 172.6528 176.2073 184.7431 205.7693 77.05842 113.2784 179.8472 181.2457 100.4714 189.6154 209.5042 73.02739 104.69 229.5822 67.67016 227.4049 240.8007 234.7637 194.9031 63.15061 64.49838 203.6922 60.07495 200.2024 237.6973 61.69533 195.4597 65.56295 228.2323 272.8095 56.51548 54.25606 259.6767 210.7724 233.1051 270.248 241.6609 223.8861 49.0408 49.25444 221.4881 49.0408 264.4438 244.1823 270.2832 228.2132 265.1886 268.1529 233.2831 39.84972 210.459 242.9897 220.1318 222.926 271.8281 221.4723 224.4393 218.0052 257.7518 35.22783 28.53945 268.4642 271.448 30.41381 227.2708 24.04163 257.8565 232.6972 249.6498 270.5347 18.60108 15.23155 258.3273 256.2811 12.20656 242.2065 240.075 0 20.88061 11.40175 10.63015 244.6656 12.11977 248.3405 19.79899 24.08319 20 26.1725 247.7297 24.62214 270.8367 41.6125 37.85499 267.5706 274.6416 266.8651 272.1066 275.0727 43.77785 273.1904 273.5855 62.36185 64.19502 275.3053 275.7698 269.2155 271.1549 272.8681 263.0456 277.9251 265.2433 272.7981 264.2731 79.76528 264.0549 85.14693 271.8111 89.27486 94.76286 94.00532 276.2191 100.449 267.4023 277.6474 103.2376 272.8892 106.5129 104.0769 279.4253 286.1064 293.5886 115.7411 117.0171 118.0678 119.2686 288.1736 121.0041 122.4949 277.7229 125.028 267.0599 126.8897 288.0069 131.2402 130.5 277.3536 131.8427 133.9589 147.2175 261.0153 264.3199 284.9802 270.9732 306.9829 278.2175 261.811 294.8631 161.7931 289.4625 308.3022 267.0674 169.6732 171.559 170.8479 173.6116 281.3205 274.5542 255.7484 184.2935 183.6355 260.9693 206.2353 209.6187 195.5761 294.2316 187.8829 190.6725 207.0773 204.0123 246.5644 302.235 208.4035 249.303 198.9799 207.7655 192.0339 200.8606 205.6259 295.1373 207.0773 249.8039 193.8891 212.4735 244.8836 214.2825 282.2428 198.8704 198.6681 213.5616 244.2007 272.2591 264.0928 276.1272 250.6671 290.8694 241.3462 258.2562 277.9011 215.4066 222.94 203.6909 210.345 284.9649 213.4596 216.5364 242.1425 245.4649 246.5948 249.4674 269.4641 285.6851 264.7149 269.1338 216.7602 236.5777 228.9629
182.4281 223.0157 240.6512 181.6047 130.0961 233.0193 220.8308 198.8624 161.1986 156.7323 167.2005 181.1105 210.2974 120.1041 160.2404 171.4672 195 211.1232 216.2296 171.968 244.1004 162.41 173.0665 184.8783 154.6254 169.1892 151.6476 171.9651 182.9891 112.3299 139.1365 145.8664 159.5055 171.19 172.8872 195.4738 199.2348 228.0811 242.893 212.1155 208.9713 97.06184 193.1968 196.7867 205.4118 226.5502 86.12781 132.4387 200.5318 201.9554 118.9643 210.3949 230.3389 82.0061 123.6932 250.4556 78.73532 248.2841 261.6811 255.6443 215.7728 75.15318 78.07482 224.5718 68.15424 221.0814 258.5653 75.78046 216.3389 81.75879 249.0984 293.6205 61.40033 60.30357 280.4924 231.6398 253.9488 291.043 262.4881 244.7305 59.23681 60.41523 242.3242 63.82006 285.1885 264.9547 290.9863 248.9764 285.8898 288.8494 254.0177 54.40588 231.225 263.6968 240.8693 243.6473 292.4594 242.1611 245.1224 238.6551 278.3379 35 39.14716 289.0069 291.9863 33.54102 247.8225 31.7805 278.3128 253.1403 270.0685 290.9106 22.84732 24.41311 278.6485 276.5863 20.61553 262.4881 260.2768 20.88061 0 11.04536 13.15295 264.517 14.33721 268.0914 10 10.19804 12.80625 13.15295 267.3163 17.44276 290.0043 31.90611 33.24154 286.681 293.7482 285.9108 291.1117 294.0901 37.71604 291.8099 292.1387 54.08327 55 293.5864 293.9813 287.3343 289.2905 290.9038 280.8647 295.8531 283.0442 290.6031 281.8515 74.72951 281.4551 80.41144 289.0247 84.0119 88.36289 90.47099 293.157 93.04837 284.007 294.3208 100.6876 289.4175 98.04591 99.29753 295.8251 302.6145 310.1359 108 112.45 114.5426 116.4174 304.171 116.9017 116.3486 293.3428 123.3694 282.3066 125 303.5918 124.0161 126.0962 292.5765 128.9205 127.063 141.5097 274.5706 278.0018 298.796 284.2402 321.4413 291.7276 274.5779 308.8466 159.1257 303.1532 322.5155 279.6087 168.5853 169.9838 168.122 172.4094 294.0055 286.9007 266.8394 183.7284 182.28 271.8253 211.341 215.2951 198.1161 306.6044 187.2111 191.2694 211.9174 208.0312 255.9883 314.8365 213.0634 258.8359 201.2585 211.9729 190.8009 203.0591 209.0215 307.0016 210.2974 258.8165 191.8463 216.6033 253.3377 218.3232 293.2047 197.4338 197.6993 217.1495 252.2102 282.5261 273.6951 286.5489 259.0483 302.0546 248.6524 267.0173 288.2516 218.2567 227.3285 202.0742 211.5396 295.481 215.2603 219.1347 248.8232 252.5332 253.7893 256.9708 278.6065 295.9797 273.1776 277.9658 217.635 240.9585 230.3128
174.5222 214.0327 231.4584 173.6181 125.032 223.7856 211.7339 190.1243 153.5741 149.2414 159.154 172.6297 201.189 115.1043 152.3975 163.2207 186.1424 201.9332 206.945 163.6001 234.4632 154.3017 164.6147 176.1193 146.7549 160.8011 143.8367 163.4442 174.1867 107.4244 128.3421 138.105 151.2085 162.5423 164.195 186.3008 189.9118 218.4056 233.0772 202.5957 199.4618 93.40771 183.8831 187.4166 195.8877 216.7879 84.85281 124.6515 190.9791 192.3538 111.743 200.639 220.4223 80.75271 116.0431 240.3539 76.27745 238.1197 251.4458 245.4221 205.7034 72.12489 74.12793 214.4027 67.26812 210.9242 248.2136 71.50808 206.1807 76.16101 238.7384 283.0989 62.1289 60.40298 269.9815 221.2894 243.5077 280.4924 252.004 234.2926 57.07013 57.72348 231.8642 59.03389 274.566 254.3718 280.3159 238.3826 275.2181 278.1726 243.3865 49.65884 220.6377 253.0336 230.2433 233.0021 281.7242 231.4822 234.4376 227.9413 267.5706 37.64306 36.28361 278.2104 281.1868 34.36568 237.0359 30.06659 267.4696 242.2932 259.2084 280.0304 22.09072 21.2132 267.748 265.6803 17.11724 251.575 249.3391 11.40175 11.04536 0 2.236068 253.5079 4.268749 257.07 8.602325 12.72792 9.486833 15 256.2811 14.80709 278.9597 31.92491 30.01666 275.6374 282.7048 274.8691 280.0714 283.0495 35.53168 280.7935 281.1281 53.60037 55.10898 282.604 283.0071 276.3711 278.3253 279.9518 269.9426 284.9164 272.125 279.684 270.9672 72.54309 270.6012 78.1025 278.2054 82.02439 87.05171 87.57283 282.3916 92.34717 273.3093 283.6102 97.3242 278.7373 98.0051 97.12878 285.1745 291.941 299.4549 107.5639 110.2225 111.7587 113.2828 293.6154 114.4378 115.0174 282.8781 119.6411 271.9357 121.396 293.1382 123.3288 123.8275 282.2145 125.867 126.1943 140.0036 264.6828 268.0765 288.8368 274.4458 311.2981 281.8599 264.9396 298.8398 156.016 293.2335 312.444 270.0463 164.6845 166.3325 165.0606 168.5734 284.4016 277.4058 257.7678 179.5924 178.5385 262.8403 204.5996 208.3123 192.5097 297.1081 183.1338 186.5744 205.2925 201.7647 247.5237 305.2671 206.5188 250.3318 195.7779 205.6271 187.0107 197.6183 203.0369 297.6777 204.3942 250.5115 188.4702 210.2974 245.2468 212.059 284.1918 193.7561 193.786 211.0874 244.2949 273.7608 265.1735 277.7287 250.99 292.9659 241.0187 258.8151 279.4584 212.5324 220.9191 198.4943 206.5841 286.6304 210.0214 213.5275 241.4477 245 246.2052 249.2629 270.2632 287.2107 265.0962 269.7425 212.8403 234.5656 225.3042
173.6577 212.8497 230.2086 172.7317 124.908 222.5242 210.5166 189.0192 152.794 148.4992 158.2561 171.6042 199.97 115.0043 151.5586 162.2652 185.0027 200.6888 205.6702 162.61 233.0708 153.3884 163.6001 175.0114 145.9109 159.8061 143.0105 162.41 173.0665 107.3546 126.1317 137.2953 150.2431 161.4714 163.1104 185.0649 188.6279 217.0023 231.6247 201.2461 198.1161 93.6376 182.6034 186.1182 194.5379 215.3555 85.58621 123.8426 189.6207 190.9791 111.0968 199.2109 218.9361 81.49847 115.2779 238.7991 76.79355 236.5418 249.8399 243.8217 204.1639 72.53275 74.33184 212.825 68.11755 209.3514 246.5624 71.64588 204.6082 75.97697 237.0844 281.3752 63.28507 61.45502 268.2629 219.6406 241.8202 278.7562 250.2978 232.607 57.70615 58.24946 230.1695 59.09315 272.7975 252.6222 278.5247 236.6289 273.4264 276.3784 241.6154 49.76947 218.8881 251.2469 228.4754 231.225 279.9009 229.6889 232.6414 226.131 265.7311 39.21734 36.91206 276.3548 279.3296 35.69314 235.1872 31 265.588 240.4101 257.3169 278.1259 23.34524 22.02272 265.8308 263.7594 18 249.6498 247.3964 10.63015 13.15295 2.236068 0 251.502 2.426703 255.049 9.219544 13.60147 9.433981 15.55635 254.2381 14.39618 276.8691 31.56264 29.01724 273.5416 280.6083 272.7673 277.9658 280.9448 34.67708 278.6575 278.9875 52.95281 54.57105 280.4461 280.8452 274.2043 276.1594 277.7805 267.7611 282.7396 269.9426 277.5016 268.7755 71.50175 268.4027 77.02597 276.0005 81 86.14523 86.37129 280.1785 91.5478 271.0885 281.3907 96.02604 276.5149 97.3242 96.04686 282.9496 289.7181 297.2327 106.7942 109.1146 110.5486 112.0089 291.3846 113.2828 114.0702 280.6439 118.2582 269.6998 120.0333 290.9038 122.4949 122.6998 279.9786 124.5974 125.3236 139.0036 262.4576 265.8496 286.6084 272.2251 309.0639 279.6355 262.728 296.6096 154.7191 291.0067 310.2116 267.8395 163.2483 164.9379 163.7681 167.1466 282.1919 275.2036 255.5998 178.1117 177.1243 260.6799 202.7116 206.3904 190.7905 294.9055 181.6618 185 203.4207 199.945 245.416 303.0594 204.6583 248.2197 194.0773 203.7952 185.5856 195.9235 201.2585 295.4877 202.6277 248.421 187.1149 208.4706 243.181 210.238 282.0284 192.3481 192.3382 209.2962 242.2499 271.6211 263.0589 275.5835 248.9277 290.7955 239.0084 256.7358 277.3157 210.7914 219.0759 197.1015 204.9634 284.482 208.3555 211.8042 239.4702 243.0021 244.2007 247.2428 268.1677 285.0702 263.0304 267.6602 211.2439 232.723 223.6716
166.5691 133.1888 126.005 164.8302 219.9778 124.1219 129.3928 143.0874 176.0007 179.4303 166.2506 153.2686 130.1125 221.3961 172.0065 160.948 140.4146 127.3077 123.339 158.1336 107.89 166.2024 155.9527 145.4072 172.9458 158.4432 174.8692 154.6908 144.7938 223.2 136.6561 177.4437 163.2735 152.0403 150.4734 131.1802 125.5717 106.9311 99.73089 115.7292 116.8343 236.857 127.645 124.8089 117.2615 103.5097 256.3557 181.6184 117.7593 115.6557 194.3766 107.4907 96.13142 255.9888 186.9579 85.2247 246.9838 81.76338 78.17448 78.46177 93.10463 243.0993 236.3044 85.61688 256.9382 87.31122 70.50709 234.3888 88.99579 223.1395 70.0589 68.78408 265.3342 261.6497 63.71224 74.05572 64.42243 65.30123 61.58937 65.59154 249.3396 246.4229 64.62391 234.0539 56.80009 54.18718 55.74271 53.85165 52.97405 54.03934 50.1423 237.203 60.12695 47.21493 53.59338 51.23719 51.04165 49.13502 47.64714 47.90094 40.66018 267.2157 248.8418 43.30416 44.93607 260.9947 37.83186 253.5276 32.5 29.75315 27.37243 36.41772 256.6247 251.5537 25.81182 23.94264 252.2167 19.16377 15.66046 244.6656 264.517 253.5079 251.502 0 250.8369 5.315073 258.5484 262.5933 256.5955 262.6904 10.30776 256.8044 35.75262 263.4787 254.0477 34.70231 39.96561 35.78058 40.30199 42.19301 257.1911 49.88236 51.65511 266.4268 269.5631 58.89185 60.73096 59.34012 59.92704 63.08922 63.57083 68.2357 64.85561 68.20598 69.46222 260.713 73.28881 260.8184 80.4767 263.9171 270.217 257.9094 88.20006 276.5542 91.06728 94.16372 255.4256 94.83802 283.8684 266.0399 100.3457 101.6865 105.1594 284.5791 269.1213 264.0478 260.8299 112.371 268.0229 279.373 114.0888 255.8071 116.311 257.6029 119.7633 289.0454 273.0247 121.001 265.0118 288.5069 287.7503 142.0959 141.3197 148.1501 150.4269 149.7106 149.804 154.377 150.5407 274.4381 152.3903 154.4943 159.7694 266.4099 270.7106 278.7064 268.8015 163.9161 165.829 175.8408 268.3232 274.1646 181.0421 227.3439 222.866 247.1361 175.1014 270.6792 261.6395 230.1635 236.8507 193.9542 176.0859 232.3343 193.6266 250.6716 236.4048 276.9662 252.0957 243.1712 183.0417 245.3248 200.2405 284.2451 238.854 205.0494 240.3898 189.1699 281.815 277.9177 244.4111 210.0054 193.8201 198.8096 193.5691 208.2168 190.458 216.9407 206.8103 195.3746 252.0739 240.4101 285.6506 264.8967 196.6475 260.8625 254.8946 224.2593 221.3103 220.3548 218.0281 207.1066 200.0131 213.3641 210.856 270.6903 246.3113 272.2705
