308.2742 278.6324 307.8503 126.2135 269.0934 268.0806 266.1766 159.9565 156.9235 157.0609 266.34 257.1575 254.4681 41.83599 39.85599 24.73863 11.01136 6 0 8.062258 13.5072 3.162278 4.609772 268.9262 74.02702 172.2389 187.8004 159.0126 156.4864 174.1838 109.2016
314.9857 284.9649 314.6376 133.888 275.5835 274.6104 272.8095 162.0984 158.978 159.2753 273.7481 264.7508 262.0706 40.14038 38.89087 28.6531 14.15097 2.236068 8.062258 0 5.666667 9.219544 11.28051 276.563 73.68175 178.4552 194.2576 164.8393 162.2005 180.3136 111.4002
320.5247 290.3948 320.196 139.5437 281.0623 280.101 278.3291 165.6269 162.4606 162.8473 279.4115 270.4153 267.7345 41.90896 41.1697 33.56255 19.27073 7.90218 13.5072 5.666667 0 14.01586 16.00087 280.9664 71.91507 181.3827 197.4 167.4279 164.693 183.1605 111.236
309.5109 280.1036 309.0364 126.6423 270.4741 269.4375 267.4696 162.8204 159.803 159.9129 267.03 257.6509 254.951 44.98055 43.01744 27.45906 14.08013 7.615773 3.162278 9.219544 14.01586 0 2.061553 267.3456 71.00704 169.7682 185.4319 156.4001 153.8376 171.6799 106.0424
308.3557 279.0936 307.8518 125.0931 269.4077 268.3564 266.3499 163.1065 160.1132 160.1815 265.5866 256.1176 253.4132 46.28715 44.19559 27.66315 14.91643 9.656604 4.609772 11.28051 16.00087 2.061553 0 265.2865 70.50709 167.8154 183.4482 154.5032 151.9581 169.7388 104.8725
260.0782 264.4157 255.4098 185.1921 252.0296 249.5569 243.3764 324.5489 324.3761 321.7524 194.2346 175.5633 174.0071 295.768 291.8153 269.118 271.8826 274.8012 268.9262 276.563 280.9664 267.3456 265.2865 0 261.8757 125.5115 108.745 143.4262 147.5442 126.651 229.0325
360.0403 334.5744 358.7671 170.2977 323.7179 322.3361 319.4276 233.4345 230.4886 230.4737 309.2394 296.6648 293.8469 113.6849 112.5722 98.0816 85.03676 74.43118 74.02702 73.68175 71.91507 71.00704 70.50709 261.8757 0 143.4721 161.3722 126.115 122.3765 144.0139 46.40043
310.2422 298.7143 307.0147 151.8842 285.819 283.6679 278.588 282.3755 280.8545 279.1758 245.6731 227.9413 225.3425 208.8983 205.5 181.8963 178.9148 177.2858 172.2389 178.4552 181.3827 169.7682 167.8154 125.5115 143.4721 0 18.00694 18.17278 22.27667 3.5 105.2675
306.1111 296.7305 302.6441 156.9251 283.7539 281.5296 276.2264 291.2152 289.8724 288.0427 240.5203 222.3353 219.8295 223.4038 219.9011 196.2065 194.0161 193 187.8004 194.2576 197.4 185.4319 183.4482 108.745 161.3722 18.00694 0 36.05551 40.11234 18.24829 123.199
318.1761 304.6851 315.1764 151.8547 291.9114 289.8371 284.986 277.2001 275.4814 273.9811 254.7509 237.4974 234.8297 197.0209 193.7795 170.4142 166.3317 163.8078 159.0126 164.8393 167.4279 156.4001 154.5032 143.4262 126.115 18.17278 36.05551 0 4.123106 18.02776 87.14356
320.47 306.5746 317.5182 152.5871 293.832 291.7748 286.9739 276.6118 274.8472 273.3901 257.3033 240.1541 237.4742 194.8236 191.6259 168.3449 163.9733 161.2079 156.4864 162.2005 164.693 153.8376 151.9581 147.5442 122.3765 22.27667 40.11234 4.123106 0 22 83.09633
313.6001 302.1655 310.3586 155.3163 289.2667 287.113 282.0248 285.5193 283.9806 282.3174 248.9598 231.1926 228.6001 211.1356 207.7655 184.1955 181.0007 179.1759 174.1838 180.3136 183.1605 171.6799 169.7388 126.651 144.0139 3.5 18.24829 18.02776 22 0 105.0762
360.9349 339.454 359.0011 173.3852 327.706 326.0463 322.374 261.5505 258.9363 258.4311 304.539 289.9328 287.1115 150.971 149.052 130.2498 119.7048 111.4854 109.2016 111.4002 111.236 106.0424 104.8725 229.0325 46.40043 105.2675 123.199 87.14356 83.09633 105.0762 0
