177.0957 76.44677 132.9699 221.3707 217.4454 208.0733 206.1286 199.3363 197.369 145.7097 59.92273 0 10.52641 119.1575 101.5646 89.82447 19.91231 32.31525 21.09502 46.72361 96.00709 91.72644 107.8378 64.44377 98.71677
179.3513 85.30261 139.4972 222.0594 217.5658 207.8618 205.8765 199.0177 196.657 140.7257 68.80633 10.52641 0 114.2264 96.32282 83.34551 10.09157 21.89992 10.73562 36.3433 88.53387 82.50008 100.1532 54.50857 88.61703
116.8985 136.3101 139.1923 136.9398 127.914 116.3873 114.2738 107.6387 102.2308 26.55316 128.7652 119.1575 114.2264 0 18.12993 34.90337 106.0424 102.974 107.6406 97.12327 39.62778 64.86491 38.42525 83.42961 84.33564
124.3008 124.6207 135.4032 149.7543 141.5475 130.232 128.1107 121.3025 116.4932 44.43239 115.5829 101.5646 96.32282 18.12993 0 18.02211 88.00395 84.85292 89.56205 79.27926 26.39234 51.51621 30.43618 66.46323 71.889
139.9372 123.779 143.0972 167.4063 159.3918 148.1235 146.0029 139.1724 134.4541 59.73783 112.7662 89.82447 83.34551 34.90337 18.02211 0 74.3001 69.50063 75.49646 62.5041 12.63684 34.94485 22.80823 48.6234 55.51356
176.8269 90.65014 141.5927 217.992 213.0094 203.0394 201.0236 194.1227 191.4357 132.4315 74.35571 19.91231 10.09157 106.0424 88.00395 74.3001 0 12.88171 2.915476 27.01966 78.94108 72.40881 90.44612 44.57017 78.80673
182.1517 102.8618 151.6092 221.2195 215.5765 205.2589 203.2058 196.2678 193.1109 128.8997 86.70496 32.31525 21.89992 102.974 84.85292 69.50063 12.88171 0 11.22178 14.44768 72.25242 62.43467 83.16746 33.26409 66.94416
179.6066 93.18752 144.4715 220.5856 215.5284 205.5152 203.4945 196.5875 193.8408 133.9633 76.84677 21.09502 10.73562 107.6406 89.56205 75.49646 2.915476 11.22178 0 25.63648 79.71634 72.24796 91.09336 43.86342 77.89737
184.9575 115.0368 160.3917 221.3971 215.0222 204.3556 202.2699 195.3242 191.6537 122.2085 99.18583 46.72361 36.3433 97.12327 79.27926 62.5041 27.01966 14.44768 25.63648 0 63.01482 49.79356 73.05087 19.81318 52.66272
150.5422 135.2271 155.7328 175.5915 167.019 155.5807 153.4613 146.7352 141.5824 61.22927 123.6385 96.00709 88.53387 39.62778 26.39234 12.63684 78.94108 72.25242 79.71634 63.01482 0 25.44349 12.0704 46.26043 45.57808
174.8811 144.4049 173.4464 201.0231 192.4576 181.0106 178.8917 172.1729 166.9832 84.63381 130.8859 91.72644 82.50008 64.86491 51.51621 34.94485 72.40881 62.43467 72.24796 49.79356 25.44349 0 29.1235 30.0907 20.56881
153.7392 146.5357 164.3472 175.3169 166.1159 154.5396 152.4336 145.8691 140.2534 55.67499 135.2759 107.8378 100.1532 38.42525 30.43618 22.80823 90.44612 83.16746 91.09336 73.05087 12.0704 29.1235 0 55.08176 46.75468
180.9612 126.4832 165.469 213.6212 206.3553 195.3215 193.2097 186.3059 182.0227 107.1252 111.4473 64.44377 54.50857 83.42961 66.46323 48.6234 44.57017 33.26409 43.86342 19.81318 46.26043 30.0907 55.08176 0 34.4093
195.4498 158.8515 192.0104 221.0204 212.2228 200.715 198.6001 191.9399 186.5617 102.1174 144.4146 98.71677 88.61703 84.33564 71.889 55.51356 78.80673 66.94416 77.89737 52.66272 45.57808 20.56881 46.75468 34.4093 0
