84.86336 83.58711 71.89834 46.98301 102.2062 93.43926 143.8872 59.26682 83.93185 22.74985 197.9587 20.03469 15.34782 12.49139 12.30402 2.687419 22.70585 0 24.66892 98.6503 36.48135 182.6724 188.9133 203.4901 59.72553 59.48856 96.15381 127.5169 130.7203 144.2628 150.9781 157.3422 179.5227 189.0111
79.84739 72.94004 63.17399 29.83425 82.75275 74.35409 120.3575 48.27007 62.80127 36.40055 174.5493 33.71202 28.30194 24.50128 32.25678 26.07681 2.236068 24.66892 0 90.61419 13.60147 158.1813 164.478 179.7149 53.11544 54.00926 88.07383 111.6065 114.5044 127.1525 134.9516 142.0563 163.6154 174.0577
169.0202 158.4512 150.9759 114.9291 151.0529 145.3393 159.695 135.7276 130.0311 120.705 148.9852 117.8129 112.2965 108.3349 110.9502 101.3341 92.04123 98.6503 90.61419 0 80.91706 154.3255 157.9662 158.3877 38.97111 39.19245 2.544382 46.33621 49.87552 63.88706 65.06521 68.12942 90.22398 96.62923
88.11195 78.5764 70.26014 34.47139 81.43479 73.65626 113.3073 55 60.30755 50 161.6044 47.31279 41.88078 38.03042 45.43677 38.32754 15.81139 36.48135 13.60147 80.91706 0 146.4841 152.6434 167.0263 45.62072 47.07441 78.40918 98.73702 101.5443 113.9505 121.9755 129.2478 150.607 161.2622
182.3769 162.6482 167.0903 149.8996 123.1091 127.274 73.82829 160.0315 120.9952 190.4274 38.99133 188.4448 184.1516 181.1267 189.8149 184.2412 160.2851 182.6724 158.1813 154.3255 146.4841 0 6.969801 34.31019 157.5062 160.1658 153.846 115.982 113.889 107.5274 116.4158 123.2835 124.9934 137.0969
189.3467 169.618 174.0458 156.6348 130.0514 134.2411 80.37862 166.9281 127.9414 196.9772 34.46826 194.9679 190.6253 187.5615 196.2103 190.5177 166.5953 188.9133 164.478 157.9662 152.6434 6.969801 0 28.48001 162.4846 165.1303 157.5817 118.461 116.2035 109.0669 117.5455 124.0846 124.5329 136.3307
212.8021 193.2305 196.5774 175.7938 154.9534 158.3347 107.8494 188.1385 150.4663 214.0042 10.99245 211.771 207.0325 203.6674 211.9267 205.3488 181.9115 203.4901 179.7149 158.3877 167.0263 34.31019 28.48001 0 169.5554 172.0827 158.4607 114.7059 111.8229 101.7115 108.1898 113.2024 108.8461 119.2737
132.7779 124.1692 115.4848 80.03286 123.7373 116.7693 144.4512 100.2809 102.1922 81.73891 161.7224 78.84954 73.35019 69.40866 72.02951 62.41194 54.27937 59.72553 53.11544 38.97111 45.62072 157.5062 162.4846 169.5554 0 2.692582 36.45888 72.63092 76.15773 90.58619 95.38301 100.6541 123.1609 131.4994
133.7981 125.5239 116.6643 81.38638 125.7782 118.7294 147.0023 101.4938 104.2353 81.70679 164.2042 78.8321 73.38937 69.49326 71.78092 62.16912 55.08176 59.48856 54.00926 39.19245 47.07441 160.1658 165.1303 172.0827 2.692582 0 36.71512 74.30343 77.85403 92.32891 96.89843 102.0049 124.522 132.6674
166.5164 156.0072 148.4911 112.4504 148.881 143.1087 158.1252 133.2404 127.8163 118.1863 149.1536 115.2931 109.7725 105.8079 108.4551 98.83825 89.4986 96.15381 88.07383 2.544382 78.40918 153.846 157.5817 158.4607 36.45888 36.71512 0 47.16991 50.74692 64.91277 66.46555 69.77822 91.97045 98.58895
180.974 166.3438 161.9875 127.4275 147.3034 143.982 139.2681 147.6279 128.9961 146.8639 104.7236 143.9878 138.2932 134.1988 139.3287 130.1076 113.6002 127.5169 111.6065 46.33621 98.73702 115.982 118.461 114.7059 72.63092 74.30343 47.16991 0 3.640055 18.20296 23.47797 30.52868 52.12078 62.53509
183.1477 168.2914 164.1486 129.7984 148.4894 145.3604 139.0718 149.8875 130.4655 149.9041 101.7506 147.0349 141.3444 137.2536 142.486 133.3014 116.5172 130.7203 114.5044 49.87552 101.5443 113.889 116.2035 111.8229 76.15773 77.85403 50.74692 3.640055 0 14.57455 20.44752 27.95085 49.11738 59.85782
193.2485 177.6359 174.2482 140.7092 155.1693 152.7549 140.5353 160.3624 138.2606 162.9328 91.24443 160.0878 154.4174 150.3429 155.8794 146.8125 129.2193 144.2628 127.1525 63.88706 113.9505 107.5274 109.0669 101.7115 90.58619 92.32891 64.91277 18.20296 14.57455 0 10.99697 19.79059 37.29314 49.33077
202.8357 187.5517 183.8278 149.8349 165.8448 163.2741 151.4646 169.744 148.6666 170.3201 97.46251 167.4471 161.7541 157.6611 162.8044 153.573 136.9646 150.9781 134.9516 65.06521 121.9755 116.4158 117.5455 108.1898 95.38301 96.89843 66.46555 23.47797 20.44752 10.99697 0 8.818182 28.67315 39.67148
210.9914 195.9037 191.9863 157.7437 174.5878 171.9484 160.1046 177.792 157.2895 177.1017 102.3344 174.2139 168.5141 164.4151 169.2882 159.9625 144.0312 157.3422 142.0563 68.12942 129.2478 123.2835 124.0846 113.2024 100.6541 102.0049 69.77822 30.52868 27.95085 19.79059 8.818182 0 22.51867 32.01443
230.5078 214.7362 211.5121 177.9773 190.916 188.9905 171.0032 197.6551 174.7767 198.9832 97.87293 196.1081 190.4137 186.3195 191.3963 182.1285 165.6325 179.5227 163.6154 90.22398 150.607 124.9934 124.5329 108.8461 123.1609 124.522 91.97045 52.12078 49.11738 37.29314 28.67315 22.51867 0 13.26566
242.4422 226.9603 223.4353 189.5048 203.8153 201.7411 184.2562 209.4017 187.4088 208.9971 108.3806 206.1038 200.403 196.3028 201.0268 191.6464 176.0258 189.0111 174.0577 96.62923 161.2622 137.0969 136.3307 119.2737 131.4994 132.6674 98.58895 62.53509 59.85782 49.33077 39.67148 32.01443 13.26566 0
