162.5841 101.016 93.24919 87.40438 78.88844 72.24402 61.15919 81.71254 48.1358 44.12237 0 190.5107 182.792 181.1815 179.4631 22.81818 45.25938 141.342 73.01366 81.86813 90.12328 99.88669 125.0281 131.1545 132.8592 132.4198
42.08677 122.6087 128.6809 131.244 139.5808 146.6377 156.3587 134.434 169.5046 172.8909 190.5107 0 8.276473 11.256 39.10852 201.6494 206.9625 123.6708 206.5757 204.6541 205.2652 205.1061 190.0553 157.1067 159.9953 162.0818
39.19954 117.3483 123.126 125.4372 133.5442 140.4447 149.887 128.4134 162.755 166.0519 182.792 8.276473 0 3.632841 34.02581 193.6621 198.781 116.3687 198.2992 196.3884 197.0254 196.9188 182.1861 149.4824 152.3975 154.4668
40.96139 117.6344 123.2308 125.384 133.3351 140.1255 149.3675 128.2198 162.0232 165.2497 181.1815 11.256 3.632841 0 30.54766 191.7109 196.4863 112.8251 195.5963 193.5614 194.1001 193.8808 178.8503 146.0326 148.9384 151.0139
67.07873 132.6461 136.8321 137.7925 144.3937 150.1921 157.6723 139.5202 168.3659 170.9515 179.4631 39.10852 34.02581 30.54766 0 186.5342 187.7041 87.94022 182.2612 178.7589 178.0683 176.3919 157.1997 122.7246 125.4193 127.5917
177.1181 121.5463 114.069 108.2243 100.1951 93.97181 83.35393 102.5914 70.85962 66.91226 22.81818 201.6494 193.6621 191.7109 186.5342 0 23.29684 137.5386 53.01114 62.72001 71.30062 81.59657 110.2885 121.918 123.1666 122.3806
186.5074 138.8653 131.8724 126.1077 118.8533 113.3186 103.5689 120.6364 92.30942 88.64885 45.25938 206.9625 198.781 196.4863 187.7041 23.29684 0 128.6301 30.627 40.85737 49.52654 60.07938 91.37976 108.0153 108.7826 107.6769
131.5834 151.9536 151.266 148.7147 149.9784 151.6565 152.5072 146.96 155.4232 155.6764 141.342 123.6708 116.3687 112.8251 87.94022 137.5386 128.6301 0 111.8799 105.0911 101.5709 96.81067 71.08234 35.4647 37.89341 40.11491
192.0216 156.4569 150.3254 144.8266 138.8613 134.4549 126.2174 139.736 117.0841 113.9586 73.01366 206.5757 198.2992 195.5963 182.2612 53.01114 30.627 111.8799 0 10.51576 19.08237 29.70476 63.08815 85.50806 85.61188 84.13028
192.2017 161.0693 155.283 149.9176 144.4485 140.4709 132.8276 144.9993 124.5152 121.6037 81.86813 204.6541 196.3884 193.5614 178.7589 62.72001 40.85737 105.0911 10.51576 0 8.669317 19.25097 52.84144 76.98961 76.85961 75.26221
194.5487 166.7323 161.1878 155.9214 150.7844 147.0849 139.8183 151.1259 131.9938 129.2043 90.12328 205.2652 197.0254 194.1001 178.0683 71.30062 49.52654 101.5709 19.08237 8.669317 0 10.62355 45.21972 71.73145 71.31351 69.58153
196.554 172.9462 167.7214 162.5931 157.891 154.5559 147.7913 157.9652 140.6223 138.0009 99.88669 205.1061 196.9188 193.8808 176.3919 81.59657 60.07938 96.81067 29.70476 19.25097 10.62355 0 35.71838 65.06919 64.28063 62.39391
188.7511 180.8539 177.0005 172.5449 169.6907 167.9172 163.4115 168.7005 159.2627 157.4621 125.0281 190.0553 182.1861 178.8503 157.1997 110.2885 91.37976 71.08234 63.08815 52.84144 45.21972 35.71838 0 35.80366 33.84497 31.63708
160.1495 165.4803 163.0864 159.4632 158.5656 158.4594 156.5207 156.5535 155.8481 155.0524 131.1545 157.1067 149.4824 146.0326 122.7246 121.918 108.0153 35.4647 85.50806 76.98961 71.73145 65.06919 35.80366 0 3.162278 5
163.2733 168.449 165.9998 162.3407 161.3585 161.1744 159.1037 159.3895 158.236 157.3793 132.8592 159.9953 152.3975 148.9384 125.4193 123.1666 108.7826 37.89341 85.61188 76.85961 71.31351 64.28063 33.84497 3.162278 0 2.236068
165.0844 169.4073 166.862 163.1456 162.0372 161.7468 159.511 160.1312 158.4238 157.5032 132.4198 162.0818 154.4668 151.0139 127.5917 122.3806 107.6769 40.11491 84.13028 75.26221 69.58153 62.39391 31.63708 5 2.236068 0
