106.8937 56.158 138.9217 104.6524 106.8316 53.7122 163.7856 44.20407 32.64966 30.4795 25.23886 21.35676 162.7116 11.52238 176.7726 8.246211 159.5177 0 70.16521 24.59675 33.72314 35.51056 83.73769 97.04157 114.8425 124.5231 148.3611
163.4255 120.2395 161.8999 147.3124 147.5712 123.642 167.4965 113.3368 101.6931 99.4574 95.00649 91.14146 158.7406 77.71369 147.262 78.34335 151.8424 70.16521 0 72.40704 36.83752 36.21551 27.94042 44.48799 60.88382 64.34386 86.47966
126.972 74.56188 163.5145 128.2015 130.5986 58.13777 187.7469 46.27094 36.01389 34.05877 32.98485 30.36079 185.9507 17.82955 196.1351 27.58623 182.2916 24.59675 72.40704 0 37.72599 36.87818 92.65528 107.9818 126.098 133.6001 156.9765
134.4908 87.0892 149.7217 124.8524 126.0605 86.8634 165.5393 76.5 64.85561 62.61989 58.23444 54.38469 160.6796 40.88586 162.898 41.96725 155.6068 33.72314 36.83752 37.72599 0 3.905125 54.9295 70.37851 88.48015 95.90751 119.3666
137.7093 89.79288 153.6267 128.552 129.7998 88.02272 169.3058 77.38863 65.79514 63.56099 59.46427 55.65768 164.3121 41.76555 165.7608 43.73786 159.1589 35.51056 36.21551 36.87818 3.905125 0 56.0803 71.88168 89.93045 96.83491 120.1259
161.5552 125.1314 145.8926 139.6536 139.0863 136.8247 145.3867 127.914 116.3873 114.2147 108.8531 105.0021 134.9603 93.49183 119.5442 91.21403 127.4018 83.73769 27.94042 92.65528 54.9295 56.0803 0 16.75418 34.19438 41.10961 64.80942
165.9846 133.7794 141.2764 140.9228 139.8352 149.1115 135.7959 140.8725 129.5291 127.4094 121.7705 117.9862 123.919 107.3747 103.893 104.0838 115.7766 97.04157 44.48799 107.9818 70.37851 71.88168 16.75418 0 18.11734 28.3288 51.98288
178.3455 149.2753 145.4854 150.8988 149.3662 166.4399 134.0233 158.4787 147.2171 145.1183 139.3958 135.642 120.2764 125.3088 92.01236 121.7337 111.397 114.8425 60.88382 126.098 88.48015 89.93045 34.19438 18.11734 0 14.87726 36.01326
192.6074 161.9993 160.1121 165.6325 164.1493 177.1017 147.1245 168.5823 157.1369 154.9871 149.4824 145.6621 132.6856 134.5006 99.25747 131.7953 123.5336 124.5231 64.34386 133.6001 95.90751 96.83491 41.10961 28.3288 14.87726 0 23.85405
213.8624 185.1772 175.0478 185.2721 183.4642 200.9437 156.3996 192.4339 180.9822 178.8299 173.3349 169.513 140.3322 158.2822 97.35371 155.6484 130.6923 148.3611 86.47966 156.9765 119.3666 120.1259 64.80942 51.98288 36.01326 23.85405 0
