176.3084 111.1375 129.7076 71.59414 77.89105 63.57697 55.03981 203.5387 205.9204 175.1287 19.88437 138.9149 174.4893 0 11.01833 11.56044 13.77586 16.85698 27.46568 33.83621 168.8795 167.7157 170.3011 44.97689 51.18229 54.661 64.35852 128.2965 71.66508 82.79813 120.7329 124.741 98.93076 121.4621
165.2903 101.3262 119.2592 63.17576 69.05523 56.12333 48.07936 192.5555 194.9567 165.4001 15.93703 127.9638 163.7655 11.01833 0 19.80215 21.92316 23.5068 33.66192 40.49844 158.9831 157.9513 160.6802 49.67556 54.11215 58.13261 67.16166 120.8992 73.28455 84.11623 115.5259 119.5698 99.21249 119.3084
182.8427 121.1257 138.7955 82.53994 88.62985 74.85496 66.41724 209.2325 211.419 176.5943 31.42423 144.4395 178.7177 11.56044 19.80215 0 2.236068 5.754226 16.07016 22.29198 170.7352 169.2823 171.5554 33.84445 40.79216 43.94115 53.8612 126.115 61.74545 72.95378 115.9588 119.8988 89.61488 113.7959
184.4151 123.2251 140.7708 84.74968 90.81988 77.08771 68.65311 210.6591 212.8121 177.2855 33.64964 145.8599 179.9028 13.77586 21.92316 2.236068 0 4.176655 14.00893 20.11244 171.5007 169.9956 172.2099 31.86085 39.05125 42.08711 52.06257 126.1428 60.10408 71.31945 115.4648 119.3864 88.10375 112.6645
183.7185 124.3626 141.3471 86.67091 92.55284 79.36494 71.07762 209.5957 211.6706 174.8139 36.48692 144.8068 178.3212 16.85698 23.5068 5.754226 4.176655 0 10.63145 17.21237 169.1516 167.5618 169.6821 28.19474 35.03966 38.19864 48.10766 122.7902 56.02033 67.23223 111.6204 115.5273 83.96126 108.5038
189.7562 133.5827 149.7567 96.77585 102.4817 89.7379 81.5414 214.7941 216.687 176.3304 47.11027 150.1556 182.3301 27.46568 33.66192 16.07016 14.00893 10.63145 0 6.888324 171.0592 169.2136 171.0336 17.90925 25.81182 28.41522 38.51649 121.2858 47.07706 58.26513 107.6709 111.4673 75.46353 101.5971
195.6288 140.4264 156.4367 103.6406 109.3655 96.52667 88.27888 220.301 222.1129 180.0681 53.63337 155.7801 187.3235 33.83621 40.49844 22.29198 20.11244 17.21237 6.888324 0 175.0146 173.0354 174.6898 13.43667 22.82784 24.44871 34.57675 123.4028 43.82806 54.84178 108.2273 111.9275 72.40924 99.88755
76.74781 131.3209 115.2658 149.9223 145.6374 157.5861 160.1289 75.3608 73.74619 8.449966 166.0258 59.15188 37.47666 168.8795 158.9831 170.7352 171.5007 169.1516 171.0592 175.0146 0 4.472136 9.013878 170.0023 162.673 166.0714 164.1972 66.72706 157.8924 157.583 96.84151 96.7472 152.1611 131.9522
80.87781 133.2936 117.8416 150.7052 146.6024 158.1388 160.4408 79.83264 78.20806 7.521182 165.3789 61.803 41.83898 167.7157 157.9513 169.2823 169.9956 167.5618 169.2136 173.0354 4.472136 0 5.220153 167.7383 160.2514 163.5748 161.4797 62.94839 155.0032 154.4566 92.98178 92.7945 148.7006 128.0427
85.76164 138.2196 122.9752 154.9683 150.9868 162.2383 164.3609 83.67198 81.85505 5.878029 168.4794 66.96786 46.38157 170.3011 160.6802 171.5554 172.2099 169.6821 171.0336 174.6898 9.013878 5.220153 0 169.0336 161.342 164.5595 162.1511 61.95361 155.4228 154.4992 91.7062 91.29825 148.1653 126.5969
195.8762 146.3462 160.716 111.8283 117.0582 105.5786 97.71891 219.2308 220.7824 174.5647 64.19689 155.3154 184.8258 44.97689 49.67556 33.84445 31.86085 28.19474 17.90925 13.43667 170.0023 167.7383 169.0336 0 10.0765 11.01941 21.1403 115.1297 30.49139 41.43541 97.75682 101.3136 59.06792 87.17492
191.8341 146.7802 159.7712 114.3988 119.1606 108.9645 101.5246 214.2388 215.6154 166.9465 69.45281 150.922 178.986 51.18229 54.11215 40.79216 39.05125 35.03966 25.81182 22.82784 162.673 160.2514 161.342 10.0765 0 4.69308 13.18545 106.2121 21.27205 32.45331 87.97601 91.48399 49.7521 77.20247
196.2231 151.4505 164.4606 118.858 123.6848 113.2856 105.7579 218.4219 219.7545 170.1992 73.28545 155.2575 182.9476 54.661 58.13261 43.94115 42.08711 38.19864 28.41522 24.44871 166.0714 163.5748 164.5595 11.01941 4.69308 0 10.15781 108.6542 19.55313 30.42186 89.38159 92.78429 48.09478 76.73372
198.2717 157.6674 169.536 126.6436 131.1593 121.5697 114.2929 219.3653 220.493 167.8792 82.59363 157.0816 182.9914 64.35852 67.16166 53.8612 52.06257 48.10766 38.51649 34.57675 164.1972 161.4797 162.1511 21.1403 13.18545 10.15781 0 104.4521 10.13245 20.44907 83.15144 86.34136 38.24564 67.81188
127.6441 140.9558 136.1467 139.3458 138.2543 142.8216 141.5318 137.0666 136.5174 67.82025 132.9079 91.71211 97 128.2965 120.8992 126.115 126.1428 122.7902 121.2858 123.4028 66.72706 62.94839 61.95361 115.1297 106.2121 108.6542 104.4521 0 96.56345 94.12256 30.20118 30.54701 86.43845 65.37686
195.3944 159.4331 169.9254 130.5461 134.6226 126.1968 119.3241 215.3886 216.325 161.2067 89.04276 154.1134 178.2765 71.66508 73.28455 61.74545 60.10408 56.02033 47.07706 43.82806 157.8924 155.0032 155.4228 30.49139 21.27205 19.55313 10.13245 96.56345 0 11.21678 74.00188 77.05595 28.5831 57.67978
199.2124 167.5883 176.9552 140.2 144.0033 136.2595 129.6029 217.9145 218.622 160.3427 99.94311 157.9761 180.0149 82.79813 84.11623 72.95378 71.31945 67.23223 58.26513 54.84178 157.583 154.4566 154.4992 41.43541 32.45331 30.42186 20.44907 94.12256 11.21678 0 69.17461 71.83437 17.83927 48.6485
155.7077 157.129 156.3819 147.3868 147.7973 148.6768 145.6023 166.8104 166.4065 97.53472 129.6851 117.7686 126.8113 120.7329 115.5259 115.9588 115.4648 111.6204 107.6709 108.2273 96.84151 92.98178 91.7062 97.75682 87.97601 89.38159 83.15144 30.20118 74.00188 69.17461 0 4.053531 58.58085 35.17626
157.1798 160.4224 159.2616 151.1994 151.5367 152.5796 149.5606 167.5696 167.056 97.08893 133.7384 119.6939 127.5167 124.741 119.5698 119.8988 119.3864 115.5273 111.4673 111.9275 96.7472 92.7945 91.29825 101.3136 91.48399 92.78429 86.34136 30.54701 77.05595 71.83437 4.053531 0 60.51715 35.29977
200.0575 176.3263 183.5309 152.1288 155.3307 149.1169 143.0018 216.5235 216.8567 154.0434 115.1455 159.2261 177.6055 98.93076 99.21249 89.61488 88.10375 83.96126 75.46353 72.40924 152.1611 148.7006 148.1653 59.06792 49.7521 48.09478 38.24564 86.43845 28.5831 17.83927 58.58085 60.51715 0 32.28588
189.3062 180.7709 183.6111 163.6737 165.5379 162.7157 157.9385 201.6628 201.3674 132.3887 134.9403 150.1911 161.7475 121.4621 119.3084 113.7959 112.6645 108.5038 101.5971 99.88755 131.9522 128.0427 126.5969 87.17492 77.20247 76.73372 67.81188 65.37686 57.67978 48.6485 35.17626 35.29977 32.28588 0
