52.50634 124.7771 51.45268 144.2872 151.1979 159.8081 36.43552 165.0862 169.2787 186.7769 28.42584 24.24415 20.44094 22.14806 18.49106 12.51908 0 91.84924 200.4475 198.5039 194.9323 199.3434 195.2004 198.1786 196.0839 193.4115 191.1025 171.4407 149.9178
110.7037 149.185 140.7756 154.5014 156.0483 160.7125 125.2819 161.0485 163.5659 156.7432 118.3998 113.1367 110.5552 113.9853 110.3402 104.3535 91.84924 0 151.2974 144.4518 137.5873 136.6618 127.8326 130.1541 126.0541 117.9785 114.9862 86.95939 62.93889
172.0066 131.89 224.7263 110.7466 102.2681 96.22315 213.7973 87.89518 85.31968 40.11025 212.0456 206.9688 207.7046 215.9523 213.726 209.8182 200.4475 151.2974 0 11.96275 20.97007 32.58421 45.27061 46.49651 52.1312 67.57525 69.8467 99.15929 112.7673
172.9646 137.6191 225.3004 117.7782 109.7758 104.415 213.7879 96.46243 94.24038 50.2369 211.5846 206.3814 206.8647 214.8883 212.5001 208.3399 198.5039 144.4518 11.96275 0 9.219544 20.67796 33.31875 34.53983 40.17212 55.6608 57.98276 88.0296 102.7278
171.6356 140.2043 223.5492 121.5355 113.9751 109.2213 211.6182 101.6366 99.73089 57.15922 209.0807 203.7941 204.0882 211.9292 209.4262 205.0884 194.9323 137.5873 20.97007 9.219544 0 12.75061 24.45006 25.96151 31.34472 46.63287 48.8774 78.87664 94.02127
178.9485 151.1839 230.2359 133.2921 125.9774 121.5036 217.8261 114.0672 112.264 69.90437 214.8769 209.4981 209.5473 217.1274 214.4777 209.9119 199.3434 136.6618 32.58421 20.67796 12.75061 0 13.41984 14.04735 19.96919 35.77556 38.39698 70.85579 88.36899
178.2554 156.0474 228.5667 139.8001 133.0953 129.387 215.6252 122.4506 121.0271 80.6106 212.2075 206.7425 206.5135 213.7743 210.9716 206.1724 195.2004 127.8326 45.27061 33.31875 24.45006 13.41984 0 3.184162 6.898401 22.44283 24.98944 57.86693 76.47966
181.4248 159.065 231.7008 142.6524 135.8689 132.0493 218.7356 125.028 123.5364 82.6458 215.2922 209.8226 209.5758 216.8133 213.9996 209.1828 198.1786 130.1541 46.49651 34.53983 25.96151 14.04735 3.184162 0 6.133513 21.94596 24.75884 58.57855 77.88453
180.9159 161.0841 230.6774 145.432 138.931 135.4559 217.4885 128.6676 127.3457 87.37852 213.8383 208.3374 207.9653 215.0489 212.1699 207.2543 196.0839 126.0541 52.1312 40.17212 31.34472 19.96919 6.898401 6.133513 0 15.84666 18.62599 52.65354 72.47231
182.5254 168.9594 230.7447 155.0995 149.2474 146.5247 217.0118 140.2556 139.2879 101.282 212.8259 207.2626 206.5566 213.1986 210.1537 204.9891 193.4115 117.9785 67.57525 55.6608 46.63287 35.77556 22.44283 21.94596 15.84666 0 3.335416 38.55979 60.43695
180.96 168.7245 228.8695 155.3207 149.6446 147.1294 215.0494 141.0142 140.1508 102.8288 210.7749 205.2042 204.4431 211.0095 207.9394 202.7378 191.1025 114.9862 69.8467 57.98276 48.8774 38.39698 24.98944 24.75884 18.62599 3.335416 0 35.23609 57.14018
170.6097 173.2945 214.1089 164.8074 160.9889 160.516 199.3995 155.9943 156.1129 125.7483 194.0943 188.5054 187.0712 192.6102 189.2617 183.657 171.4407 86.95939 99.15929 88.0296 78.87664 70.85579 57.86693 58.57855 52.65354 38.55979 35.23609 0 24.48416
153.9771 166.0553 194.5771 161.1744 158.7743 159.7789 179.5446 156.5439 157.3793 133.2527 173.7778 168.2291 166.4812 171.4934 168.0426 162.2977 149.9178 62.93889 112.7673 102.7278 94.02127 88.36899 76.47966 77.88453 72.47231 60.43695 57.14018 24.48416 0
