113.2007 96.82174 90.76712 109.4066 145.7029 113.0708 95.84258 48.65631 188.828 182.849 180.4755 175.3661 165.793 0 19.5275 2.683282 11.04536 161.3151 26.45302 42.79052 51.3273 67.33948 119.7692 104.7979 113.1002 114.0754 85.25766 112.2441 121.3724
132.3492 115.419 109.1459 128.5041 164.8743 132.3237 114.5778 64.91987 207.6667 201.4225 198.9928 193.6459 183.4379 19.5275 0 17.52395 9.603123 174.5519 13.81702 29.91301 40.94759 59.39128 130.1273 113.3057 122.2813 122.9805 79.89595 119.1619 123.3157
115.6028 99.35416 93.33284 111.8258 147.4181 115.434 98.35141 51.33949 190.3786 184.2885 181.8928 176.695 166.9117 2.683282 17.52395 0 8.602325 161.3922 23.80257 40.10771 48.67948 64.81024 119.2931 104.0048 112.4244 113.3578 82.91247 111.2294 119.744
124.2014 107.8622 101.7873 120.4201 155.4291 124.0363 106.8878 59.04928 198.1161 191.836 189.4017 184.0439 173.8551 11.04536 9.603123 8.602325 0 165.8633 15.87648 32.65928 42.17849 59.37463 122.2689 106.0424 114.8053 115.6028 78.61489 112.5013 118.7093
147.3976 156.0048 158.1102 148.0166 101.4342 143.8703 153.3345 167.9608 105.1354 94.0563 91.37126 82.96728 65.49858 161.3151 174.5519 161.3922 165.8633 0 167.8003 168.4832 162.4142 154.4678 50.72946 71.05314 61.74179 62.47081 143.5499 74.4644 101.6771
138.5697 122.8884 116.9809 134.878 166.2612 138.2138 121.7993 74.89699 207.9172 201.0682 198.526 192.7208 181.4637 26.45302 13.81702 23.80257 15.87648 167.8003 0 16.91444 27.30646 45.58508 121.5944 103.8174 113.0898 113.6181 66.12751 108.752 110.8269
152.8825 138.0665 132.3941 149.3117 176.4572 152.3006 136.8349 91.43841 216.7683 209.3263 206.679 200.418 188.0781 42.79052 29.91301 40.10771 32.65928 168.4832 16.91444 0 11.8845 30.91826 120.1227 101.0629 110.67 110.8958 52.53909 104.2144 101.6685
157.697 143.9851 138.6465 154.2805 177.1963 156.8659 142.5803 99.70477 216.2281 208.3391 205.6189 199.0276 185.9215 51.3273 40.94759 48.67948 42.17849 162.4142 27.30646 11.8845 0 19.03524 113.0842 93.47502 103.1689 103.2189 40.69344 95.59652 90.89213
167.2137 155.2011 150.3782 164.0503 180.3918 166.0279 153.5654 114.5097 217.1053 208.5505 205.7316 198.6541 184.4044 67.33948 59.39128 64.81024 59.37463 154.4678 45.58508 30.91826 19.03524 0 104.02 83.78383 93.42052 93.12966 21.88162 83.80068 74.55241
140.4387 142.1464 141.9618 139.6205 114.994 137.3918 139.5092 137.8742 135.9366 125.3566 122.3903 113.9886 96.58318 119.7692 130.1273 119.2931 122.2689 50.72946 121.5944 120.1227 113.0842 104.02 0 20.33528 11.13998 12.23464 92.88632 25.38535 56.34816
141.9049 140.5889 139.3871 140.5133 125.2143 139.169 138.058 128.7274 150.8145 140.6159 137.6445 129.4703 112.6577 104.7979 113.3057 104.0048 106.0424 71.05314 103.8174 101.0629 93.47502 83.78383 20.33528 0 9.708244 9.848858 72.6898 11.98118 42.48427
143.1477 143.2358 142.4968 142.022 122.133 140.2578 140.6494 134.717 145.3109 134.8862 131.9138 123.6003 106.4248 113.1002 122.2813 112.4244 114.8053 61.74179 113.0898 110.67 103.1689 93.42052 11.13998 9.708244 0 2.061553 81.8146 14.97588 46.69877
145.1689 145.1766 144.401 144.0312 124.1325 142.2849 142.5938 136.2587 147.085 136.6318 133.66 125.3287 108.1032 114.0754 122.9805 113.3578 115.6028 62.47081 113.6181 110.8958 103.2189 93.12966 12.23464 9.848858 2.061553 0 81.10144 13.33615 44.90831
176.1937 166.2775 162.1055 173.3604 181.96 174.6176 164.4002 130.2073 215.5906 206.3554 203.4525 195.8939 180.5021 85.25766 79.89595 82.91247 78.61489 143.5499 66.12751 52.53909 40.69344 21.88162 92.88632 72.6898 81.8146 81.10144 0 69.94268 54.96251
153.8788 152.3818 151.0645 152.472 136.2502 151.148 149.8642 138.9204 160.2533 149.8495 146.8769 138.5712 121.3988 112.2441 119.1619 111.2294 112.5013 74.4644 108.752 104.2144 95.59652 83.80068 25.38535 11.98118 14.97588 13.33615 69.94268 0 31.83424
181.207 177.4445 175.2761 179.4197 167.6965 178.718 175.0591 156.3089 191.9933 181.5277 178.5566 170.2079 152.8993 121.3724 123.3157 119.744 118.7093 101.6771 110.8269 101.6685 90.89213 74.55241 56.34816 42.48427 46.69877 44.90831 54.96251 31.83424 0
