94.60291 27.68772 52.31787 54.47532 32.59539 50.91179 57.22552 26.29373 93.32742 8.352245 0 70.60708 72.28944 114.8219 123.0398 62.95336 121.3574 133.5596 124.0885 156.4682 150.2718 85.01535 87.04803 108.695 168.0571 115.0235 115.4998 117.4843 130.5552 129.242 144.7521 165.4575
73.90811 86.5 119.1008 121.8072 39.57639 118.1747 125.3196 88.0568 163.8381 73.5527 70.60708 0 18.44476 120.8823 192.1563 47.42536 189.1699 201.1894 191.6586 219.6816 214.5862 81.73891 81.70679 112.3488 221.358 141.5475 146.5409 150.2332 166.1343 120.5372 177.1017 203.2833
92.10778 92.84712 123.6743 126.1138 39.7167 122.4862 129.1947 93.68556 164.8934 77.07443 72.28944 18.44476 0 103.7257 189.3119 32.11195 185.2357 196.9975 187.5208 212.7878 208.2786 64.77386 64.48568 95.1261 210.838 126.6671 132.3088 136.2198 152.3076 102.2693 162.5012 189.3203
188.4117 141.8832 154.6197 155.0952 104.7931 152.6074 155.245 139.6401 167.4265 123.1463 114.8219 120.8823 103.7257 0 165.173 74.06489 155.5926 163.6691 156.2432 161.0327 160.6538 39.15491 39.24439 8.636376 137.5377 38.14351 47.50295 52.0243 65.81963 26.41806 69.31788 97.58318
207.2601 120.6192 92.62368 89.6311 152.5953 91.83992 85.24617 117.0406 45.84608 122.9257 123.0398 192.1563 189.3119 165.173 0 166.7076 11.89592 16.74434 13.62841 52.82254 44.10263 164.1627 166.8434 165.6063 94.46918 134.6334 126.7208 124.0423 122.4064 190.8962 134.8562 133.4906
115.2115 89.14743 114.6336 116.4829 37.40252 113.0516 118.6679 88.6226 148.4642 70.21798 62.95336 47.42536 32.11195 74.06489 166.7076 0 161.2574 172.546 163.2528 185.0965 181.2417 35.05945 35.50444 65.68306 180.025 94.63841 100.1971 104.1123 120.2097 77.56836 130.4295 157.2093
208.5565 121.6409 95.82928 92.98521 149.625 94.81825 88.74824 117.9248 52.80735 122.0502 121.3574 189.1699 185.2357 155.5926 11.89592 161.2574 0 12.22057 3.201562 44.55938 36.03471 156.5775 159.2396 156.4177 83.49278 124.0834 115.959 113.1294 110.9496 181.5444 123.2 121.5971
220.6034 133.6996 107.3169 104.4168 161.667 106.3791 100.1189 130.0023 62.2667 134.2701 133.5596 201.1894 196.9975 163.6691 16.74434 172.546 12.22057 0 9.531993 36.19812 27.48288 166.6317 169.2741 164.9735 79.69632 130.7677 122.2652 119.1204 115.4084 189.8452 126.7383 122.392
211.5932 124.6766 99.00505 96.16652 152.1351 97.98597 91.93476 120.9504 55.90926 124.8879 124.0885 191.6586 187.5208 156.2432 13.62841 163.2528 3.201562 9.531993 0 41.43611 32.88237 157.985 160.6393 157.2395 81.04114 124.2517 116.0011 113.0708 110.4352 182.2822 122.4418 120.1427
247.8705 161.4759 138.609 135.929 181.0174 137.4043 131.8652 157.625 97.34335 158.7269 156.4682 219.6816 212.7878 161.0327 52.82254 185.0965 44.55938 36.19812 41.43611 0 8.720954 172.3854 174.8623 164.182 48.28428 124.3768 115.0435 111.0337 102.6817 187.3836 110.6227 99.07649
240.9145 154.3017 130.7144 127.9893 175.6468 129.5569 123.8759 150.4734 88.7555 152.2178 150.2718 214.5862 208.2786 160.6538 44.10263 181.2417 36.03471 27.48288 32.88237 8.720954 0 170.0471 172.5724 163.3677 55.16502 124.7172 115.5206 111.6971 104.4846 187.066 113.4075 103.7985
150.0479 112.6987 131.819 132.9784 68.42138 129.9577 134.1315 111.1767 155.585 93.25369 85.01535 81.73891 64.77386 39.15491 164.1627 35.05945 156.5775 166.6317 157.985 172.3854 170.0471 0 2.692582 30.67572 158.9636 64.95633 72.20111 76.59145 92.64002 44.93329 100.6541 128.5213
150.677 114.7181 134.1827 135.3699 69.69453 132.3301 136.5613 113.2519 158.2309 95.25755 87.04803 81.70679 64.48568 39.24439 166.8434 35.50444 159.2396 169.2741 160.6393 174.8623 172.5724 2.692582 0 30.6635 161.0541 66.43335 73.86643 78.29432 94.28781 43.41101 102.0049 129.9686
180.3178 136.0147 150.2107 150.8385 97.17855 148.2228 151.2093 133.9226 165.4834 117.0438 108.695 112.3488 95.1261 8.636376 165.6063 65.68306 156.4177 164.9735 157.2395 164.182 163.3677 30.67572 30.6635 0 142.8153 43.56735 52.61179 57.21232 71.83247 25.49742 76.47385 104.7989
262.6119 180.3028 164.7017 162.5681 185.8125 163.092 159.1605 176.4163 133.3421 172.4883 168.0571 221.358 210.838 137.5377 94.46918 180.025 83.49278 79.69632 81.04114 48.28428 55.16502 158.9636 161.0541 142.8153 0 99.43448 90.21902 85.63188 72.24109 162.5188 74.57421 55.36503
201.1143 139.1297 143.4711 143.1752 115.8052 141.4104 142.2458 136.1053 144.9738 122.7038 115.0235 141.5475 126.6671 38.14351 134.6334 94.63841 124.0834 130.7677 124.2517 124.3768 124.7172 64.95633 66.43335 43.56735 99.43448 0 9.459529 13.89514 28.43471 63.75324 35.92054 63.56646
203.8226 138.5208 140.6529 140.1579 118.8795 138.6001 138.9541 135.3338 139.1493 122.8953 115.4998 146.5409 132.3088 47.50295 126.7208 100.1971 115.959 122.2652 116.0011 115.0435 115.5206 72.20111 73.86643 52.61179 90.21902 9.459529 0 4.609772 20.44322 73.20881 30.79367 57.03657
206.6394 139.9759 141.0284 140.4315 121.9162 138.9829 139.0863 136.7187 137.8529 124.7397 117.4843 150.2332 136.2198 52.0243 124.0423 104.1123 113.1294 119.1204 113.0708 111.0337 111.6971 76.59145 78.29432 57.21232 85.63188 13.89514 4.609772 0 16.17571 77.61321 27.73085 53.11419
221.2095 151.7387 149.9404 149.0554 136.9667 147.9278 147.3076 148.3242 141.482 137.4726 130.5552 166.1343 152.3076 65.81963 122.4064 120.2097 110.9496 115.4084 110.4352 102.6817 104.4846 92.64002 94.28781 71.83247 72.24109 28.43471 20.44322 16.17571 0 90.32032 15.13977 37.15577
192.2499 156.8949 173.5209 174.3411 113.0475 171.5721 174.9736 155.1396 190.7624 137.557 129.242 120.5372 102.2693 26.41806 190.8962 77.56836 181.5444 189.8452 182.2822 187.3836 187.066 44.93329 43.41101 25.49742 162.5188 63.75324 73.20881 77.61321 90.32032 0 91.4947 119.1003
234.3702 166.458 165.0757 164.195 149.5959 163.0621 162.4438 163.0859 155.9194 151.8321 144.7521 177.1017 162.5012 69.31788 134.8562 130.4295 123.2 126.7383 122.4418 110.6227 113.4075 100.6541 102.0049 76.47385 74.57421 35.92054 30.79367 27.73085 15.13977 91.4947 0 28.32644
257.4769 184.8654 179.0324 177.7231 173.7652 177.1032 175.3857 181.2747 161.9945 171.9334 165.4575 203.2833 189.3203 97.58318 133.4906 157.2093 121.5971 122.392 120.1427 99.07649 103.7985 128.5213 129.9686 104.7989 55.36503 63.56646 57.03657 53.11419 37.15577 119.1003 28.32644 0
