137.6817 142.555 35.80278 53.16014 152.1085 156.6046 43.38491 166.0777 24.83948 6.892738 0 7.81025 180.2006 11.6619 42.95234 180.1139 186.2616 36.61369 88.24219 115.6076 121.1232 181.5236 180.7837 178.6309 160.5472
135.7323 140.2898 39.59693 60.40695 149.4858 153.7075 51.04165 162.5007 32.64966 14.27784 7.81025 0 175.0179 4.123106 36.63447 174.5623 179.7386 29.56455 80.58012 107.9659 113.4464 174.4873 173.5955 171.19 152.8074
83.73769 76.881 168.9837 203.8756 67.83989 61.33718 205.4483 44.60257 197.9198 186.7 180.2006 175.0179 0 174.0065 178.0806 11.5434 47.55406 171.312 153.247 110.0869 111.2939 69.98795 78.0022 93.44651 117.9447
136.7123 141.0945 43.21367 64.51356 150.0833 154.146 55.02954 162.5335 36.40055 17.68353 11.6619 4.123106 174.0065 0 32.64309 173.2888 177.7012 25.44725 76.58717 104.7527 110.1695 171.982 170.9349 168.2409 149.3931
155.6205 158.8201 75.45264 95.79244 166.3018 169.2352 84.96358 174.676 65.18489 46.73291 42.95234 36.63447 178.0806 32.64309 0 175.2464 172.9409 9.425559 51.09287 90.03885 94.42623 162.8914 160.3101 154.6498 130.7935
92.2456 85.69237 171.1529 206.5841 77.36924 71.17584 207.4205 55.09209 198.8618 186.7447 180.1139 174.5623 11.5434 173.2888 175.2464 0 36.02121 168.9173 147.5345 102.9885 103.6946 58.57314 66.65598 82.28001 107.7604
122.8761 117.0727 184.1096 220.364 110.2547 104.711 219.0733 89.89112 207.6604 193.1288 186.2616 179.7386 47.55406 177.7012 172.9409 36.02121 0 168.2108 136.3305 88.89398 87.51715 24.56703 32.97293 49.45314 79.67757
146.536 149.8559 67.25325 89.77228 157.5169 160.5944 79.67316 166.4576 60.26245 41.34891 36.61369 29.56455 171.312 25.44725 9.425559 168.9173 168.2108 0 52.99072 87.79415 92.58552 159.3177 157.1808 152.4289 130.2284
156.4424 157.2934 112.4235 140.5832 161.5751 162.3651 131.6146 162.528 112.7268 93.74498 88.24219 80.58012 153.247 76.58717 51.09287 147.5345 136.3305 52.99072 0 47.54084 49.92419 121.5452 117.3665 108.8822 81.50637
132.6579 131.396 128.0574 162.0744 132.6297 131.5964 156.271 127.5768 140.0558 122.243 115.6076 107.9659 110.0869 104.7527 90.03885 102.9885 88.89398 87.79415 47.54084 0 6.094311 74.38624 70.84093 64.67322 45.93734
137.3056 135.8201 134.0642 167.969 136.6723 135.3914 162.0334 130.7135 145.6514 127.7165 121.1232 113.4464 111.2939 110.1695 94.42623 103.6946 87.51715 92.58552 49.92419 6.094311 0 71.63198 67.53004 60.28124 39.98817
137.74 132.7204 184.1295 220.3187 127.41 122.6104 217.5381 109.4294 204.324 188.41 181.5236 174.4873 69.98795 171.982 162.8914 58.57314 24.56703 159.3177 121.5452 74.38624 71.63198 0 8.406794 24.90607 56.48634
143.5415 138.7674 185.028 221.0723 133.9009 129.3236 217.7895 116.625 203.9923 187.6497 180.7837 173.5955 78.0022 170.9349 160.3101 66.65598 32.97293 157.1808 117.3665 70.84093 67.53004 8.406794 0 16.53365 48.9254
154.377 150.1037 186.0715 221.6506 146.1232 142 217.3942 130.3002 202.5142 185.4151 178.6309 171.19 93.44651 168.2409 154.6498 82.28001 49.45314 152.4289 108.8822 64.67322 60.28124 24.90607 16.53365 0 34.10541
164.5388 161.6152 173.9794 207.9522 159.9692 157.1343 201.8896 148.4386 185.2163 167.0342 160.5472 152.8074 117.9447 149.3931 130.7935 107.7604 79.67757 130.2284 81.50637 45.93734 39.98817 56.48634 48.9254 34.10541 0
