130.6659 36.59843 81.45109 146.6226 65.05382 163.1334 159.1422 63.80635 168.3783 51.62364 9.013878 0 3.162278 179.7783 183.3303 184.3577 191.1655 54.07062 187.9161 74.12515 103.6623 90.50552 183.4802 185.4965 131.7394 182.5345 147.787 166.2385
133.7985 38.84967 84.36516 149.7843 67.89698 166.2904 162.2999 66.80007 171.5117 54.78138 9.5 3.162278 0 182.7218 186.2686 187.2194 193.808 53.52613 190.3172 74.02546 104.53 91.52186 185.809 187.7104 133.2264 184.5081 149.2146 167.8006
92.38397 169.4661 134.9494 71.97349 144.7696 56.92319 58.13777 137.9928 43.32436 134.6598 183.4353 179.7783 182.7218 0 3.640055 12.82034 40.25273 178.4653 62.11635 171.2192 144.1711 140.8723 67.17328 77.0474 117.8562 94.26212 121.3476 116.9036
95.50582 173.1053 138.5059 74.83561 148.3846 59.26635 60.65682 141.6201 45.5 138.2932 187.0194 183.3303 186.2686 3.640055 0 11.33333 38.96746 181.6232 61.555 174.1407 146.6338 143.5766 66.94027 76.83019 119.7264 94.37676 122.7884 117.7838
103.998 176.3337 144.188 84.18858 153.0962 69.66786 70.77449 146.0069 56.13105 141.1859 188.5383 184.3577 187.2194 12.82034 11.33333 0 27.64641 179.2985 50.38287 170.5373 141.1396 139.0588 56.00099 65.88381 112.3981 83.73172 114.345 108.2046
127.361 188.2285 161.7195 109.199 168.505 96.3078 97.03209 160.8519 83.14406 152.9451 196.422 191.1655 193.808 40.25273 38.96746 27.64641 0 178.1037 24.4581 166.2348 132.4041 133.0419 31.40823 40.85541 99.18389 59.69438 97.55307 87.73269
157.2252 87.26704 120.794 167.0058 107.2372 179.062 175.428 102.6126 180.1772 83.71437 62.89891 54.07062 53.52613 178.4653 181.6232 179.2985 178.1037 0 168.1616 22.16038 60.42269 50.84869 162.0804 161.2949 95.96565 153.3004 110.2126 130.1134
141.709 189.7052 169.1723 125.8807 173.72 115.4733 115.6077 165.6784 103.1613 155.041 194.0537 187.9161 190.3172 62.11635 61.555 50.38287 24.4581 168.1616 0 153.9501 117.3026 120.1476 7.837445 16.47048 81.53011 35.46399 77.1338 64.98312
162.0461 104.645 132.2145 168.9547 120.3715 178.8245 175.4367 114.6772 178.2084 94.78721 83.11912 74.12515 74.02546 171.2192 174.1407 170.5373 166.2348 22.16038 153.9501 0 40.42607 33.84268 147.3776 145.5661 77.56969 135.9053 90.73376 110.751
156.3836 126.57 140.6648 157.7342 132.8969 163.3114 160.4866 125.6015 159.7051 105.825 112.4267 103.6623 104.53 144.1711 146.6338 141.1396 132.4041 60.42269 117.3026 40.42607 0 13.93385 110.2444 107.3256 37.69597 96.2587 50.30769 70.32516
145.671 112.667 127.4093 148.4854 119.2361 155.4228 152.3975 112.0402 152.8398 92.16426 99.16905 90.50552 91.52186 140.8723 143.5766 139.0588 133.0419 50.84869 120.1476 33.84268 13.93385 0 113.5396 111.7824 45.1341 102.6985 59.78503 79.50874
143.0808 186.6102 168.0193 128.2255 171.8284 118.8802 118.7697 163.6987 107.0105 152.2695 189.8427 183.4802 185.809 67.17328 66.94027 56.00099 31.40823 162.0804 7.837445 147.3776 110.2444 113.5396 0 9.890112 74.11367 28.30808 69.35416 57.1995
151.3216 190.4675 174.0948 137.0973 177.1282 128.2824 128.0668 168.9209 116.591 156.6123 192.1786 185.4965 187.7104 77.0474 76.83019 65.88381 40.85541 161.2949 16.47048 145.5661 107.3256 111.7824 9.890112 0 70.26763 19.04077 63.60622 49.60644
151.4698 147.6986 149.7715 147.2793 146.0288 148.2345 146.1235 137.9439 141.738 120.1106 139.8681 131.7394 133.2264 117.8562 119.7264 112.3981 99.18389 95.96565 81.53011 77.56969 37.69597 45.1341 74.11367 70.26763 0 58.5632 16.29135 34.77274
162.3098 191.1531 179.6747 149.9466 180.9685 142.9 142.316 172.6614 131.9544 158.6056 189.7904 182.5345 184.5081 94.26212 94.37676 83.73172 59.69438 153.3004 35.46399 135.9053 96.2587 102.6985 28.30808 19.04077 58.5632 0 48.726 32.08253
163.5997 163.9693 164.9572 157.7067 161.756 156.9028 155.1104 153.6172 149.259 136.0588 155.9848 147.787 149.2146 121.3476 122.7884 114.345 97.55307 110.2126 77.1338 90.73376 50.30769 59.78503 69.35416 63.60622 16.29135 48.726 0 20.01848
170.3435 180.476 177.5102 161.869 175.7828 158.5404 157.2201 167.5238 149.435 150.9455 174.2399 166.2385 167.8006 116.9036 117.7838 108.2046 87.73269 130.1134 64.98312 110.751 70.32516 79.50874 57.1995 49.60644 34.77274 32.08253 20.01848 0
