80.97806 164.0881 147.5365 179.64 58.90237 54.52896 30.53614 178.6754 34.7184 188.4789 27.42017 24.75782 13.08551 0 17.85618 63.64861 195.4449 184.9146 178.6198 106.4017 102.1972 173.0614 174.5065 169.9454 69.20793 166.9404 126.5008 149.6828 140.6409 128.4749
83.27747 156.3598 141.4284 168.7344 72.46551 68.07584 43.01023 165.8399 45.64233 173.8203 35.36634 31.40064 23.86304 17.85618 0 47.9561 179.5174 168.7919 161.7215 88.60846 84.4012 155.804 157.1168 152.4667 58.49415 149.1937 108.7375 131.8266 122.8027 111.0144
122.7003 171.7025 161.79 173.762 120.394 116.0103 90.93164 163.9253 93.27519 163.4937 82.4885 78.3519 71.81847 63.64861 47.9561 0 162.0999 150.6201 138.3353 59.16812 55.50109 129.4528 129.3192 123.8273 26.56015 116.5722 69.46242 95.36821 85.03028 68.06274
177.8452 114.58 128.3141 80.75104 221.2109 218.4546 201.7789 55.71951 199.1785 26.29205 190.1673 187.5167 192.2748 195.4449 179.5174 162.0999 0 11.54821 30.38281 103.7483 106.9921 43.29806 47.40675 52.58889 186.8394 67.96306 108.8778 88.82983 97.30879 120.5743
170.3358 113.2521 125.3357 81.63341 212.2517 209.382 192.101 56.51308 189.6638 29.51941 180.4258 177.6692 182.0886 184.9146 168.7919 150.6201 11.54821 0 21.04762 92.20575 95.46338 33.75936 38.35659 43.03543 175.3062 58.5186 97.67696 78.37107 86.49486 109.5337
173.5839 127.9975 137.6758 99.24223 211.3092 208.1206 189.0294 74.62444 187.1583 49.95329 177.2314 174.1268 177.2445 178.6198 161.7215 138.3353 30.38281 21.04762 0 79.16915 82.8754 12.92252 17.31629 22.22818 161.8363 37.66466 80.05508 58.66603 67.55881 91.19822
130.0366 138.8838 136.0148 129.9275 150.9735 147.0536 124.0739 114.5907 123.8674 108.2362 112.7119 108.8751 108.4161 106.4017 88.60846 59.16812 103.7483 92.20575 79.16915 0 4.209715 70.50675 70.74183 65.50304 83.13779 60.65451 28.24016 44.37281 37.17902 38.67415
126.9013 138.6266 135.1039 130.8142 147.0317 143.0922 120.0173 116.1413 119.8664 110.7411 108.6884 104.8335 104.2689 102.1972 84.4012 55.50109 106.9921 95.46338 82.8754 4.209715 0 74.43533 74.76906 69.57712 79.85102 64.86261 30.98154 48.39523 40.90003 40.55856
173.878 135.7851 143.8827 109.067 208.8105 205.4436 185.356 85.00974 183.8396 62.00014 173.5566 170.2612 172.5691 173.0614 155.804 129.4528 43.29806 33.75936 12.92252 70.50675 74.43533 0 5.233439 9.311016 152.1426 24.77771 68.44243 46.03466 55.2816 79.12182
177.4353 140.9088 148.8036 114.3002 211.4243 207.9964 187.5579 90.22504 186.1782 66.94701 175.7726 172.4079 174.3889 174.5065 157.1168 129.3192 47.40675 38.35659 17.31629 70.74183 74.76906 5.233439 0 5.953905 151.4794 20.61784 66.57724 43.05243 52.7712 76.73886
175.0937 142.1627 149.2288 116.7544 207.9031 204.4126 183.6365 93.09194 182.3898 70.98156 171.8722 168.4444 170.1315 169.9454 152.4667 123.8273 52.58889 43.03543 22.22818 65.50304 69.57712 9.311016 5.953905 0 145.7717 15.48318 60.63711 37.1915 46.83122 70.79295
140.3308 197.2509 186.4174 200.2493 128.1053 123.7356 99.43736 190.4472 102.999 189.3993 93.51171 89.69852 80.46995 69.20793 58.49415 26.56015 186.8394 175.3062 161.8363 83.13779 79.85102 152.1426 151.4794 145.7717 0 136.889 87.66798 114.1894 103.431 82.82946
179.2976 154.1714 159.7828 130.5449 208.4784 204.7969 182.9648 107.4213 182.1823 86.27333 171.3313 167.7006 168.3098 166.9404 149.1937 116.5722 67.96306 58.5186 37.66466 60.65451 64.86261 24.77771 20.61784 15.48318 136.889 0 49.71415 24.00961 34.57695 58.33196
157.8265 163.272 162.2035 150.067 175.5015 171.421 147.5344 131.7132 147.9553 119.5437 136.6318 132.6201 130.5433 126.5008 108.7375 69.46242 108.8778 97.67696 80.05508 28.24016 30.98154 68.44243 66.57724 60.63711 87.66798 49.71415 0 26.52168 15.78936 13.05292
171.6907 161.0476 163.5252 142.1002 195.3179 191.4138 168.4103 120.9182 168.2401 103.7591 157.0783 153.2286 152.4631 149.6828 131.8266 95.36821 88.82983 78.37107 58.66603 44.37281 48.39523 46.03466 43.05243 37.1915 114.1894 24.00961 26.52168 0 10.82182 34.32337
166.5958 162.4985 163.5375 145.8298 187.7771 183.7934 160.3854 125.7213 160.4662 110.5417 149.2189 145.2945 143.9709 140.6409 122.8027 85.03028 97.30879 86.49486 67.55881 37.17902 40.90003 55.2816 52.7712 46.83122 103.431 34.57695 15.78936 10.82182 0 23.98582
165.9107 175.8202 174.1866 163.0951 180.0442 175.8586 151.4559 144.746 152.3343 132.1543 140.9824 136.8824 133.7233 128.4749 111.0144 68.06274 120.5743 109.5337 91.19822 38.67415 40.55856 79.12182 76.73886 70.79295 82.82946 58.33196 13.05292 34.32337 23.98582 0
