90.73479 118.7152 58.49732 79.08522 75.19859 122.7916 152.4662 37.47389 24.08848 186.9031 181.1742 0 173.7246 178.5717 10.29829 25.64613 166.0152 49.00647 54.07915 59.12535 80.85304 144.1914 114.9795 118.3091 162.7471 96.57147 159.2059 134.5291
121.8617 92.40579 147.0317 127.6659 128.0647 80.47429 36.88457 163.1649 170.2888 21.24003 10.82057 173.7246 0 65.1428 168.3354 187.3984 11.78511 191.7036 190.193 190.7397 188.2159 90.16728 119.317 126.1242 95.95881 185.45 106.7293 155.422
159.2233 139.3697 173.05 160.683 159.4731 128.2132 94.31682 181.7259 183.9256 84.32019 74.18998 178.5717 65.1428 0 170.3182 183.6675 56.02559 179.2516 175.6266 174.3202 163.4948 44.27201 83.6426 87.65294 38.13323 154.7826 50.28012 109.3562
92.83828 118.6138 62.90434 81.48362 77.46774 121.7175 148.8489 44.1415 32.18854 182.3417 176.1744 10.29829 168.3354 170.3182 0 22.6611 160.1757 42.68109 46.99202 51.73954 72.1567 134.9907 105.0107 108.1973 153.4003 87.28407 149.5646 124.2372
115.2095 141.2527 83.99393 103.735 99.75848 144.1798 169.8839 63.02779 49.21714 202.3663 195.708 25.64613 187.3984 183.6675 22.6611 0 178.6379 25.02359 31.05573 36.39977 60.44038 145.3406 111.4043 113.1171 162.8773 77.79912 157.5322 123.622
119.8245 92.65749 142.7229 124.6474 124.6796 80.74996 40.12692 157.5877 163.9203 32.97347 22.60567 166.0152 11.78511 56.02559 160.1757 178.6379 0 181.9693 180.2346 180.6038 177.364 78.52547 107.6151 114.3835 84.94683 174.1938 95.48151 143.637
134.1273 156.8348 105.5514 123.128 119.0582 158.18 178.6479 86.26137 73.08496 208.4226 200.8233 49.00647 191.7036 179.2516 42.68109 25.02359 181.9693 0 6.640726 11.86697 36.77916 138.0133 100.8386 100.94 154.1332 54.87152 147.2272 105.9016
137.0676 158.623 109.5322 126.2728 122.1904 159.4827 178.3749 90.98382 78.14836 207.3313 199.501 54.07915 190.193 175.6266 46.99202 31.05573 180.2346 6.640726 0 5.360037 30.15082 133.8553 96.13792 95.88485 149.6067 48.23131 142.3871 99.76562
140.8932 161.6818 113.988 130.2336 126.148 162.2061 179.9204 95.8319 83.159 208.2068 200.1947 59.12535 190.7397 174.3202 51.73954 36.39977 180.6038 11.86697 5.360037 0 24.96656 132.0791 93.87295 93.23123 147.4369 43.16506 139.8957 95.74849
154.9289 171.5898 131.6613 145.0972 141.0489 170.4449 182.2369 115.8959 104.3247 207.0595 198.2656 80.85304 188.2159 163.4948 72.1567 60.44038 177.364 36.77916 30.15082 24.96656 0 119.7342 80.24798 77.81383 133.0965 18.34113 124.2421 74.19687
145.9868 135.5936 150.9007 144.2184 142.0079 126.4679 106.2383 154.4457 153.7569 111.4002 100.8884 144.1914 90.16728 44.27201 134.9907 145.3406 78.52547 138.0133 133.8553 132.0791 119.7342 0 39.5506 43.39167 19.10984 110.5358 21.54501 67.38775
139.793 139.162 135.1941 134.918 131.8484 132.6759 125.4143 132.9369 129.0348 140.083 130.0722 114.9795 119.317 83.6426 105.0107 111.4043 107.6151 100.8386 96.13792 93.87295 80.24798 39.5506 0 7.748634 53.57775 71.24149 46.46752 39.4182
146.7958 146.761 141.1466 141.6492 138.5038 140.3643 132.995 137.9454 133.4056 147.0035 136.9091 118.3091 126.1242 87.65294 108.1973 113.1171 114.3835 100.94 95.88485 93.23123 77.81383 43.39167 7.748634 0 55.2885 67.32527 46.76312 31.67671
163.8921 151.5777 169.8451 162.579 160.4847 141.8744 117.351 173.5537 172.7674 116.76 106.2223 162.7471 95.95881 38.13323 153.4003 162.8773 84.94683 154.1332 149.6067 147.4369 133.0965 19.10984 53.57775 55.2885 0 122.0701 12.14719 72.29488
164.5265 178.0708 144.0534 155.391 151.4204 175.7455 183.1046 130.0899 119.382 205.1202 195.8338 96.57147 185.45 154.7826 87.28407 77.79912 174.1938 54.87152 48.23131 43.16506 18.34113 110.5358 71.24149 67.32527 122.0701 0 112.3084 58.175
167.0946 157.134 170.5129 164.9436 162.5976 147.9522 126.1695 172.5482 170.7577 127.7156 117.1552 159.2059 106.7293 50.28012 149.5646 157.5322 95.48151 147.2272 142.3871 139.8957 124.2421 21.54501 46.46752 46.76312 12.14719 112.3084 0 60.73492
175.5179 177.6927 166.191 169.4315 166.0398 171.6718 164.3665 159.6998 152.9741 176.542 166.2426 134.5291 155.422 109.3562 124.2372 123.622 143.637 105.9016 99.76562 95.74849 74.19687 67.38775 39.4182 31.67671 72.29488 58.175 60.73492 0
