130.8967 80.93791 140.1351 126.3631 119.3983 147.3646 154.3167 155.1796 146.5409 165.6667 72.47068 66.75328 24.62279 53.48131 170.1147 34.20526 30.08322 170.9576 171.7125 0 163.1747 160.3788 47.88789 85.09939 153.7077 88.35299 153.3288 93.34077 147.6712 95.60335 119.0444
204.5629 191.2863 147.5258 160.1522 165.7254 133.8651 130.8313 117.0138 125.3041 91.70393 213.3151 209.0876 153.451 166.0278 45.52638 179.0512 176.9378 34.05125 18.74458 163.1747 0 9.407527 125.8324 85.49061 21.5779 86.49094 29.82148 88.63996 46.83182 93.74071 86.84044
208.0988 192.4864 153.0451 164.6545 169.7239 140.052 137.454 123.9493 131.6044 99.67861 213.0708 208.6755 149.4046 166.2612 54.55324 177.8707 175.5742 43.31253 28.12502 160.3788 9.407527 0 121.2727 80.35224 12.45211 80.74438 20.47554 82.14649 37.5515 86.78074 78.49349
160.6376 117.8379 148.6847 141.8791 138.2832 150.0351 154.8467 151.0775 146.4599 152.1955 118.3015 112.7016 29.12409 86.40023 143.0784 78.52547 74.70107 140.8838 137.739 47.88789 125.8324 121.2727 0 41.30716 112.7023 42.80771 110.8089 46.30605 102.7557 47.84611 71.20606
172.9933 139.5999 143.343 143.1416 142.7685 139.5102 142.0989 134.6499 133.8639 127.7759 149.1188 143.8927 70.155 108.575 108.4729 110.0496 106.8254 104.26 98.8313 85.09939 85.49061 80.35224 41.30716 0 71.43288 6.635605 69.55611 15.64948 62.58387 23.18202 42.01746
209.4832 190.7447 157.4921 167.5693 171.8994 145.5594 143.6395 130.6902 137.3283 108.2302 209.385 204.7883 141.2978 163.3625 65.29943 173.1172 170.6006 54.65631 40.27992 153.7077 21.5779 12.45211 112.7023 71.43288 0 71.09896 8.556011 71.64365 25.28259 75.7566 66.28464
179.398 145.3449 149.9182 149.7752 149.37 145.921 148.395 140.7286 140.1856 133.0879 153.8644 148.5673 71.92592 114.16 111.9408 114.5393 111.2036 107.1086 100.7191 88.35299 86.49094 80.74438 42.80771 6.635605 71.09896 0 68.44616 9.013878 59.97786 16.62077 35.7997
214.4334 193.8558 164.0808 173.4045 177.3446 152.6299 150.985 138.2644 144.5024 116.4035 211.1446 206.4139 139.7095 165.7797 73.85395 174.1859 171.5113 63.18621 48.56603 153.3288 29.82148 20.47554 110.8089 69.55611 8.556011 68.44616 0 67.96428 17.12302 71.34501 59.84476
188.1214 153.2598 158.8592 158.7864 158.3412 154.6621 156.9954 149.0655 148.8195 140.4894 160.5195 155.1403 75.19911 121.9108 117.0979 120.9483 117.484 111.5034 103.9178 93.34077 88.63996 82.14649 46.30605 15.64948 71.64365 9.013878 67.96428 0 57.49429 7.905694 27.67076
219.4572 194.9387 173.2588 180.6886 183.6886 163.1111 162.2189 150.204 155.3022 130.329 209.3314 204.3525 131.8797 165.5983 89.9214 171.2003 168.2307 79.70181 65.5567 147.6712 46.83182 37.5515 102.7557 62.58387 25.28259 59.97786 17.12302 57.49429 0 59.36618 44.49555
194.5847 158.5198 166.5238 166.094 165.4223 162.4965 164.8758 156.9712 156.6916 148.2281 164.2681 158.8081 76.01225 127.0128 123.8968 124.5231 120.9339 117.9004 109.6267 95.60335 93.74071 86.78074 47.84611 23.18202 75.7566 16.62077 71.34501 7.905694 59.36618 0 23.51136
214.9529 180.9214 181.8597 183.6738 183.9709 175.887 177.245 167.8441 169.3482 154.9797 187.679 182.2399 98.91101 149.5814 123.7207 147.9692 144.404 115.7475 104.5877 119.0444 86.84044 78.49349 71.20606 42.01746 66.28464 35.7997 59.84476 27.67076 44.49555 23.51136 0
