148.1043 143.1372 154.0884 157.1934 49.51514 57.38467 30.40983 16.44935 16.88904 177.1992 0 177.5345 182.8029 25.5 29.04833 177.1652 61.40033 63.97265 72.58271 72.15233 63.02011 79.34575 171.7388 172.2793 116.5161 131.1373 153.8146 135.49
85.663 92.12627 79.88899 77.74067 171.4891 140.7569 190.6528 181.9418 177.1238 13.05038 177.5345 0 21.99698 166.5871 169.3521 46.18809 154.6367 152.7645 138.5325 142.4947 169.4903 150.6209 59.59353 66.56774 112.3677 113.8793 104.2877 113.1441
106.2146 112.2845 100.8912 98.95759 182.4103 151.8381 198.9 185.3031 184.3649 34.98875 182.8029 21.99698 0 169.0783 171.2365 26.24432 152.6087 150.436 135.6476 139.4217 166.9566 146.1146 40.90353 47.73725 103.3054 102.1225 88.81578 100.6594
150.0746 146.219 155.0806 157.8164 70.07958 67.97978 55.77473 17.30222 40.68436 168.0251 25.5 166.5871 169.0783 0 5.29675 160.4445 35.93397 38.55191 48.21307 47.32783 38.38641 53.90705 153.4877 153.2806 93.46791 107.7091 131.1489 112.0976
154.7511 151.0035 159.6519 162.3447 74.99444 73.26986 59.45798 17.92547 44.92266 171.1284 29.04833 169.3521 171.2365 5.29675 0 161.8606 33.26869 36.02969 46.97044 45.66183 34.06232 51.21853 154.4727 154.0289 92.76029 106.7355 130.5117 111.1308
124.0008 129.1648 119.7529 118.3633 183.8924 154.1877 196.6498 177.3647 181.1036 59.03331 177.1652 46.18809 26.24432 160.4445 161.8606 0 139.2765 136.8284 121.8204 125.285 152.7834 130.2877 14.99465 21.61444 83.99441 80.20845 64.08018 78.11976
157.6056 155.4003 161.0722 163.1884 102.0192 91.7878 91.48501 50.97683 75.77697 158.7773 61.40033 154.6367 152.6087 35.93397 33.26869 139.2765 0 2.915476 17.52855 14.51952 15.09918 17.98864 129.8931 128.3821 62.62587 75.58439 100.0536 79.9491
157.1991 155.133 160.5343 162.5965 103.9431 92.98656 93.96746 53.78994 78.1497 157.0879 63.97265 152.7645 150.436 38.55191 36.02969 136.8284 2.915476 0 15.00833 11.779 16.7296 15.3758 127.3161 125.7362 59.77039 72.68081 97.16573 77.04377
147.9225 146.4599 150.7 152.5364 107.3253 92.16426 101.4406 64.84995 84.97025 143.2989 72.58271 138.5325 135.6476 48.21307 46.97044 121.8204 17.52855 15.00833 0 4.061391 31.30961 15.54437 112.3646 110.8839 46.06788 59.78503 83.78661 64.18028
151.7026 150.1587 154.5493 156.4119 108.4731 94.31006 101.4317 63.58729 85.11706 147.3225 72.15233 142.4947 139.4217 47.32783 45.66183 125.285 14.51952 11.779 4.061391 0 27.59765 12.11204 115.6068 113.9734 48.2282 61.51041 85.79735 65.89597
171.7879 169.3315 175.4651 177.6602 108.0701 101.5964 93.38921 49.57207 78.95848 173.7929 63.02011 169.4903 166.9566 38.38641 34.06232 152.7834 15.09918 16.7296 31.30961 27.59765 0 24.53723 142.8077 140.8899 73.40481 85.07246 109.8632 89.31828
163.3811 161.9804 166.0623 167.8475 118.5519 105.7782 109.3306 68.81776 93.44916 156.1437 79.34575 150.6209 146.1146 53.90705 51.21853 130.2877 17.98864 15.3758 15.54437 12.11204 24.53723 0 119.6007 117.3047 49.1207 60.5353 85.32696 64.78485
132.5781 137.1586 128.9992 127.9392 182.4438 153.5596 192.9727 170.6445 176.9844 72.06703 171.7388 59.59353 40.90353 153.4877 154.4727 14.99465 129.8931 127.3161 112.3646 115.6068 142.8077 119.6007 0 6.975147 71.91353 66.6675 49.27191 64.25972
138.6498 143.0648 135.2475 134.269 184.8303 156.3705 194.3221 170.518 178.1564 79.02386 172.2793 66.56774 47.73725 153.2806 154.0289 21.61444 128.3821 125.7362 110.8839 113.9734 140.8899 117.3047 6.975147 0 68.90495 62.43956 43.55145 59.72533
148.4553 149.4197 148.7994 149.5787 143.4725 121.4619 143.5505 110.4919 126.776 120.5721 116.5161 112.3677 103.3054 93.46791 92.76029 83.99441 62.62587 59.77039 46.06788 48.2282 73.40481 49.1207 71.91353 68.90495 0 15 37.75587 19.18363
157.9366 159.4718 157.6587 158.148 158.4252 136.0588 158.4334 124.5748 141.665 123.2988 131.1373 113.8793 102.1225 107.7091 106.7355 80.20845 75.58439 72.68081 59.78503 61.51041 85.07246 60.5353 66.6675 62.43956 15 0 24.80968 4.395398
161.2169 163.8994 159.7026 159.616 177.5044 152.9657 180.08 148.2203 163.3154 115.3411 153.8146 104.2877 88.81578 131.1489 130.5117 64.08018 100.0536 97.16573 83.78661 85.79735 109.8632 85.32696 49.27191 43.55145 37.75587 24.80968 0 20.67168
159.5696 161.2982 159.0833 159.4759 162.4318 139.7721 162.7113 128.969 145.9394 122.8902 135.49 113.1441 100.6594 112.0976 111.1308 78.11976 79.9491 77.04377 64.18028 65.89597 89.31828 64.78485 64.25972 59.72533 19.18363 4.395398 20.67168 0
