77.70779 71.07509 162.0146 198.2636 181.9154 7.65026 184.7384 156.311 171.6865 168.5 0 167.5478 14.77329 165.3135 42.52423 61.65219 112.002 71.49223 117.4855 79.27339 93.40771 123.504 144.0451 112.5091 103.0643 119.6343
136.7123 140.7004 41.49466 55.0202 25.55773 165.3179 22.76831 53.31932 12.64911 4.123106 167.5478 0 173.7599 25.44725 179.39 174.7305 111.2693 170.2612 100.2417 170.5906 166.4399 120.9339 105.9587 155.2459 159.2608 138.173
92.12627 85.60538 171.2991 207.4867 189.6342 22.40874 191.9984 158.0455 178.7974 175.0214 14.77329 173.7599 0 169.4604 28.35206 48.85161 108.1963 59.59353 114.9474 67.5338 82.54241 118.3913 140.6281 103.3705 93.26575 112.5327
146.536 149.4689 65.54543 79.69913 50.12855 164.2287 45.71232 28.89629 38.02055 29.56455 165.3135 25.44725 169.4604 0 171.0931 163.4967 92.9079 157.5271 81.36991 156.7988 150.6521 100.6209 82.9371 136.7462 142.0442 118.4744
117.1929 111.1311 183.2476 218.8341 198.0553 50.09615 199.4449 155.2602 186.1469 181.248 42.52423 179.39 28.35206 171.0931 0 22.37371 96.52199 34.40094 105.4084 42.25803 58.34554 103.7738 128.5083 81.68781 70.68643 94.35336
131.0547 125.6263 183.6543 218.2488 195.3262 68.80834 195.912 144.6824 182.7372 177.0268 61.65219 174.7305 48.85161 163.4967 22.37371 0 81.18739 12.29 91.29117 19.95728 36.21015 86.13635 111.9571 60.31187 49.04912 74.67152
141.6622 139.9515 135.1347 163.5814 135.8288 115.2073 134.027 68.33242 122.2444 114.6391 112.002 111.2693 108.1963 92.9079 96.52199 81.18739 0 71.82513 11.67486 68.69087 59.21025 15.2579 32.46836 44.03238 49.31404 27.81587
137.1586 132.1349 181.8752 215.7481 191.7769 78.31298 191.9272 137.2565 178.8916 172.7789 71.49223 170.2612 59.59353 157.5271 34.40094 12.29 71.82513 0 82.46993 7.974036 23.96815 75.45786 101.6504 48.08823 36.78164 63.05729
140.5704 139.4509 125.6337 153.117 125.0356 120.0523 123.01 56.67357 111.4433 103.6967 117.4855 100.2417 114.9474 81.36991 105.4084 91.29117 11.67486 82.46993 0 79.75493 70.78736 21.91347 27.30293 55.40247 60.98196 38.00936
143.5645 138.7197 183.9706 217.3143 192.6913 86.00755 192.5434 135.4505 179.6329 173.257 79.27339 170.5906 67.5338 156.7988 42.25803 19.95728 68.69087 7.974036 79.75493 0 16.35559 70.86808 97.33012 41.15118 29.70625 57.3064
153.1617 148.8201 183.3719 215.4417 189.5928 99.76423 188.841 127.4027 176.2562 169.3879 93.40771 166.4399 82.54241 150.6521 58.34554 36.21015 59.21025 23.96815 70.78736 16.35559 0 58.50855 85.05292 25.298 13.86542 43.11644
156.6916 154.8388 147.493 174.4483 146.0326 127.2625 143.6576 73.87254 132.4575 124.5231 123.504 120.9339 118.3913 100.6209 103.7738 86.13635 15.2579 75.45786 21.91347 70.86808 58.50855 0 26.57536 37.9671 46.27094 18.1873
166.6628 165.8937 137.9409 160.8378 131.5143 146.9167 128.0835 54.31729 118.2508 109.8692 144.0451 105.9587 140.6281 82.9371 128.5083 111.9571 32.46836 101.6504 27.30293 97.33012 85.05292 26.57536 0 63.45942 72.56204 43.25153
163.6295 160.1823 177.2867 207.0148 179.6335 118.0986 177.9889 111.1216 166.0686 158.5683 112.5091 155.2459 103.3705 136.7462 81.68781 60.31187 44.03238 48.08823 55.40247 41.15118 25.298 37.9671 63.45942 0 11.4748 20.20972
157.8171 153.9831 178.9186 209.8076 183.1074 108.9614 181.8886 117.5405 169.6231 162.41 103.0643 159.2608 93.26575 142.0442 70.68643 49.04912 49.31404 36.78164 60.98196 29.70625 13.86542 46.27094 72.56204 11.4748 0 29.81797
161.7004 159.0785 162.9496 191.0919 163.0392 124.3137 160.936 92.01135 149.4471 141.6667 119.6343 138.173 112.5327 118.4744 94.35336 74.67152 27.81587 63.05729 38.00936 57.3064 43.11644 18.1873 43.25153 20.20972 29.81797 0
