83.12086 154.2342 159.6538 168.2802 170.1842 169.4022 163.3191 173.1777 167.5854 168.9547 172.3444 175.4075 0 11.98862 22.96102 164.7137 48.7452 73.91439 85.11614 78.37656 157.7557 90.45556 156.7547 95.49911 148.7727 133.6125 141.4148
94.99935 162.1104 166.9227 174.8021 176.5088 173.4816 166.7583 176.1164 170.6247 171.7927 174.1586 176.0306 11.98862 0 14.11689 163.1858 41.31443 69.953 81.66528 74.3179 155.4439 86.24069 153.8703 90.12979 144.7577 127.8406 136.7642
101.9185 159.2015 163.101 169.9222 171.364 165.7323 158.3813 167.2058 161.8348 162.8043 164.2293 165.1187 22.96102 14.11689 0 150.8333 27.20037 56.7186 68.593 61 142.6642 72.78049 140.8017 76.25287 131.2174 113.8263 123.0163
185.896 132.1216 124.2888 115.7282 113.3849 79.24393 68.38915 64.05831 63.77331 61.29707 47.90012 32.67088 164.7137 163.1858 150.8333 0 127.6746 94.89055 82.90761 91.02167 12.91431 80.63012 20.30176 82.32993 37.28805 63.84334 47.72972
118.4088 156.3891 158.3765 162.9108 163.7822 152.7658 144.1747 151.6911 146.6655 147.183 146.4978 145.1628 48.7452 41.31443 27.20037 127.6746 0 32.89639 44.80304 36.65296 118.5475 47.59939 116.0017 49.70317 105.3165 86.81568 96.63244
125.0693 137.6812 137.5879 139.6961 139.9933 124.4 114.9726 121.44 116.7155 116.9113 114.9359 112.6348 73.91439 69.953 56.7186 94.89055 32.89639 0 12 4.472136 86.13108 16.55295 84.08773 23.37734 74.94665 61.02883 67.54258
131.0496 133.881 132.8223 133.7373 133.7465 115.8247 105.9636 111.7402 107.2311 107.2206 104.3755 101.2975 85.11614 81.66528 68.593 82.90761 44.80304 12 0 8.246211 74.15229 7.615773 72.23024 17.84657 63.69458 52.22194 56.93856
128.7187 138.1983 137.727 139.3488 139.5246 122.8673 113.2196 119.3313 114.7192 114.8053 112.331 109.4994 78.37656 74.3179 61 91.02167 36.65296 4.472136 8.246211 0 82.0461 12.08305 79.85614 19.30026 70.5195 56.66631 63.07139
184.5516 138.4522 131.3739 123.8989 121.8147 88.85835 77.67208 74.67235 73.74152 71.52491 59.10002 44.98374 157.7557 155.4439 142.6642 12.91431 118.5475 86.13108 74.15229 82.0461 0 71.03564 7.736925 71.64365 24.40415 50.98824 34.82905
138.5768 139.8622 138.3802 138.6798 138.5248 119.0345 108.8339 113.9042 109.638 109.4132 105.5332 101.1871 90.45556 86.24069 72.78049 80.63012 47.59939 16.55295 7.615773 12.08305 71.03564 0 68.41186 10.5119 58.5235 45.12579 50.9902
187.0659 144.7468 137.9602 130.8638 128.8632 96.27613 85.03246 82.30316 81.25957 79.09534 66.81334 52.67226 156.7547 153.8703 140.8017 20.30176 116.0017 84.08773 72.23024 79.85614 7.736925 68.41186 0 67.95579 17.15249 44.30319 28.00142
147.8607 149.9565 148.2063 148.0553 147.7705 126.9335 116.4414 120.7725 116.7776 116.3325 111.3519 105.5427 95.49911 90.12979 76.25287 82.32993 49.70317 23.37734 17.84657 19.30026 71.64365 10.5119 67.95579 0 55.87933 38.18518 46.9308
186.5286 154.2437 148.3947 142.5848 140.8887 109.9092 98.51272 97.06122 95.43846 93.54277 82.26937 69.1465 148.7727 144.7577 131.2174 37.28805 105.3165 74.94665 63.69458 70.5195 24.40415 58.5235 17.15249 55.87933 0 27.43159 11.18034
182.6185 166.9191 162.6631 158.9973 157.8146 129.9388 118.5665 119.0855 116.6119 115.1634 105.6552 94.36834 133.6125 127.8406 113.8263 63.84334 86.81568 61.02883 52.22194 56.66631 50.98824 45.12579 44.30319 38.18518 27.43159 0 16.3152
183.5499 158.1227 152.969 148.1174 146.6531 117.0507 105.6271 105.1486 103.0946 101.4162 91.01236 78.85059 141.4148 136.7642 123.0163 47.72972 96.63244 67.54258 56.93856 63.07139 34.82905 50.9902 28.00142 46.9308 11.18034 16.3152 0
