46.73599 127.317 131.1728 138.575 152.3385 47.51842 165.0758 167.9021 174.0136 6.5 0 6.264982 6.768637 188.1921 18.11767 186.3975 29.05431 189.7894 198.1372 196.4542 196.6164 196.0182 194.2393 81.85831 110.4666 134.2882 191.4758 189.1752 147.1966 170.5543
46.61776 124.0055 127.5914 134.735 148.0891 51.53882 160.5516 163.3099 169.0855 9.486833 6.264982 0 4.024646 182.5829 12.02082 180.7326 25.53416 183.9436 192.1272 190.3943 190.5089 189.8439 188.0109 77.24183 104.7722 128.2215 185.2119 182.9276 141.2462 164.4769
50.53564 127.8023 131.3133 138.3712 151.5597 54.02112 163.8862 166.6075 172.1789 12.10776 6.768637 4.024646 0 185.0822 12.31386 183.1672 22.57746 186.1335 194.0294 192.1897 192.1871 191.3188 189.2471 75.12149 103.849 128.0189 186.0981 183.4387 140.7695 164.2939
168.9803 102.4313 94.98849 86.05146 69.86171 202.7443 56.97357 53.78313 38.83836 186.0658 188.1921 182.5829 185.0822 0 174.0259 4.176655 183.623 17.5 34.69998 39.57903 45.51224 55.39755 66.44801 173.5061 144.5041 121.6856 82.09864 98.37174 130.9305 123.2903
51.82203 121.5959 124.5404 131.0368 143.3379 62.15505 155.0666 157.6424 162.5199 20.94039 18.11767 12.02082 12.31386 174.0259 0 172.0013 19.04912 174.6031 182.1699 180.2346 180.1408 179.1477 176.9806 66.83189 92.91688 116.2058 173.7844 171.19 129.2354 152.4645
168.14 103.4927 96.10978 87.37478 71.62583 201.8655 59.28233 56.22487 41.48328 184.3971 186.3975 180.7326 183.1672 4.176655 172.0013 0 181.2673 13.97716 31.4978 36.11479 41.94478 51.67097 62.57222 170.2447 140.8351 117.7354 78.08768 94.28208 126.861 119.1154
70.49056 138.8104 141.292 147.2412 158.5004 76.55708 169.3722 171.7213 175.4297 34.6619 29.05431 25.53416 22.57746 183.623 19.04912 181.2673 0 182.5444 188.5315 186.048 185.3402 183.2913 179.8986 53.41827 85.47584 112.2413 174.9154 170.4155 123.7411 148.2908
174.7042 114.9211 107.6815 99.3435 84.351 208.2162 72.70957 69.78628 55.24643 188.2399 189.7894 183.9436 186.1335 17.5 174.6031 13.97716 182.5444 0 17.63535 22.14159 28.01989 37.9272 49.14609 167.3979 135.7021 110.5544 65.15148 81.81229 118.3725 108.5282
186.5044 131.308 124.1946 116.1501 101.6367 219.6473 90.29746 87.40584 72.87911 197.095 198.1372 192.1272 194.0294 34.69998 182.1699 31.4978 188.5315 17.63535 0 6.01572 12.06838 22.5822 34.60179 168.4504 134.0813 106.4274 51.5514 68.96392 112.0881 98.90761
186.2277 133.6946 126.6967 118.9221 104.9483 219.1603 94.1697 91.40637 77.12645 195.6016 196.4542 190.3943 192.1897 39.57903 180.2346 36.11479 186.048 22.14159 6.01572 0 6.17142 16.655 28.62096 164.5514 129.5916 101.4615 45.54063 62.94839 106.6982 93.06917
187.8472 137.7885 130.8937 123.3443 109.7998 220.542 99.42964 96.75479 82.65114 195.9668 196.6164 190.5089 192.1871 45.51224 180.1408 41.94478 185.3402 28.01989 12.06838 6.17142 0 10.51425 22.551 162.1797 126.4876 97.7234 39.56715 57.05775 102.278 87.80157
189.7632 144.1237 137.4289 130.2961 117.5464 221.9823 107.931 105.4222 91.67579 195.7159 196.0182 189.8439 191.3188 55.39755 179.1477 51.67097 183.2913 37.9272 22.5822 16.655 10.51425 0 12.09834 157.3851 120.5777 90.87124 29.20745 46.782 94.24625 78.4191
190.9017 150.5832 144.1522 137.5384 125.7765 222.4676 117.0903 114.7887 101.5274 194.3366 194.2393 188.0109 189.2471 66.44801 176.9806 62.57222 179.8986 49.14609 34.60179 28.62096 22.551 12.09834 0 150.9682 113.0716 82.4878 17.13709 34.74677 84.45241 67.18078
115.7312 160.5658 160.5971 163.6274 169.6996 128.7303 176.481 177.8147 176.9497 86.72702 81.85831 77.24183 75.12149 173.5061 66.83189 170.2447 53.41827 167.3979 168.4504 164.5514 162.1797 157.3851 150.9682 0 40.1931 71.62902 141.784 133.0381 78.83422 104.6988
133.2441 154.7133 152.8532 153.4475 155.2621 153.7738 158.6948 159.2389 155.2645 113.8508 110.4666 104.7722 103.849 144.5041 92.91688 140.8351 85.47584 135.7021 134.0813 129.5916 126.4876 120.5777 113.0716 40.1931 0 31.68963 102.6289 93.03692 39.16289 64.81655
149.0693 152.0206 148.6905 147.2173 145.3039 173.8873 145.6627 145.4873 138.8727 136.6588 134.2882 128.2215 128.0189 121.6856 116.2058 117.7354 112.2413 110.5544 106.4274 101.4615 97.7234 90.87124 82.4878 71.62902 31.68963 0 71.1641 61.413 15.83032 36.27554
192.2999 159.6333 153.6082 147.7426 137.3845 222.7586 129.9809 127.9654 115.4265 192.1431 191.4758 185.2119 186.0981 82.09864 173.7844 78.08768 174.9154 65.15148 51.5514 45.54063 39.56715 29.20745 17.13709 141.784 102.6289 71.1641 0 17.62467 70.73879 51.21631
194.2849 169.426 163.8347 158.7199 149.7431 223.3971 143.5583 141.8137 130.0016 190.4324 189.1752 182.9276 183.4387 98.37174 171.19 94.28208 170.4155 81.81229 68.96392 62.94839 57.05775 46.782 34.74677 133.0381 93.03692 61.413 17.62467 0 57.75292 35.364
164.0974 167.3565 163.8448 162.0516 159.3815 188.0804 158.9108 158.5144 151.0357 149.9417 147.1966 141.2462 140.7695 130.9305 129.2354 126.861 123.7411 118.3725 112.0881 106.6982 102.278 94.24625 84.45241 78.83422 39.16289 15.83032 70.73879 57.75292 0 25.90271
183.6623 175.8802 171.4362 168.1955 162.7421 209.576 159.7326 158.7254 149.153 172.8631 170.5543 164.4769 164.2939 123.2903 152.4645 119.1154 148.2908 108.5282 98.90761 93.06917 87.80157 78.4191 67.18078 104.6988 64.81655 36.27554 51.21631 35.364 25.90271 0
