82.32074 139.9259 144.7401 34.46534 67.83631 159.2749 163.3593 64.11318 20.70024 11.01686 7.506408 0 3.861764 7.701461 179.4068 170.036 12.02082 184.4107 15.70032 84.43933 190.86 44.57858 47.46051 189.5838 188.378 75.89796 119.5512 118.8833 116.8867 125.0631 184.3985 184.9046 132.9662 163.785
86.1825 143.5635 148.3255 38.22532 71.69001 162.7353 166.7966 67.9656 21.3851 12.64526 6.777736 3.861764 0 10.3977 182.2222 172.866 12.80818 187.1394 15.84454 83.634 193.2526 43.47339 46.16625 191.6246 190.1137 74.76603 120.2367 119.4694 117.3753 125.6478 185.905 186.2574 133.2967 164.0631
78.20382 133.722 138.3585 32.53291 63.32546 152.5584 156.5912 59.5866 27.07513 16.96566 15.16274 7.701461 10.3977 0 171.8713 162.5094 6.823672 176.8266 10.93446 79.49762 183.1703 40.50386 43.6871 181.8959 180.7657 71.54762 112.6435 112.0706 110.1729 118.2458 176.882 177.4689 126.4014 157.2532
132.7435 76.19308 69.44744 163.5002 134.4993 53.74797 50.82538 136.1933 193.0068 184.7524 186.457 179.4068 182.2222 171.8713 0 9.414679 170.8912 7.713269 170.0297 155.0278 29.88592 165.8845 167.6581 49.14171 65.09995 162.3708 110.6899 113.8914 117.2462 112.8389 75.7228 83.48117 120.7524 126.4183
123.9385 69.51619 63.07678 154.1214 125.3621 48.86972 46.57252 127.001 183.5926 175.3461 177.0739 170.036 172.866 162.5094 9.414679 0 161.5774 15.83193 160.7521 147.2629 34.74013 157.043 158.8812 51.5768 66.27643 154.3251 104.3707 107.5639 110.8253 106.908 75.83081 83.32933 115.3614 123.0947
82.62257 135.7323 140.0931 38.61299 67.50435 153.7075 157.6396 63.78087 32.64966 22.72307 19.15524 12.02082 12.80818 6.823672 170.8912 161.5774 0 175.6138 4.123106 72.97182 181.1403 33.72314 36.87818 179.1163 177.4033 64.84597 107.6151 106.9123 104.8904 113.0923 173.1172 173.4502 120.9483 151.7649
139.7668 83.89785 77.16031 169.4612 141.1237 61.37263 58.36137 142.72 198.4727 190.0531 191.5384 184.4107 187.1394 176.8266 7.713269 15.83193 175.6138 0 174.6093 156.7428 22.87339 169.333 170.9743 43.06504 59.57389 164.4701 110.8097 114.0055 117.447 112.5412 70.77332 78.64287 119.8804 123.6826
85.14394 136.7123 140.9007 42.22714 69.92124 154.146 158.0134 66.21933 36.40055 26.59332 22.47905 15.70032 15.84454 10.93446 170.0297 160.7521 4.123106 174.6093 0 68.94651 179.6439 29.60152 32.75668 177.1761 175.1204 60.74537 104.4031 103.6255 101.5332 109.8038 170.6006 170.7854 117.484 148.2691
130.9126 154.9521 156.0524 104.7859 116.7274 162.1486 164.6076 113.9055 104.964 95.4446 90.37953 84.43933 83.634 79.49762 155.0278 147.2629 72.97182 156.7428 68.94651 0 152.7725 40.3253 38.14312 142.5678 134.4276 11.14176 52.80253 50.36293 46.93195 55.44315 125.9102 123.3325 58.16095 86.44806
154.8654 104.1836 97.80868 179.6621 154.3521 83.21095 80.52229 155.5074 206.5231 197.545 198.2103 190.86 193.2526 183.1703 29.88592 34.74013 181.1403 22.87339 179.6439 152.7725 0 170.6179 171.8105 21.35296 38.55225 161.5613 103.0579 106.1527 109.7576 103.5502 50.75321 58.69985 109.1101 107.9364
105.6917 146.219 149.1511 69.607 90.4233 159.5878 162.931 87.00144 64.85561 55.58406 50.1745 44.57858 43.47339 40.50386 165.8845 157.043 33.72314 169.333 29.60152 40.3253 170.6179 0 3.640055 164.8086 160.1273 31.32491 83.0557 81.62414 78.9446 87.63937 153.8313 152.8394 93.61223 123.7733
109.2948 149.249 152.0872 73.13679 94.03484 162.2899 165.5846 90.62009 67.54258 58.43348 52.80589 47.46051 46.16625 43.6871 167.6581 158.8812 36.87818 170.9743 32.75668 38.14312 171.8105 3.640055 0 165.5742 160.5274 28.6531 82.63776 81.08175 78.29432 87.03108 153.9726 152.7938 92.60939 122.5433
162.8151 118.8404 113.0309 182.2039 160.3496 100.2858 98.13873 161.0328 206.6113 197.1911 197.0569 189.5838 191.6246 181.8959 49.14171 51.5768 179.1163 43.06504 177.1761 142.5678 21.35296 164.8086 165.5742 0 17.25888 152.1404 90.73341 93.63533 97.27355 90.10711 29.78619 37.67702 93.97501 88.93275
169.2191 130.7745 125.4385 184.1487 165.2637 114.1373 112.385 165.5695 206.3672 196.6662 195.8844 188.378 190.1137 180.7657 65.09995 66.27643 177.4033 59.57389 175.1204 134.4276 38.55225 160.1273 160.5274 17.25888 0 144.5556 81.70362 84.33965 87.91273 80.02781 12.90899 20.60448 82.17231 73.4595
128.5115 157.5032 159.097 98.72733 113.8601 166.352 169.0481 110.8197 96.15092 86.90687 81.43568 75.89796 74.76603 71.54762 162.3708 154.3251 64.84597 164.4701 60.74537 11.14176 161.5613 31.32491 28.6531 152.1404 144.5556 0 63.1981 60.90361 57.55867 66.1761 136.349 133.9803 69.25677 97.56202
133.8797 132.4849 131.1772 127.0385 123.3363 131.4876 132.7262 121.8401 139.7033 129.5871 126.7636 119.5512 120.2367 112.6435 110.6899 104.3707 107.6151 110.8097 104.4031 52.80253 103.0579 83.0557 82.63776 90.73341 81.70362 63.1981 0 3.201562 6.708204 6.351553 73.15437 70.92292 17.67767 46.48769
135.2427 135.1018 133.8899 127.2405 124.4466 134.4145 135.6945 122.8668 139.1447 129.031 126.0404 118.8833 119.4694 112.0706 113.8914 107.5639 106.9123 114.0055 103.6255 50.36293 106.1527 81.62414 81.08175 93.63533 84.33965 60.90361 3.201562 0 3.640055 6.179986 75.55007 73.08549 16.2865 46.13548
135.4882 137.0921 136.0397 126.1402 124.3899 136.9525 138.3158 122.711 137.2443 127.1385 123.9851 116.8867 117.3753 110.1729 117.2462 110.8253 104.8904 117.447 101.5332 46.93195 109.7576 78.9446 78.29432 97.27355 87.91273 57.55867 6.708204 3.640055 0 8.771672 79.01938 76.42858 16.80774 47.40874
140.1883 137.6314 136.1178 133.1877 129.6847 135.8151 136.8968 128.1916 145.3194 135.2053 132.2201 125.0631 125.6478 118.2458 112.8389 106.908 113.0923 112.5412 109.8038 55.44315 103.5502 87.63937 87.03108 90.10711 80.02781 66.1761 6.351553 6.179986 8.771672 0 70.74323 67.8998 11.56902 40.23629
171.0684 137.3283 132.4278 182.5086 165.9896 122.4421 121.0488 166.0047 203.0002 193.1394 191.8916 184.3985 185.905 176.882 75.7228 75.83081 173.1172 70.77332 170.6006 125.9102 50.75321 153.8313 153.9726 29.78619 12.90899 136.349 73.15437 75.55007 79.01938 70.74323 0 7.950637 71.64365 60.82178
175.0442 143.6221 138.9103 184.4841 169.37 129.4449 128.18 169.2238 203.8618 193.9189 192.3722 184.9046 186.2574 177.4689 83.48117 83.32933 173.4502 78.64287 170.7854 123.3325 58.69985 152.8394 152.7938 37.67702 20.60448 133.9803 70.92292 73.08549 76.42858 67.8998 7.950637 0 67.60757 54.19593
151.4732 148.8195 147.1444 142.9352 140.733 146.2754 147.1946 139.1492 153.4422 143.3561 139.9628 132.9662 133.2967 126.4014 120.7524 115.3614 120.9483 119.8804 117.484 58.16095 109.1101 93.61223 92.60939 93.97501 82.17231 69.25677 17.67767 16.2865 16.80774 11.56902 71.64365 67.60757 0 30.86071
178.9754 168.0698 165.3073 173.376 169.1666 161.2871 161.397 167.8447 184.2857 174.2044 170.747 163.785 164.0631 157.2532 126.4183 123.0947 151.7649 123.6826 148.2691 86.44806 107.9364 123.7733 122.5433 88.93275 73.4595 97.56202 46.48769 46.13548 47.40874 40.23629 60.82178 54.19593 30.86071 0
