76.4127 122.5815 129.8906 158.3231 137.5606 141.0851 113.232 97.50862 74.38813 174.976 0 74.14256 70.86057 177.0081 179.3157 186.9009 10.28083 15.11543 181.0835 178.5866 171.1888 61.47697 101.1828 66.86016 55.48562 162.3861 84.16163 137.9518
36.84016 48.66454 55.79741 90.88081 64.55316 68.79034 39.67087 25.69336 66.15974 117.9169 74.14256 0 3.597839 133.5252 141.672 155.0652 69.94426 77.26852 152.8778 154.2576 159.3557 98.93413 112.6758 120.7426 115.7706 161.9879 127.7402 152.9949
37.80634 52.12409 59.031 92.91237 67.41291 71.50175 43.20301 29.28008 66.09127 118.9759 70.86057 3.597839 0 133.5886 141.3825 154.4777 66.49574 73.75864 152.0691 153.2393 157.7289 95.459 109.8613 117.1634 112.1731 159.8728 124.2741 150.281
169.608 128.2671 119.0295 76.04291 106.0732 100.9728 131.3642 137.9721 199.6457 38.34796 177.0081 133.5252 133.5886 0 15.67106 33.62271 167.2959 168.2666 39.5927 47.93749 74.45473 144.9248 110.0736 171.2163 178.2633 97.02305 158.9366 121.5838
178.2579 140.6002 131.9079 90.87776 119.5094 114.6582 142.9983 148.3725 207.3935 54.00058 179.3157 141.672 141.3825 15.67106 0 18.11215 169.3406 169.5036 24.08319 32.75804 60.2959 142.2548 104.2706 167.5506 175.6753 83.93197 153.6491 111.0485
191.8687 157.2168 148.9035 108.9089 136.8682 132.1642 159.1215 163.5541 220.0867 71.95065 186.9009 155.0652 154.4777 33.62271 18.11215 0 176.7383 176.055 9.895362 18.97518 47.75826 144.8031 103.7665 168.6109 177.9244 72.89766 152.8887 103.751
77.18875 118.6082 125.2045 151.1003 131.9904 135.1979 109.5304 94.38705 79.30037 166.2561 10.28083 69.94426 66.49574 167.2959 169.3406 176.7383 0 8.756339 170.8616 168.3218 160.9684 52.93005 91.34952 61.62253 51.75868 152.4436 77.26378 128.6788
85.89149 125.8562 132.0435 155.9049 138.2388 141.2065 116.9358 102.0948 87.71063 169.1778 15.11543 77.26852 73.75864 168.2666 169.5036 176.055 8.756339 0 169.7857 166.7903 158.0055 46.39002 86.92877 53.0799 43.00464 148.2511 69.39337 123.0646
189.7154 158.1044 150.34 112.756 138.9262 134.5084 159.4067 162.8472 217.1744 77.6612 181.0835 152.8778 152.0691 39.5927 24.08319 9.895362 170.8616 169.7857 0 9.310078 38.08962 137.0412 95.2193 160.2938 169.9642 63.07883 144.0951 93.91946
191.0185 162.2162 154.9273 119.2983 144.0468 139.8666 163.0049 165.5644 217.6817 85.54284 178.5866 154.2576 153.2393 47.93749 32.75804 18.97518 168.3218 166.7903 9.310078 0 28.80935 132.2538 89.45322 154.6729 164.8273 53.93782 137.785 85.54339
195.2325 175.2389 169.444 139.8935 160.2676 156.8305 174.5137 174.4323 219.1171 110.2201 171.1888 159.3557 157.7289 74.45473 60.2959 47.75826 160.9684 158.0055 38.08962 28.80935 0 118.3394 73.71762 137.4804 149.0862 25.53041 118.5427 59.79696
120.5247 142.7894 145.4831 154.3262 147.0808 148.23 135.6679 124.322 130.0234 155.9597 61.47697 98.93413 95.459 144.9248 142.2548 144.8031 52.93005 46.39002 137.0412 132.2538 118.3394 0 44.66575 27.73594 33.42948 105.0124 28.83023 77.15338
143.1493 146.4164 145.5025 139.0871 142.5296 141.8191 141.7275 134.922 160.2811 129.5654 101.1828 112.6758 109.8613 110.0736 104.2706 103.7665 91.34952 86.92877 95.2193 89.45322 73.71762 44.66575 0 65.22081 75.80636 61.33933 49.40973 40.7678
137.0388 166.8043 170.4421 181.7737 173.0554 174.5472 159.0737 146.4332 140.7766 183.5572 66.86016 120.7426 117.1634 171.2163 167.5506 168.6109 61.62253 53.0799 160.2938 154.6729 137.4804 27.73594 65.22081 0 14.32868 120.453 21.91913 87.55169
128.6538 163.1461 167.7057 183.0205 171.5257 173.498 154.9292 141.3641 129.8671 187.9267 55.48562 115.7706 112.1731 178.2633 175.6753 177.9244 51.75868 43.00464 169.9642 164.8273 149.0862 33.42948 75.80636 14.32868 0 133.1505 36.1218 101.1072
196.2963 184.4036 180.0167 156.2564 172.4905 169.76 182.3753 179.9949 217.3333 130.5853 162.3861 161.9879 159.8728 97.02305 83.93197 72.89766 152.4436 148.2511 63.07883 53.93782 25.53041 105.0124 61.33933 120.453 133.1505 0 100.0392 36.45859
148.7533 171.018 173.2088 178.3106 173.9508 174.6899 164.1307 153.0733 156.2278 175.2727 84.16163 127.7402 124.2741 158.9366 153.6491 152.8887 77.26378 69.39337 144.0951 137.785 118.5427 28.83023 49.40973 21.91913 36.1218 100.0392 0 66.12946
183.9155 184.0229 181.8907 167.9578 177.1305 175.5818 180.1337 174.4877 200.5779 149.8714 137.9518 152.9949 150.281 121.5838 111.0485 103.751 128.6788 123.0646 93.91946 85.54339 59.79696 77.15338 40.7678 87.55169 101.1072 36.45859 66.12946 0
