73.70781 80.59932 161.9117 67.81224 65 41.11802 195.173 185.9451 187.3846 180.7498 184.1148 3.605551 0 4.730385 9.765301 13.73522 182.8772 31.05056 170.0735 44.72515 51.50971 63.11592 175.7148 148.7696 79.66141 191.7081 95.37962 118.0452
78.42981 85.32952 165.7535 72.51275 69.66698 45.59992 198.6996 189.3675 190.6956 184.0232 187.3286 6.694848 4.730385 0 5.257857 9.764136 185.4485 26.87517 172.3212 41.13587 48.06031 59.99099 177.1944 149.8034 76.86293 193.1348 92.92117 116.6067
83.36028 90.16528 168.4827 77.52867 74.75311 50.8264 200.9263 191.4454 192.6119 185.8898 189.1092 11.93152 9.765301 5.257857 0 4.905 186.366 21.65341 172.8382 36.1867 43.185 55.31493 176.783 148.9093 72.39908 192.65 88.70072 113.2345
86.47215 93.08749 168.538 80.8264 78.21705 54.7673 200.4312 190.8057 191.8109 185.0443 188.1775 16.4136 13.73522 9.764136 4.905 0 184.6346 17.32055 170.7671 31.38832 38.34751 50.42174 173.9547 145.737 67.49454 189.7568 83.81865 108.6054
160.9184 156.2441 67.57061 165.2531 168.9379 178.4577 52.21401 43.57125 37.68741 34.73296 31.85693 185.2915 182.8772 185.4485 186.366 184.6346 0 188.8759 19.1697 183.4209 182.0347 177.6635 46.76344 68.06538 172.6454 51.03111 166.4666 142.3776
103.0987 109.4641 178.5687 97.66548 95.21449 72.06412 208.7221 198.6881 199.1814 192.3029 195.1446 33.56943 31.05056 26.87517 21.65341 17.32055 188.8759 0 173.8222 15.97416 23.10933 35.93489 173.9068 144.3422 53.66936 189.3364 70.81083 98.69938
155.2424 151.3646 75.52625 158.9166 162.2899 169.3264 68.2825 58.36502 53.31041 48.70832 47.07706 172.6963 170.0735 172.3212 172.8382 170.7671 19.1697 173.8222 0 167.4322 165.6359 160.6088 31.17479 48.97268 154.7872 40.26164 147.9928 123.3147
113.2557 119.036 178.9173 108.3739 106.3738 84.67433 207.0229 196.6334 196.6102 189.6661 192.2018 47.71337 44.72515 41.13587 36.1867 31.38832 183.4209 15.97416 167.4322 0 7.156896 19.96687 164.9523 134.5864 37.73291 179.9957 54.97989 83.88312
118.6748 124.2276 180.1979 114.0011 112.1617 90.99762 207.3288 196.7991 196.5407 189.5818 191.9714 54.58251 51.50971 48.06031 43.185 38.34751 182.0347 23.10933 165.6359 7.156896 0 12.90515 161.8909 131.1964 30.71176 176.7067 48.06998 77.71935
127.1435 132.2249 180.6082 122.9025 121.3918 101.4145 205.8806 195.1323 194.4532 187.4917 189.6118 66.35125 63.11592 59.99099 55.31493 50.42174 177.6635 35.93489 160.6088 19.96687 12.90515 0 154.6882 123.5645 17.80851 169.0695 35.21947 65.75937
173.3576 170.5955 106.0602 176.0553 178.9205 181.9813 98.57404 89.11029 83.7264 79.5909 77.59205 178.7302 175.7148 177.1944 176.783 173.9547 46.76344 173.9068 31.17479 164.9523 161.8909 154.6882 0 31.46397 145.6856 16.11414 135.7978 106.6569
156.3052 154.8055 112.2278 157.9458 160.2468 159.7309 115.102 104.3958 100.2594 94.62633 94.02543 151.968 148.7696 149.8034 148.9093 145.737 68.06538 144.3422 48.97268 134.5864 131.1964 123.5645 31.46397 0 114.2386 45.53573 104.4459 76.26137
139.6786 144.1498 182.28 135.9873 134.8761 116.4111 204.8013 193.8208 192.5573 185.6438 187.3688 83.0248 79.66141 76.86293 72.39908 67.49454 172.6454 53.66936 154.7872 37.73291 30.71176 17.80851 145.6856 114.2386 0 159.3001 17.54079 49.82243
188.824 185.8608 115.5429 191.6729 194.6099 198.0219 102.9976 94.60108 88.68484 85.61834 82.88697 194.7434 191.7081 193.1348 192.65 189.7568 51.03111 189.3364 40.26164 179.9957 176.7067 169.0695 16.11414 45.53573 159.3001 0 148.5196 117.9973
151.0154 154.8553 182.6204 147.8896 147.1767 130.334 202.2452 191.1209 189.2912 182.484 183.8038 98.84267 95.37962 92.92117 88.70072 83.81865 166.4666 70.81083 147.9928 54.97989 48.06998 35.21947 135.7978 104.4459 17.54079 148.5196 0 34.02199
161.1736 163.4857 169.5114 159.4265 159.6517 147.1941 183.54 172.369 169.5991 163.1096 163.7071 121.6468 118.0452 116.6067 113.2345 108.6054 142.3776 98.69938 123.3147 83.88312 77.71935 65.75937 106.6569 76.26137 49.82243 117.9973 34.02199 0
