119.7391 147.0044 65.47719 93.10508 88.78126 122.1825 122.2902 121.2768 30.31121 172.9999 10.26388 173.3757 167.8337 170.8334 162.3337 0 19.62794 171.3541 171.2595 44.29074 61.84209 154.7196 69.90366 106.8441 85.06265 115.1787 120.0463 100.5317 123.5336 127.1848
139.3571 165.6847 83.64716 112.4304 108.0353 141.5948 141.6504 140.4505 44.44683 190.263 23.68228 190.2697 184.5418 187.5073 179.0522 19.62794 0 187.8813 185.1542 28.19485 50.02926 162.4003 59.55229 111.8449 76.8471 118.5119 123.3096 94.04137 126.2645 126.4924
95.15197 48.91052 149.368 125.096 128.0464 80.05623 77.98718 72.70832 174.0244 13.46617 175.8323 6.800735 4.609772 2.54951 9.486833 171.3541 187.8813 0 38.29307 196.5786 192.2891 101.7149 190.1633 123.6801 186.6468 132.6261 132.9896 183.4917 136.4734 158.5107
121.6054 81.00745 163.911 145.728 147.7005 106.3221 104.0934 97.78149 180.4389 51.7545 177.649 45.01196 40.99603 40.71539 41.16808 171.2595 185.1542 38.29307 0 188.3394 179.4896 67.14206 175.44 100.3829 168.4914 106.8722 106.0985 162.0031 108.8024 130.6296
159.9901 180.6889 109.7586 136.2695 132.1374 160.1614 159.9002 157.7564 72.33419 200.7468 51.10872 199.8197 193.7166 196.5587 188.3313 44.29074 28.19485 196.5786 188.3394 0 24.3334 155.6089 34.67472 102.9505 53.17664 106.9522 111.4478 71.42091 113.5624 109.367
167.9453 182.5022 125.3762 148.3648 144.6392 165.928 165.3474 162.2969 91.82387 197.9892 70.52905 196.2363 189.8974 192.5832 184.6974 61.84209 50.02926 192.2891 179.4896 24.3334 0 139.6241 10.39143 86.87103 29.00244 88.71506 92.85592 47.39073 94.32627 87.41876
156.7642 130.6829 173.7312 168.1491 168.2313 143.536 141.4584 134.8609 174.2372 114.3035 163.7082 108.405 102.8354 103.7059 100.6093 154.7196 162.4003 101.7149 67.14206 155.6089 139.6241 0 132.5996 52.86834 120.3402 52.30377 49.26325 108.7391 49.94179 69.25182
171.1583 183.0461 131.9755 153.4013 149.8645 168.2392 167.5283 164.1167 100.1467 196.4981 79.04393 194.3972 187.9862 190.5916 182.8923 69.90366 59.55229 190.1633 175.44 34.67472 10.39143 132.5996 0 80.24537 18.6226 80.99207 84.91879 37.0387 86.06243 77.88973
143.412 133.8719 139.477 143.3726 142.037 133.7758 132.1533 126.435 130.3359 133.25 116.555 129.2806 122.8087 124.8244 118.62 106.8441 111.8449 123.6801 100.3829 102.9505 86.87103 52.86834 80.24537 0 69.6956 12.37856 16.19407 61.63139 20.82317 38.59259
177.2873 184.3944 144.1457 162.7931 159.6037 172.8261 171.8943 167.8829 115.3335 194.0902 94.72364 191.3723 184.877 187.3167 180.0155 85.06265 76.8471 186.6468 168.4914 53.17664 29.00244 120.3402 18.6226 69.6956 0 68.04875 71.42281 18.44547 71.83375 60.96328
155.7512 145.2477 150.9337 155.5914 154.1889 145.9921 144.3469 138.5714 139.9437 142.7649 125.1196 138.4634 132.0541 133.918 128.1042 115.1787 118.5119 132.6261 106.8722 106.9522 88.71506 52.30377 80.99207 12.37856 68.04875 0 4.867694 57.03184 8.908485 26.9582
158.9678 147.2052 155.4072 159.5511 158.2296 148.9179 147.233 141.3673 144.7716 143.4332 129.9868 138.9477 132.5851 134.3604 128.7797 120.0463 123.3096 132.9896 106.0985 111.4478 92.85592 49.26325 84.91879 16.19407 71.42281 4.867694 0 59.52864 4.678556 25.61893
183.6846 186.1079 156.4375 172.3846 169.5451 177.7974 176.6638 172.1209 130.5115 191.983 110.4927 188.6694 182.1506 184.3994 177.5728 100.5317 94.04137 183.4917 162.0031 71.42091 47.39073 108.7391 37.0387 61.63139 18.44547 57.03184 59.52864 0 58.95849 44.65917
163.6227 151.514 159.8311 164.195 162.8554 153.5252 151.8321 145.9469 148.6319 147.0979 133.5334 142.5035 136.1736 137.8931 132.4575 123.5336 126.2645 136.4734 108.8024 113.5624 94.32627 49.94179 86.06243 20.82317 71.83375 8.908485 4.678556 58.95849 0 22.06691
181.3622 172.1944 170.9417 178.8257 177.0431 172.1551 170.5724 164.9301 154.6235 169.0396 137.43 164.5117 158.1643 159.9116 154.3888 127.1848 126.4924 158.5107 130.6296 109.367 87.41876 69.25182 77.88973 38.59259 60.96328 26.9582 25.61893 44.65917 22.06691 0
