162.1673 98.19795 102.733 85.02249 76.44133 73.58734 69.50937 205.1621 202.2423 30.9203 195.0035 194.7098 186.8046 0 178.4614 11.2711 180.381 183.2184 185.9097 19.27877 173.9704 179.6736 175.848 51.78775 158.0352 63.96319 110.2442 68.89199 72.65998 153.3956 119.5402 104.6035 133.6757
47.64004 132.3547 124.6796 140.7331 150.5525 151.921 153.7075 47.42362 32.64966 167.0101 23.84038 19.32175 8.346109 178.4614 0 171.5029 9.070832 14.86607 29.39022 182.1359 35.51056 46.65445 65.20087 177.5023 76.29568 172.7789 114.6571 175.0488 170.2479 100.0204 137.4275 156.5184 139.6039
153.1091 86.9519 91.57101 73.75143 65.24617 62.41194 58.36309 196.4898 194.2479 20.10773 187.227 187.238 179.8468 11.2711 171.5029 0 173.875 176.9781 180.4315 29.47647 168.9564 175.282 172.6275 59.7935 155.6392 71.02679 110.5825 76.12705 79.23243 152.7213 122.1439 109.1687 136.2997
56.3931 138.7618 131.2421 146.5657 156.0412 157.2815 158.8832 54.77299 38.67661 170.3757 30.27683 24.4125 10.93483 180.381 9.070832 173.875 0 5.905929 20.3202 183.1152 27.45323 38.06143 57.00825 176.7955 69.43584 171.4201 111.0051 173.4447 168.423 93.44028 132.9532 152.9302 134.3398
62.29895 143.9336 136.4844 151.4786 160.7873 161.966 163.4778 58.94065 42.15448 174.0314 34.18447 27.78003 14.63342 183.2184 14.86607 176.9781 5.905929 0 14.70226 185.3966 23.70654 33.39717 52.73601 178.0429 66.45146 172.2543 110.4049 174.1151 168.9547 90.59897 131.6891 152.2734 132.4706
76.21103 153.8831 146.7161 160.4992 169.2195 170.1924 171.4082 72.7955 55.43743 179.0689 48.02526 41.27322 28.87777 185.9097 29.39022 180.4315 20.3202 14.70226 0 186.5756 14.32361 20.16131 39.84211 176.5706 56.10824 169.7729 104.9081 171.2182 165.7419 80.20798 124.4463 146.303 123.8595
170.6505 114.4932 118.3152 101.965 94.21392 91.45536 87.49703 212.4438 207.9767 49.5839 200.2994 199.3463 190.4126 19.27877 182.1359 29.47647 183.1152 185.3966 186.5756 0 173.8584 178.353 172.4608 33.88177 153.4036 46.90428 101.8574 51.52112 56.02497 145.9556 107.5041 90.02913 121.4248
78.16191 148.1995 141.4284 153.7171 161.7716 162.5331 163.4534 82.21922 65.79514 168.6572 57.62384 51.41916 38.05296 173.9704 35.51056 168.9564 27.45323 23.70654 14.32361 173.8584 0 12.19006 29.69046 162.8597 42.93801 155.804 90.58835 157.1586 151.6268 67.126 110.2466 131.9876 109.991
90.32106 158.9184 152.3293 163.8956 171.5578 172.1903 172.923 92.3221 75.28132 176.1542 67.54244 60.98098 48.02991 179.6736 46.65445 175.282 38.06143 33.39717 20.16131 178.353 12.19006 0 19.6815 165.1753 37.239 157.2657 89.86713 158.2284 152.4457 60.93947 107.3807 130.2712 105.6074
106.1289 166.275 160.2934 169.6939 176.2757 176.5811 176.8498 111.6436 94.80936 175.7437 86.91672 80.46656 67.33667 175.848 65.20087 172.6275 57.00825 52.73601 39.84211 172.4608 29.69046 19.6815 0 155.9857 21.42521 146.9144 77.65778 147.3157 141.2444 43.04168 92.09605 116.0417 88.7214
175.0731 136.0385 138.2315 125.3277 119.7149 117.2706 113.7266 213.6398 206.4234 78.95642 198.1172 195.9998 185.446 51.78775 177.5023 59.7935 176.7955 178.0429 176.5706 33.88177 162.8597 165.1753 155.9857 0 135.4223 13.60669 79.88002 17.76213 22.93476 123.6408 79.24551 58.63387 92.45783
110.6481 158.4062 153.1867 160.1231 165.5316 165.5126 165.3295 123.7186 108.1124 160.4241 99.6362 93.81959 80.33535 158.0352 76.29568 155.6392 69.43584 66.45146 56.10824 153.4036 42.93801 37.239 21.42521 135.4223 0 125.9765 56.45253 126.2196 120.0883 24.18909 70.90269 94.65738 68.39782
173.9696 142.3909 143.8827 132.575 127.9275 125.6472 122.3243 210.916 202.6669 89.39683 194.1767 191.62 180.5207 63.96319 172.7789 71.02679 171.4201 172.2543 169.7729 46.90428 155.804 157.2657 146.9144 13.60669 125.9765 0 69.72426 5.209 9.328868 112.7002 66.60514 45.18828 79.49858
131.0426 141.3667 138.8065 137.9614 139.4572 138.4639 136.9279 158.8592 146.9124 120.4938 138.0563 133.9663 121.3278 110.2442 114.6571 110.5825 111.0051 110.4049 104.9081 101.8574 90.58835 89.86713 77.65778 79.88002 56.45253 69.72426 0 69.79042 63.63655 44.25435 25.63928 41.92623 35.05626
177.4203 147.3941 148.7971 137.674 133.0978 130.8265 127.514 213.8372 205.2494 94.57642 196.7035 193.9928 182.7052 68.89199 175.0488 76.12705 173.4447 174.1151 171.2182 51.52112 157.1586 158.2284 147.3157 17.76213 126.2196 5.209 69.79042 0 6.501736 112.0721 64.75319 42.2845 77.22778
173.984 147.4469 148.4914 138.2242 134.1821 132.0089 128.8307 209.6967 200.7404 97.09637 192.1416 189.279 177.8204 72.65998 170.2479 79.23243 168.423 168.9547 165.7419 56.02497 151.6268 152.4457 141.2444 22.93476 120.0883 9.328868 63.63655 6.501736 0 105.6644 58.26577 36.07618 70.81416
131.4804 168.5047 164.1956 168.246 172.1168 171.6825 170.9118 147.4084 132.0956 160.4393 123.5464 117.8491 104.3631 153.3956 100.0204 152.7213 93.44028 90.59897 80.20798 145.9556 67.126 60.93947 43.04168 123.6408 24.18909 112.7002 44.25435 112.0721 105.6644 0 51.14402 76.06517 45.93348
156.4089 163.8703 161.9247 159.234 159.5054 158.2091 156.2371 182.7537 169.9877 135.0476 161.1272 156.6 143.591 119.5402 137.4275 122.1439 132.9532 131.6891 124.4463 107.5041 110.2466 107.3807 92.09605 79.24551 70.90269 66.60514 25.63928 64.75319 58.26577 51.14402 0 25.11501 14.16068
170.0253 163.5982 162.9075 156.8897 155.263 153.5554 151.0124 200.1723 188.6622 124.6476 179.8175 175.8362 163.2461 104.6035 156.5184 109.1687 152.9302 152.2734 146.303 90.02913 131.9876 130.2712 116.0417 58.63387 94.65738 45.18828 41.92623 42.2845 36.07618 76.06517 25.11501 0 35.60969
162.4819 175.9325 173.6229 171.8652 172.5678 171.3603 169.5062 185.9708 172.2489 149.0685 163.4414 158.4629 145.1792 133.6757 139.6039 136.2997 134.3398 132.4706 123.8595 121.4248 109.991 105.6074 88.7214 92.45783 68.39782 79.49858 35.05626 77.22778 70.81416 45.93348 14.16068 35.60969 0
