136.7841 125.9147 149.0791 159.8753 35.81358 163.2832 66.4003 169.0855 20.70024 11.08921 174.3812 7.325043 0 3.905125 186.2896 8.043825 12.02082 185.2363 30.85243 183.8818 40.71015 191.6227 44.38468 48.19315 49.60062 62.7236 79.6857 188.7769 184.0617 185.4252 110.933 159.7991
140.5576 129.7353 152.7517 163.448 39.66147 166.8317 70.30114 172.4907 21.24265 12.5282 177.5336 6.691879 3.905125 0 189.1849 8.51194 12.97112 188.0219 28.35907 186.5751 39.55412 194.0762 43.38491 46.9162 47.68227 60.79885 78.43866 190.6824 185.7287 186.9377 110.3834 160.3152
90.43561 100.5364 74.73945 61.34045 167.1411 58.08585 141.7841 43.47422 200.1967 192.084 22.31078 193.0771 186.2896 189.1849 0 181.7138 177.5763 7.737901 188.8155 14.03878 174.6737 30.05322 172.0914 174.6906 183.2811 184.3801 172.1847 61.17597 73.00938 81.14402 155.6314 122.4681
135.8606 125.4326 147.4411 157.6792 38.95718 160.9652 67.45334 166.1368 28.72852 19.11048 170.5397 14.78227 8.043825 8.51194 181.7138 0 4.480862 180.3887 24.76626 178.82 32.92256 186.0554 36.50278 40.45316 42.41584 55.48719 71.8744 182.292 177.2589 178.4388 102.8957 151.9981
133.088 122.8739 144.3481 154.3515 38.78588 157.5877 65.82173 162.5199 32.64966 22.83573 166.6191 19.07633 12.02082 12.97112 177.5763 4.480862 0 176.1817 24.44175 174.5623 30.25229 181.6926 33.59315 37.8164 40.58803 53.50934 68.99417 177.8172 172.7789 173.9676 99.32812 147.7841
95.1017 104.6614 79.9862 67.1744 167.4327 64.1396 143.1241 49.75501 199.7448 191.411 28.37464 192.1299 185.2363 188.0219 7.737901 180.3887 176.1817 0 186.5166 6.324555 171.9986 22.65407 169.2823 171.7011 180.2221 180.8183 167.946 53.44306 65.29336 73.42908 150.2111 115.3837
153.4486 144.0104 163.3487 172.1397 63.21669 175.0843 89.34034 178.5219 48.587 40.83147 180.226 34.33236 30.85243 28.35907 188.8155 24.76626 24.44175 186.5166 0 184.1541 17.06386 189.2655 21.08751 22.41858 20.22346 33.05453 52.54818 181.2134 174.4661 174.5159 86.86742 141.6856
98.62484 107.7126 84.03447 71.74678 167.1988 68.90009 143.7933 54.76825 198.8618 190.3577 33.47118 190.8531 183.8818 186.5751 14.03878 178.82 174.5623 6.324555 184.1541 0 169.3512 17.21793 166.5308 168.8019 177.2574 177.4521 164.0568 47.20454 58.97363 67.10893 145.4151 109.3786
145.9013 137.452 154.3599 162.0427 66.38466 164.7351 87.49906 167.0654 60.79323 51.72729 167.2999 46.19661 40.71015 39.55412 174.6737 32.92256 30.25229 171.9986 17.06386 169.3512 0 173.7417 4.142792 7.564367 12.67715 24.13243 38.97566 164.6818 157.6782 157.5983 71.34741 124.8047
115.0534 123.649 100.8982 88.88409 177.5691 86.0899 156.0609 71.98605 207.6616 198.7936 50.6757 198.7519 191.6227 194.0762 30.05322 186.0554 181.6926 22.65407 189.2655 17.21793 173.7417 0 170.6375 172.4576 180.6642 179.6118 164.5601 32.55364 45.59436 53.6037 142.6052 100.3786
145.3871 137.2243 153.4251 160.7734 68.75147 163.3872 88.63972 165.3772 64.62585 55.44287 165.14 50.05154 44.38468 43.38491 172.0914 36.50278 33.59315 169.2823 21.08751 166.5308 4.142792 170.6375 0 4.998 12.65942 22.2991 35.40989 161.1226 153.972 153.8005 67.29948 120.6885
149.8313 141.8171 157.6105 164.7148 73.59222 167.2658 93.62574 168.9637 68.12988 59.17609 168.2522 53.52183 48.19315 46.9162 174.6906 40.45316 37.8164 171.7011 22.41858 168.8019 7.564367 172.4576 4.998 0 8.730928 17.30116 31.52573 162.0486 154.534 154.0998 64.63715 119.5145
158.0321 149.8002 166.0672 173.3194 78.15634 175.8976 100.1336 177.6757 68.4771 60.19852 176.9685 54.00513 49.60062 47.68227 183.2811 42.41584 40.58803 180.2221 20.22346 177.2574 12.67715 180.6642 12.65942 8.730928 0 13.1265 32.59415 169.5895 161.7466 161.0499 67.71903 124.7271
165.423 157.8742 172.3888 178.7161 90.4986 181.0639 110.8885 181.8359 81.52454 73.3189 179.6184 67.09159 62.7236 60.79885 184.3801 55.48719 53.50934 180.8183 33.05453 177.4521 24.13243 179.6118 22.2991 17.30116 13.1265 0 21.8156 166.2912 157.6044 156.2813 57.77377 116.9287
164.0007 157.9261 168.8371 173.4171 102.5281 175.3342 117.8442 174.3853 99.63985 90.69236 169.7716 85.0317 79.6857 78.43866 172.1847 71.8744 68.99417 167.946 52.54818 164.0568 38.97566 164.5601 35.40989 31.52573 32.59415 21.8156 0 148.692 139.1762 137.2484 35.9651 95.73787
136.3536 142.9031 124.5116 114.583 180.7285 112.454 164.209 99.48675 206.736 197.258 79.1176 196.0869 188.7769 190.6824 61.17597 182.292 177.8172 53.44306 181.2134 47.20454 164.6818 32.55364 161.1226 162.0486 169.5895 166.2912 148.692 0 13.74527 21.33931 121.8177 71.76054
142.5697 148.1234 131.9239 123.0795 178.5701 121.2866 164.3392 109.0241 202.6669 193.0097 89.41929 191.3867 184.0617 185.7287 73.00938 177.2589 172.7789 65.29336 174.4661 58.97363 157.6782 45.59436 153.972 154.534 161.7466 157.6044 139.1762 13.74527 0 8.136376 110.6978 58.39931
149.3726 154.5544 139.138 130.6185 181.4618 128.9149 168.4833 116.8317 204.3884 194.6419 97.39299 192.7423 185.4252 186.9377 81.14402 178.4388 173.9676 73.42908 174.5159 67.10893 157.5983 53.6037 153.8005 154.0998 161.0499 156.2813 137.2484 21.33931 8.136376 0 107.4474 52.58711
166.809 163.351 167.9313 169.3665 127.4052 170.4723 135.4205 166.5261 131.5234 122.0044 157.7144 117.0752 110.933 110.3834 155.6314 102.8957 99.32812 150.2111 86.86742 145.4151 71.34741 142.6052 67.29948 64.63715 67.71903 57.77377 35.9651 121.8177 110.6978 107.4474 0 61.31844
166.8836 168.1476 161.59 157.432 165.8463 157.0023 162.4256 148.1693 180.2446 170.2989 132.7205 166.7795 159.7991 160.3152 122.4681 151.9981 147.7841 115.3837 141.6856 109.3786 124.8047 100.3786 120.6885 119.5145 124.7271 116.9287 95.73787 71.76054 58.39931 52.58711 61.31844 0
