117.6776 97.66928 105.6701 133.6415 120.7 155.3493 43.98113 21.77334 176.7707 18.06239 22.97337 6.683188 160.0418 0 184.4639 28.86992 33.38038 180.8145 78.71299 178.2247 78.41078 107.7056 173.0319 114.8035 174.0481 119.1005 171.3363 150.1571
144.0255 156.8081 151.2089 124.7362 133.4521 81.93668 179.2511 199.7927 30.9583 199.9661 188.9933 187.3367 44.10359 184.4639 0 175.6916 172.528 12.67135 152.7201 33.05552 140.092 102.854 46.75439 103.607 55.13946 107.9218 69.73478 107.5403
134.1909 117.0624 123.7992 146.2829 135.1436 160.0412 69.50403 49.86031 172.8402 44.79645 14.5408 35.54791 157.7414 28.86992 175.6916 0 4.972145 170.2334 51.09998 164.622 53.12145 87.52793 157.5353 93.53716 157.3142 96.632 152.6074 126.7042
135.4154 118.9184 125.378 146.7383 135.9752 159.0485 72.89129 54.60726 170.409 49.64877 19.16007 40.06201 155.6068 33.38038 172.528 4.972145 0 166.8222 46.15506 160.808 48.21307 83.0557 153.4877 88.92467 153.114 91.89158 148.1813 121.8534
149.0366 160.2063 155.2458 131.1228 138.7311 90.2985 178.629 197.1075 41.70691 196.8794 183.8842 184.0803 51.9144 180.8145 12.67135 170.2334 166.8222 0 144.3055 20.40632 131.9789 93.78941 34.10223 93.80965 42.46979 97.62447 57.08635 95.48557
158.3275 147.1454 151.3491 163.1022 155.8332 162.2307 112.4741 100.366 158.8007 95.68756 64.02516 85.28163 147.7715 78.71299 152.7201 51.09998 46.15506 144.3055 0 133.5113 13.2571 50.95137 123.3629 53.35373 120.8937 53.34325 112.8183 79.74348
160.1789 168.9339 164.9476 144.3272 150.3574 106.4845 181.0341 195.9827 61.0422 195.0874 178.7508 182.1212 68.47455 178.2247 33.05552 164.622 160.808 20.40632 133.5113 0 121.9361 82.57562 14.18256 80.99545 22.23571 83.60241 36.99735 77.184
148.1338 138.2794 141.89 151.6964 145.0733 149.3441 107.904 100.1628 145.6166 96.12752 67.19926 84.69395 134.5145 78.41078 140.092 53.12145 48.21307 131.9789 13.2571 121.9361 0 39.5506 112.3646 43.27681 110.447 44.7476 103.3668 73.77166
144.2205 140.6874 141.6281 141.1449 138.4377 127.2283 126.0949 128.4366 112.6671 125.7269 102.0687 113.0901 104.6529 107.7056 102.854 87.52793 83.0557 93.78941 50.95137 82.57562 39.5506 0 72.81636 8.539225 71.11105 15.84005 65.14812 45.63542
164.8016 171.7068 168.4653 150.6361 155.4238 115.4663 179.2203 191.6551 73.1306 190.3176 171.8783 177.323 78.35106 173.0319 46.75439 157.5353 153.4877 34.10223 123.3629 14.18256 112.3646 72.81636 0 70.18138 8.547738 71.9558 22.98429 63.25747
152.3509 149.1311 149.9677 148.7201 146.3857 133.1653 134.3511 135.7703 115.6426 132.8588 108.0511 120.3443 108.8236 114.8035 103.607 93.53716 88.92467 93.80965 53.35373 80.99545 43.27681 8.539225 70.18138 0 67.54199 7.684392 60.10393 37.23704
171.0636 177.1358 174.2407 157.5966 161.889 123.3691 182.2694 193.173 81.66185 191.5589 171.762 178.5811 86.55023 174.0481 55.13946 157.3142 153.114 42.46979 120.8937 22.23571 110.447 71.11105 8.547738 67.54199 0 68.44842 14.80575 56.64393
159.9693 156.5079 157.4662 156.4012 154.0507 140.4275 140.3801 140.3318 121.4098 137.1583 111.0503 124.8304 115.2899 119.1005 107.9218 96.632 91.89158 97.62447 53.34325 83.60241 44.7476 15.84005 71.9558 7.684392 68.44842 0 59.52492 31.39933
178.2524 182.5697 180.3944 166.3793 169.5532 134.6062 183.1203 191.2342 95.32738 189.1464 167.1432 176.2625 98.80649 171.3363 69.73478 152.6074 148.1813 57.08635 112.8183 36.99735 103.3668 65.14812 22.98429 60.10393 14.80575 59.52492 0 43.12349
185.8361 184.5842 184.6912 179.4438 178.9489 156.9762 171.554 171.5184 127.9823 168.1916 140.9275 155.9911 126.3211 150.1571 107.5403 126.7042 121.8534 95.48557 79.74348 77.184 73.77166 45.63542 63.25747 37.23704 56.64393 31.39933 43.12349 0
