31.04576 91.17596 84.70094 81.90391 78.52547 139.1402 144.3385 155.2232 160.3891 163.6631 170.276 0 9.013878 183.8995 187.0194 188.0725 53.5929 197.5759 51.07959 195.3265 195.753 77.01461 105.302 193.5201 131.6348 128.1113 190.6543 191.5041 141.0895 189.041 173.8597
37.21727 94.28101 87.78383 84.95881 81.46779 139.274 144.1459 154.6561 159.5551 162.698 168.5418 9.013878 0 180.2594 183.3303 183.8818 44.85655 192.6334 42.06572 189.9434 190.0553 68.00735 96.42626 187.4027 123.7982 120.2341 184.1631 184.7618 132.9436 181.8165 165.8134
171.797 132.1212 133.9407 134.6605 134.9609 80.40954 73.91798 64.89179 59.18128 56.22487 40.93717 183.8995 180.2594 0 3.282953 13.07457 180.4478 33.62362 168.6369 43.22782 51.33333 169.2979 151.1624 61.78574 110.0402 111.811 71.46799 79.07407 119.0355 93.47029 119.1466
175.0397 135.3596 137.2006 137.9275 138.2353 83.35616 76.80656 67.57588 61.74933 58.69945 43.27721 187.0194 183.3303 3.282953 0 11.51086 183.141 31.72784 171.362 41.82862 50.08992 171.712 153.1504 60.86119 111.5524 113.4075 70.82064 78.48077 120.283 93.13565 119.5148
177.9009 141.6006 142.9983 143.5287 143.5775 92.12627 85.85719 77.36924 71.86531 69.03351 53.89264 188.0725 183.8818 13.07457 11.51086 0 180.8777 20.57112 169.3208 30.32504 38.58108 167.9658 147.5936 49.44413 104.4686 106.5892 59.5803 67.27573 112.3677 82.17208 109.557
80.00675 127.0802 120.8709 118.1301 114.5303 159.1716 162.4583 170.9061 174.4251 176.8541 178.8944 53.5929 44.85655 180.4478 183.141 180.8777 0 184.9408 12.17567 179.6345 177.7469 26.43698 59.51702 172.4194 98.26539 94.54074 166.7171 165.5081 103.8847 159.0395 136.5404
190.1611 158.4327 159.3121 159.6078 159.3464 111.6563 105.6174 97.60707 92.26244 89.5127 74.44981 197.5759 192.6334 33.62362 31.72784 20.57112 184.9408 0 173.8927 11.82362 20.26849 169.4434 145.7427 32.21679 100.1284 102.8034 43.35662 51.03085 105.8326 66.81796 97.41683
74.1436 117.1146 111.0303 108.3389 104.7598 147.3266 150.5066 158.8418 162.3101 164.7185 166.7192 51.07959 42.06572 168.6369 171.362 169.3208 12.17567 173.8927 0 168.9146 167.3177 26.03891 55.57969 162.4158 90.14722 86.42468 157.1522 156.312 96.94908 150.6347 129.9222
189.7581 161.7512 162.1707 162.2647 161.7457 118.1112 112.4366 105.2946 100.3556 97.87477 83.27757 195.3265 189.9434 43.22782 41.82862 30.32504 179.6345 11.82362 168.9146 0 8.534233 162.9056 137.7931 20.39482 91.4858 94.36993 31.55247 39.21325 96.23686 55.03756 86.09558
191.5283 166.0826 166.2077 166.1716 165.4872 124.4317 118.9727 112.3054 107.5824 105.2384 90.89897 195.753 190.0553 51.33333 50.08992 38.58108 177.7469 20.26849 167.3177 8.534233 0 160.05 133.7876 12.06789 87.05216 90.11798 23.40005 30.9561 90.82401 46.90682 78.72016
99.67578 137.6582 131.9129 129.3561 125.865 160.2724 162.4691 169.3768 171.9509 173.8768 173.5973 77.01461 68.00735 169.2979 171.712 167.9658 26.43698 169.4434 26.03891 162.9056 160.05 0 33.69753 153.5133 76.3119 72.67221 146.7432 144.7158 80.05623 136.7927 112.0374
122.8913 148.4667 143.5519 141.3415 138.1578 158.2776 158.9964 163.6754 164.9467 166.161 162.9021 105.302 96.42626 151.1624 153.1504 147.5936 59.51702 145.7427 55.57969 137.7931 133.7876 33.69753 0 125.8825 46.97949 43.72684 117.9338 114.9698 47.81409 105.5086 78.79668
191.2151 169.6588 169.3351 169.1021 168.1711 131.3284 126.2509 120.4147 116.0883 113.9967 100.1903 193.5201 187.4027 61.78574 60.86119 49.44413 172.4194 32.21679 162.4158 20.39482 12.06789 153.5133 125.8825 0 78.90835 82.18249 11.37982 18.88821 81.39426 34.85687 67.15021
139.7847 144.9584 141.6618 140.1497 137.7093 136.2917 135.004 136.4945 136.0388 136.297 129.5599 131.6348 123.7982 110.0402 111.5524 104.4686 98.26539 100.1284 90.14722 91.4858 87.05216 76.3119 46.97949 78.90835 0 3.728168 71.072 68.5251 13.5359 60.79567 42.74413
136.6193 142.9574 139.5394 137.9755 135.4779 135.7811 134.6873 136.5147 136.2464 136.613 130.27 128.1113 120.2341 111.811 113.4075 106.5892 94.54074 102.8034 86.42468 94.36993 90.11798 72.67221 43.72684 82.18249 3.728168 0 74.52055 72.1005 15.40292 64.51356 46.03772
190.1657 172.3623 171.6175 171.2004 170.0414 137.3283 132.6327 127.5982 123.6619 121.8147 108.5735 190.6543 184.1631 71.46799 70.82064 59.5803 166.7171 43.35662 157.1522 31.55247 23.40005 146.7432 117.9338 11.37982 71.072 74.52055 0 7.737382 72.22577 23.51197 56.00421
192.2493 176.77 175.787 175.2646 173.9754 143.5004 138.9865 134.3055 130.5327 128.7831 115.7651 191.5041 184.7618 79.07407 78.48077 67.27573 165.5081 51.03085 156.312 39.21325 30.9561 144.7158 114.9698 18.88821 68.5251 72.1005 7.737382 0 68.32142 16.05079 49.5203
151.0614 158.3188 154.9322 153.3754 150.8807 149.4197 147.9519 149.052 148.3388 148.4339 141.0331 141.0895 132.9436 119.0355 120.283 112.3677 103.8847 105.8326 96.94908 96.23686 90.82401 80.05623 47.81409 81.39426 13.5359 15.40292 72.22577 68.32142 0 57.8122 33.04564
192.3786 182.1364 180.6108 179.8506 178.273 153.3118 149.2929 145.5859 142.2897 140.8301 128.5406 189.041 181.8165 93.47029 93.13565 82.17208 159.0395 66.81796 150.6347 55.03756 46.90682 136.7927 105.5086 34.85687 60.79567 64.51356 23.51197 16.05079 57.8122 0 34.46507
182.5002 183.8459 181.1571 179.8927 177.7227 165.9336 163.1924 161.9102 159.861 159.1522 149.0087 173.8597 165.8134 119.1466 119.5148 109.557 136.5404 97.41683 129.9222 86.09558 78.72016 112.0374 78.79668 67.15021 42.74413 46.03772 56.00421 49.5203 33.04564 34.46507 0
