183.497 152.9402 141.2331 107.1163 157.7844 157.3818 70.93511 209.2063 199.8798 199.9129 173.1337 29.38737 27.83415 15.61698 0 170.8359 54.85827 116.5017 114.6705 101.7646 102.6805 107.5045 142.3759 113.2742 82.52985 136.2085 108.5925
77.64527 120.3605 129.6095 148.9368 108.256 101.1793 165.9788 65.66297 56.16005 50.67559 11.71485 166.0794 169.3613 165.9789 170.8359 0 153.9556 68.23672 71.01387 83.0557 88.18396 91.8062 78.69191 95.90751 140.0785 84.6571 119.6325
189.7226 176.352 168.8392 144.3577 176.8836 174.3034 117.2246 206.1563 195.9692 194.0397 152.536 79.37625 79.34923 66.40337 54.85827 153.9556 0 87.97999 85.40078 72.029 68.96887 69.75619 103.0485 72.06234 29.43701 95.5652 59.47148
124.0053 138.4283 139.5879 138.6435 131.9049 126.4358 137.3012 128.3418 118.028 114.3889 65.1212 121.4404 123.994 116.5129 116.5017 68.23672 87.97999 0 2.778489 16.03122 19.98245 24.27798 34.82268 30.52868 71.86017 33.7909 53.53843
126.3616 139.8967 140.7621 139.0074 133.5899 128.1988 136.8154 131.0345 120.7161 117.1101 67.84588 120.1717 122.6736 114.9799 114.6705 71.01387 85.40078 2.778489 0 13.60588 17.21981 21.59684 34.65633 28.10907 69.08761 32.98735 50.9342
132.9695 140.662 139.8937 134.0851 135.6575 130.7708 128.2172 140.8159 130.4663 127.3313 80.70417 108.8 111.1328 102.8263 101.7646 83.0557 72.029 16.03122 13.60588 0 7.626305 16.09358 43.23262 25 57.4469 39.2699 44.07888
140.2881 148.2018 147.2483 140.5155 143.272 138.3959 133.0743 147.2664 136.9228 133.5842 85.02398 111.6818 113.8354 104.8699 102.6805 88.18396 68.96887 19.98245 17.21981 7.626305 0 8.775631 40.13787 17.82255 51.89472 35.04577 36.54238
147.2848 156.7348 155.9556 149.1809 151.5865 146.6046 140.9595 152.6198 142.3052 138.6473 87.61064 118.1855 120.1877 110.7006 107.5045 91.8062 69.75619 24.27798 21.59684 16.09358 8.775631 0 34.96461 9.050974 49.34391 28.77331 29.46785
148.0332 170.4768 172.9226 173.4597 162.7101 156.7431 170.9958 144.0925 134.2693 129.2058 70.66777 151.7085 153.9176 144.9979 142.3759 78.69191 103.0485 34.82268 34.65633 43.23262 40.13787 34.96461 0 30.98691 78.72699 8.048231 49.68222
154.4681 165.4714 164.8916 158.1792 160.0922 155.0032 149.3447 158.1664 147.9041 143.9403 90.73827 125.4158 127.2812 117.3595 113.2742 95.90751 72.06234 30.52868 28.10907 25 17.82255 9.050974 30.98691 0 48.65441 23.65639 23.7354
186.9687 183.2688 178.2592 159.7726 181.4887 177.8521 138.3364 197.9092 187.5653 184.6445 136.6601 103.9764 104.5676 92.15106 82.52985 140.0785 29.43701 71.86017 69.08761 57.4469 51.89472 49.34391 78.72699 48.65441 0 70.82011 31.24767
151.8896 171.591 173.2578 171.8274 164.4067 158.6393 167.487 149.6718 139.7224 134.8821 77.20551 146.6431 148.7331 139.43 136.2085 84.6571 95.5652 33.7909 32.98735 39.2699 35.04577 28.77331 8.048231 23.65639 70.82011 0 41.6342
176.6601 183.2897 181.1106 169.6736 179.0925 174.4403 155.1681 181.7096 171.4237 167.5645 114.2738 125.8228 127.0802 115.6923 108.5925 119.6325 59.47148 53.53843 50.9342 44.07888 36.54238 29.46785 49.68222 23.7354 31.24767 41.6342 0
