111.8424 57.42365 43.51544 65 71.12587 28.84054 160.1999 16.55295 15.63202 7.608484 0 2.416609 156.3561 59.5563 152.7707 163.2483 161.1518 157.1609 159.1521 97.4939 122.5186 130.6161 136.3226 137.7135 157.4865 153.0294 161.1556
112.6226 59.02701 45.2535 66.53751 72.57499 30.50095 161.3228 18.45644 17.3078 9.064871 2.416609 0 157.1619 57.18034 153.5168 163.8873 161.6923 157.5589 158.1541 95.07855 120.1359 128.2806 133.9968 135.4254 155.7377 150.853 159.1539
44.55293 105.117 118.7135 97.6092 90.75792 130.2069 23.07717 142.3255 141.953 148.8955 156.3561 157.1619 0 192.6876 5.426274 13.4371 18.7735 27.38005 117.8362 211.7062 214.0438 211.1408 213.5221 209.1703 170.2955 206.0175 193.8287
149.7488 110.2653 98.47323 116.6853 121.4038 84.17451 202.1331 74.32696 72.39067 64.74825 59.5563 57.18034 192.6876 0 188.1216 196.1795 192.2503 185.6087 155.3598 39.57874 69.48936 80.70725 86.76052 90.29901 131.2631 110.4326 125.4711
40.95943 102.4695 115.8545 95.08184 88.26727 126.9982 27.62044 138.9948 138.5445 145.3534 152.7707 153.5168 5.426274 188.1216 0 12.73665 16.15549 23.3979 112.8029 206.7 208.7719 205.7959 208.1541 203.7823 164.9471 200.5913 188.4292
52.00118 114.2804 127.4199 107.0187 100.2508 138.1072 35.01428 149.9066 149.3384 155.9179 163.2483 163.8873 13.4371 196.1795 12.73665 0 7.15697 17.51801 109.5736 212.8988 213.1531 209.385 211.4113 206.7003 164.2681 202.0891 188.6001
51.11222 113.8013 126.5706 106.75 100.0805 136.6944 41.39914 148.2584 147.5723 153.9164 161.1518 161.6923 18.7735 192.2503 16.15549 7.15697 0 10.40711 102.4321 207.9682 207.4709 203.4317 205.3507 200.5398 157.3422 195.5553 181.7999
50.0654 112.3733 124.5248 105.6811 99.21202 133.7804 50.44872 144.9558 144.1026 150.0853 157.1609 157.5589 27.38005 185.6087 23.3979 17.51801 10.40711 0 92.06163 199.954 198.4879 194.1166 195.9055 190.9786 147.0061 185.5769 171.5626
108.714 145.0338 149.712 142.5373 139.1521 149.9862 140.2345 155.4771 153.3515 154.9011 159.1521 158.1541 117.8362 155.3598 112.8029 109.5736 102.4321 92.06163 0 150.749 135.5143 126.1934 125.6443 119.0695 60.09455 106.0186 86.64065
171.7507 142.7084 132.5722 148.2018 151.9259 119.1967 224.4407 110.8934 108.688 101.7222 97.4939 95.07855 211.7062 39.57874 206.7 212.8988 207.9682 199.954 150.749 0 33.04463 46.41639 52.24346 57.50333 112.4896 80.17965 99.71413
177.9998 159.9647 151.917 164.3228 166.9198 140.0183 229.5033 133.7508 131.3166 125.3968 122.5186 120.1359 214.0438 69.48936 208.7719 213.1531 207.4709 198.4879 135.5143 33.04463 0 14.11132 19.49634 25.60125 88.0657 48.92507 70.6935
177.0734 164.0602 157.0456 167.8617 169.9283 145.9616 227.6501 140.702 138.1952 132.8334 130.6161 128.2806 211.1408 80.70725 205.7959 209.385 203.4317 194.1166 126.1934 46.41639 14.11132 0 6.056017 11.49184 75.7566 34.82905 56.98048
180.2598 168.8513 162.1094 172.4964 174.4097 151.229 230.4268 146.1891 143.6702 138.4216 136.3226 133.9968 213.5221 86.76052 208.1541 211.4113 205.3507 195.9055 125.6443 52.24346 19.49634 6.056017 0 7.286427 73.32298 30.10967 53.08843
176.8653 167.9367 161.7599 171.2834 172.9216 151.3589 226.4972 146.8911 144.3432 139.4288 137.7135 135.4254 209.1703 90.29901 203.7823 206.7003 200.5398 190.9786 119.0695 57.50333 25.60125 11.49184 7.286427 0 66.09841 23.34524 45.90347
149.5798 165.0973 164.5227 165.4358 164.3965 159.2818 191.1282 160.1 157.5676 155.9202 157.4865 155.7377 170.2955 131.2631 164.9471 164.2681 157.3422 147.0061 60.09455 112.4896 88.0657 75.7566 73.32298 66.09841 0 48.16638 26.65577
177.6733 176.9027 172.3936 179.3349 180.1246 163.3996 224.8777 160.4494 157.8568 153.8179 153.0294 150.853 206.0175 110.4326 200.5913 202.0891 195.5553 185.5769 106.0186 80.17965 48.92507 34.82905 30.10967 23.34524 48.16638 0 24.04947
169.697 177.4033 174.8024 178.8058 178.6754 167.547 213.9307 166.3803 163.7864 160.8397 161.1556 159.1539 193.8287 125.4711 188.4292 188.6001 181.7999 171.5626 86.64065 99.71413 70.6935 56.98048 53.08843 45.90347 26.65577 24.04947 0
