195.6959 115.979 162.5 162.5192 98.92548 87.35514 208.2577 71.50699 196.6882 197.014 191.7781 183.6381 59.73538 55.14344 186.7358 180.1673 41.24621 148.525 38.08215 31.71159 20.97961 164.6587 9.634127 0 156.0801 11.94223 104.3132 100.4801 89.6005 31.50758 89.63537 91.06818 47.5876 95.79796 80.65703
101.1026 165.2002 110.9921 108.0579 175.8273 170.5448 90.1679 165.9284 79.588 74.98333 69.20341 65.83498 157.5224 166.9557 66.56763 59.34012 166.9618 9.623943 164.2293 167.6071 165.3816 25.62226 160.051 156.0801 0 149.9194 53.10603 57.21232 68.09736 141.416 71.92009 74.4111 134.0236 76.47385 104.8492
195.6255 124.016 164.5391 164.3276 108.4717 96.91935 206.6396 81.25725 194.8816 194.8167 189.4037 181.4053 69.00449 65.63412 184.4123 177.5864 52.3237 141.9775 48.99735 43.27437 32.80514 160.1116 21.4917 11.94223 149.9194 0 97.36794 93.40472 82.41491 19.56535 81.41806 82.21707 35.66335 86.26915 69.4876
127.3886 139.5676 117.2774 115.2443 142.9021 135.1269 127.2792 126.8109 115.2671 112.8771 106.8397 100.3597 116.2582 123.7067 102.5524 94.79451 120.7477 44.71505 117.6308 119.5434 115.725 68.23672 109.1771 104.3132 53.10603 97.36794 0 4.123106 15.0333 88.31095 19.98124 24.50332 81.44105 30.52868 56.60096
130.3904 138.6064 119.1008 117.1463 141.2091 133.2067 130.832 124.5231 118.796 116.5129 110.4879 103.9076 113.7672 120.9572 106.1508 98.4124 117.6478 48.7698 114.4902 116.2116 112.1876 72.23746 105.4757 100.4801 57.21232 93.40472 4.123106 0 11 84.20389 16.10124 21.04311 77.33429 27.73085 53.02781
136.7408 134.0263 122.0656 120.3422 134.7924 126.2615 138.946 116.7262 126.8562 124.941 118.973 112.0711 105.5271 112.1081 114.4771 106.827 108.0463 59.74752 104.8094 106.1444 101.7451 82.14165 94.7708 89.6005 68.09736 82.41491 15.0333 11 0 73.35459 9.708244 16.30069 67.04918 25.01999 45.92303
197.0604 138.3943 169.6339 169.0618 124.995 113.5565 205.4465 98.27367 193.4645 192.7478 187.0826 179.3929 85.6241 83.65987 182.2204 175.0248 71.07528 132.8645 67.62924 62.52413 52.29265 154.359 41.0238 31.50758 141.416 19.56535 88.31095 84.20389 73.35459 0 70.2854 69.72058 16.18212 72.21021 51.92679
145.5785 142.1449 131.7203 129.9731 141.7436 132.817 146.7966 122.5326 134.7414 132.5481 126.5325 119.8757 110.9146 116.7185 122.1608 114.4388 111.5404 62.99096 108.1816 108.748 103.4411 88.19297 95.62951 89.63537 71.92009 81.41806 19.98124 16.10124 9.708244 70.2854 0 6.622877 62.10348 15.53222 37.20416
151.307 148.1718 138.1836 136.4062 147.1687 138.0382 151.7808 127.3566 139.764 137.3727 131.3316 124.86 115.5284 120.873 127.0552 119.2951 115.0496 65.19409 111.6289 111.7247 105.8729 92.05521 97.56503 91.06818 74.4111 82.21707 24.50332 21.04311 16.30069 69.72058 6.622877 0 60.19267 9.033964 32.10955
197.4845 149.7491 173.2908 172.4306 138.1394 126.8623 203.6354 111.9824 191.5541 190.3009 184.4705 177.1034 99.15793 98.24024 179.7565 172.3168 86.28724 125.0485 82.77276 78.17815 68.20666 149.1747 57.01804 47.5876 134.0236 35.66335 81.44105 77.33429 67.04918 16.18212 62.10348 60.19267 0 61.00227 37.51873
157.9165 157.0936 146.2942 144.4412 155.7081 146.427 157.1369 135.4289 145.205 142.5035 136.4368 130.2747 123.4341 128.3545 132.3216 124.5231 121.918 66.98339 118.4441 118.0577 111.6457 95.90751 102.8282 95.79796 76.47385 86.26915 30.52868 27.73085 25.01999 72.21021 15.53222 9.033964 61.00227 0 28.37545
182.6431 163.269 166.5176 165.0106 157.2191 146.8124 183.8541 133.7247 171.823 169.4778 163.4387 156.9302 120.9803 123.2831 159.1488 151.3947 113.9791 95.35515 110.3759 107.8999 99.49751 123.8527 89.17731 80.65703 104.8492 69.4876 56.60096 53.02781 45.92303 51.92679 37.20416 32.10955 37.51873 28.37545 0
