87.55141 46.54495 91.62888 117.3946 104.5586 141.2887 145.7122 140.2692 77.93908 151.1572 154.6561 159.6853 163.8429 9.276613 6.264982 0 2.54951 6.020797 175.2392 4.949747 6.146544 34.04512 185.5947 192.2949 189.4498 123.8283 188.1834 183.7294 185.7051 185.5919
88.00142 48.15206 93.80553 119.7518 106.827 143.7811 148.2313 142.7703 80.1561 153.688 157.191 162.2279 166.3881 9.339284 4.609772 2.54951 0 8.5 177.7278 3.162278 7.076722 33.94139 188.001 194.6321 191.6987 125.0597 190.3205 185.809 187.7545 187.5736
88.45903 44.66076 87.70333 112.7591 100.2809 136.0193 140.2787 134.9504 73.8935 145.6374 149.1015 154.0535 158.1779 12.85064 12.02082 6.020797 8.5 0 169.2296 9.962429 6.382006 33.36038 179.5846 186.329 183.5697 119.6899 182.4401 178.0653 180.084 180.0719
200.3362 160.9997 127.163 104.392 116.6876 75.85879 66.68543 73.79997 129.2413 60.51613 57.64161 51.52294 48.51583 178.4915 180.8299 175.2392 177.7278 169.2296 0 178.6932 172.9001 173.7085 23.74227 39.28603 51.60811 132.5442 66.28514 71.85906 76.03621 83.61474
91.00137 51.26444 96.57605 122.2562 109.4806 145.9075 150.2212 144.8577 82.87943 155.5956 159.0629 164.0139 168.1339 12.35134 6.800735 4.949747 3.162278 9.962429 178.6932 0 6.203225 31.22977 188.607 195.007 191.8252 123.4675 190.1762 185.5398 187.4217 187.1051
93.35058 50.82422 94.01923 118.8215 106.4992 141.5934 145.6558 140.4706 80.18903 150.8896 154.298 159.1158 163.1756 15.41327 11.68461 6.146544 7.076722 6.382006 172.9001 6.203225 0 28.15779 182.5904 188.8937 185.6474 117.9876 183.973 179.3407 181.2286 180.9337
121.5081 77.27624 115.0901 136.3202 125.935 154.5715 157.1361 153.0671 101.2 161.4202 164.3973 168.2503 171.8294 43.18877 38.02227 34.04512 33.94139 33.36038 173.7085 31.22977 28.15779 0 179.8456 183.9179 178.4464 96.99941 174.3646 168.6845 169.9914 168.5204
218.63 176.4837 146.7575 125.9936 137.3391 98.90263 89.89482 96.73892 147.3841 83.97283 81.2351 75.23656 72.25584 189.8304 191.4758 185.5947 188.001 179.5846 23.74227 188.607 182.5904 179.8456 0 15.59391 29.2163 125.4249 45.07679 51.89889 55.86069 63.84053
230.194 186.4449 159.399 139.9439 150.6658 113.8294 104.949 111.6045 159.1433 99.20508 96.57432 90.6969 87.79557 197.1206 198.3182 192.2949 194.6321 186.329 39.28603 195.007 188.8937 183.9179 15.59391 0 15.53706 121.4463 31.96536 39.81744 43.39868 51.50437
233.0734 187.4075 164.2192 147.0734 156.6355 123.1839 114.6987 120.8289 162.6743 109.5043 107.2427 101.8878 99.4363 194.8878 195.5902 189.4498 191.6987 183.5697 51.60811 191.8252 185.6474 178.4464 29.2163 15.53706 0 109.686 16.43051 24.39555 27.88211 35.98587
200.3779 148.8116 158.38 161.894 160.8227 159.9646 156.7061 157.4994 148.237 156.6701 157.4561 157.0763 158.1962 132.481 129.6695 123.8283 125.0597 119.6899 132.5442 123.4675 117.9876 96.99941 125.4249 121.4463 109.686 0 98.69493 90.62986 90.02066 85.33585
237.559 190.1872 171.0583 156.2608 164.6472 134.597 126.5341 132.1498 168.2568 121.8567 119.9251 115.0488 112.9809 194.244 194.4075 188.1834 190.3205 182.4401 66.28514 190.1762 183.973 174.3646 45.07679 31.96536 16.43051 98.69493 0 8.734851 11.60395 19.65669
235.8797 187.7176 170.8616 157.5123 165.1575 137.3608 129.6197 134.8642 167.3619 125.3196 123.6285 119.1199 117.3456 190.0672 189.977 183.7294 185.809 178.0653 71.85906 185.5398 179.3407 168.6845 51.89889 39.81744 24.39555 90.62986 8.734851 0 4.228066 11.94344
238.9756 190.552 174.4206 161.4009 168.8898 141.483 133.7762 138.9814 170.7301 129.5076 127.8319 123.34 121.5725 192.1751 191.9607 185.7051 187.7545 180.084 76.03621 187.4217 181.2286 169.9914 55.86069 43.39868 27.88211 90.02066 11.60395 4.228066 0 8.105694
241.461 192.4124 178.2733 166.3713 173.3014 147.5011 140.0057 144.9744 174.0258 135.9655 134.4281 130.1435 128.5308 192.3412 191.8564 185.5919 187.5736 180.0719 83.61474 187.1051 180.9337 168.5204 63.84053 51.50437 35.98587 85.33585 19.65669 11.94344 8.105694 0
