87.36913 39.39081 78.26851 88.3687 93.75431 150.3956 108.3011 183.4315 10.18305 5.74698 0 95.74413 3.515837 187.9458 183.2197 186.2544 207.2847 185.4697 209.4955 208.5696 148.9429 99.68631 155.4693 157.621 162.0381 174.6835 192.9633
154.9128 108.9684 136.0065 144.6706 139.1729 165.9223 148.3277 174.9638 105.9174 101.452 95.74413 0 92.41283 169.9026 159.7536 162.2451 169.1547 160.4941 156.3801 147.4077 72.33891 25.63792 73.53809 73.9495 77.12821 89.83248 115.5632
89.83794 41.11274 80.11819 90.27181 95.173 151.0343 109.6307 183.3412 13.60147 9.219544 3.515837 92.41283 0 187.524 182.5767 185.6071 206.2234 184.7837 207.9136 206.7035 146.3488 96.17692 152.7358 154.8381 159.2263 171.9034 190.4882
149.6104 157.0947 135.2409 131.9327 116.9098 62.82893 106.6449 18.07243 192.1672 189.8796 187.9458 169.9026 187.524 0 12.74755 12.25765 41.30617 14.43087 71.37808 88.30223 122.4269 195.5 132.1683 135.9827 138.9829 139.8544 123.1528
150.9256 154.199 135.2485 132.8768 117.6565 68.551 108.653 28.95314 188.0219 185.4946 183.2197 159.7536 182.5767 12.74755 0 3.041381 33.73334 3.201562 60.80796 76.85643 110.1072 185.3895 119.7086 123.4909 126.4209 127.1417 110.5093
153.6998 157.2278 138.1305 135.6798 120.4708 70.63602 111.3353 29.52708 191.0628 188.5338 186.2544 162.2451 185.6071 12.25765 3.041381 0 31.62602 2.236068 59.77989 76.27998 111.7404 187.8829 121.2087 124.9554 127.8006 128.2404 110.9923
183.0191 181.6645 166.3482 164.7867 149.5225 102.2447 141.4164 59.32418 213.1027 210.1699 207.2847 169.1547 206.2234 41.30617 33.73334 31.62602 0 30.5348 33.26556 52.26361 107.9905 194.417 115.4708 118.6603 120.4202 117.7028 94.76101
153.9829 156.7805 138.2002 135.9117 120.6825 71.73711 111.7701 31.46685 190.3786 187.8084 185.4697 160.4941 184.7837 14.43087 3.201562 2.236068 30.5348 0 57.97387 74.29291 109.5931 186.1317 119.0317 122.7715 125.6025 126.0121 108.7742
198.9412 189.2249 180.4168 180.6115 165.594 127.1492 159.8977 89.24329 216.5473 213.1272 209.4955 156.3801 207.9136 71.37808 60.80796 59.77989 33.26556 57.97387 0 19.35012 88.02496 180.4971 93.14747 95.65579 96.37469 91.15374 64.87899
206.0976 191.6634 186.7273 187.9283 173.263 140.3641 169.0194 105.7556 216.2597 212.594 208.5696 147.4077 206.7035 88.30223 76.85643 76.27998 52.26361 74.29291 19.35012 0 76.32801 170.4983 79.63862 81.6115 81.61671 74.86074 46.88284
175.0208 143.9562 154.0309 159.1935 147.6503 144.7055 150.1498 133.6563 158.134 153.9186 148.9429 72.33891 146.3488 122.4269 110.1072 111.7404 107.9905 109.5931 88.02496 76.32801 0 94.39046 11.21249 15.30164 19.79702 28.81669 44.84086
169.8701 121.0251 152.3397 161.6447 157.9221 189.4713 168.2921 200.3122 109.6586 105.3803 99.68631 25.63792 96.17692 195.5 185.3895 187.8829 194.417 186.1317 180.4971 170.4983 94.39046 0 93.62099 93.21936 95.56673 107.5782 135.4487
185.1468 152.6194 164.1614 169.5697 158.2768 155.8708 161.0659 143.9261 164.8976 160.6048 155.4693 73.53809 152.7358 132.1683 119.7086 121.2087 115.4708 119.0317 93.14747 79.63862 11.21249 93.62099 0 4.107581 8.673075 19.50642 42.07587
188.6787 155.5807 167.7003 173.211 162.0295 159.9774 164.9531 147.871 167.13 162.8117 157.621 73.9495 154.8381 135.9827 123.4909 124.9554 118.6603 122.7715 95.65579 81.6115 15.30164 93.21936 4.107581 0 4.90408 17.06553 42.23091
193.5816 160.386 172.6028 178.1011 166.8879 164.2264 169.7348 151.2217 171.5925 167.2603 162.0381 77.12821 159.2263 138.9829 126.4209 127.8006 120.4202 125.6025 96.37469 81.61671 19.79702 95.56673 8.673075 4.90408 0 12.90371 40.26749
203.835 172.0811 182.8454 187.9504 176.247 169.7198 178.3122 153.2152 184.1817 179.8676 174.6835 89.83248 171.9034 139.8544 127.1417 128.2404 117.7028 126.0121 91.15374 74.86074 28.81669 107.5782 19.50642 17.06553 12.90371 0 30.1528
210.2994 184.7949 189.5728 193.2266 180.0964 162.7995 179.6808 138.5377 201.9122 197.7832 192.9633 115.5632 190.4882 123.1528 110.5093 110.9923 94.76101 108.7742 64.87899 46.88284 44.84086 135.4487 42.07587 42.23091 40.26749 30.1528 0
