105.3723 45.18455 34.7908 12.26452 31.32092 19.69772 5.129571 8.664063 54.77823 24.79978 0 67.35908 60.53098 40.29144 44.44378 56.66856 133.8096 126.8316 131.7004 148.6538 121.6768 116.0014 88.4138 137.6911 145.1519 143.3223 148.0898 158.9671 167.5727
38.02853 29.43013 39.67711 60.20497 41.69076 52.11589 64.68157 76.00006 16.07411 90.87323 67.35908 0 7.212793 104.8036 108.9129 118.2769 67.53068 62.44796 68.08457 114.94 61.44343 159.2661 137.8596 89.03526 172.4213 117.8589 143.1927 176.969 173.0935
45.01318 22.50873 32.50846 53.08878 34.48188 44.94441 57.70886 69.18863 9.368321 84.3108 60.53098 7.212793 0 98.48959 102.6219 112.3549 74.73286 69.61501 75.21303 119.1332 68.24405 155.5358 133.3304 94.7168 170.4717 121.1315 144.4354 176.0381 173.4708
142.2014 85.31227 75.08209 51.82571 71.61006 59.90826 44.83316 32.48285 93.94448 15.80444 40.29144 104.8036 98.48959 0 4.17732 17.63875 168.5444 160.117 164.2936 163.6413 152.6232 85.90909 56.51548 161.524 123.5154 154.2499 146.6277 142.2302 158.0014
146.2615 89.48474 79.23415 55.92109 75.76444 64.041 48.9547 36.57187 98.11339 19.8611 44.44378 108.9129 102.6219 4.17732 0 14.3003 172.471 163.9588 168.087 166.0809 156.3202 83.67949 54.25173 164.6925 122.2675 156.3603 147.5795 141.5095 158.0457
154.8822 100.9967 91.2444 68.59826 87.75237 76.3611 61.47031 49.41914 108.6523 33.07078 56.66856 118.2769 112.3549 17.63875 14.3003 0 179.749 170.5934 174.3547 165.3497 161.9716 70.1484 40.82065 167.305 110.3758 154.343 141.4863 130.7366 149.1849
31.49097 96.007 106.899 127.5869 109.1238 119.6202 131.6351 142.3042 82.85656 155.9825 133.8096 67.53068 74.73286 168.5444 172.471 179.749 0 12.5 14.76482 99.07964 27.28095 205.978 190.6463 60.42483 205.6605 111.5649 152.6469 201.9529 187.4006
30.98297 91.71065 102.1208 121.5144 104.0397 113.887 125.0412 135.1704 78.34974 148.1536 126.8316 62.44796 69.61501 160.117 163.9588 170.5934 12.5 0 6.264982 87.8016 14.84924 194.4505 179.8534 49.60589 193.3291 99.67826 140.2804 189.4611 174.983
37.24718 97.4361 107.7154 126.7105 109.5536 119.2015 130.055 139.9652 84.06141 152.6346 131.7004 68.08457 75.21303 164.2936 168.087 174.3547 14.76482 6.264982 0 84.3169 14.39618 196.1854 182.3952 45.67329 193.59 96.9585 138.5779 188.8964 173.4594
109.1122 138.3147 143.6249 150.822 143.378 147.0562 150.0258 154.0986 127.7252 159.0289 148.6538 114.94 119.1332 163.6413 166.0809 165.3497 99.07964 87.8016 84.3169 0 73.93181 154.5763 153.5318 38.86681 134.021 17.82548 63.46675 120.9044 97.64719
38.14851 90.75251 100.3158 117.6764 101.7951 110.6131 120.4432 129.713 77.48128 141.6021 121.6768 61.44343 68.24405 152.6232 156.3202 161.9716 27.28095 14.84924 14.39618 73.93181 0 181.9667 168.6453 36.7434 179.2524 85.14746 125.4321 174.87 160.1381
189.2485 152.7441 145.9327 128.0275 142.6713 133.6841 121.1108 111.5736 155.5965 98.37727 116.0014 159.2661 155.5358 85.90909 83.67949 70.1484 205.978 194.4505 196.1854 154.5763 181.9667 0 29.42791 172.4828 46.37257 138.5324 106.409 71.14565 98.25278
170.663 127.8065 120.0375 100.6173 116.6619 106.8878 93.54311 83.31069 132.1821 69.38768 88.4138 137.8596 133.3304 56.51548 54.25173 40.82065 190.6463 179.8534 182.3952 153.5318 168.6453 29.42791 0 164.9426 71.06613 139.367 115.7079 93.37854 115.9048
74.21033 116.3408 124.015 136.7154 124.6508 131.1121 137.7497 144.6717 104.002 153.4061 137.6911 89.03526 94.7168 161.524 164.6925 167.305 60.42483 49.60589 45.67329 38.86681 36.7434 172.4828 164.9426 0 160.8065 53.08193 97.47145 151.9225 132.5462
195.5457 173.591 169.3193 156.0989 166.4831 159.8674 149.9466 142.9158 172.999 132.9613 145.1519 172.4213 170.4717 123.5154 122.2675 110.3758 205.6605 193.3291 193.59 134.021 179.2524 46.37257 71.06613 160.8065 0 116.3832 74.8729 25.58059 55.97746
117.5972 138.5093 142.4979 146.8829 141.8201 144.0662 145.2597 147.967 129.1037 151.1602 143.3223 117.8589 121.1315 154.2499 156.3603 154.343 111.5649 99.67826 96.9585 17.82548 85.14746 138.5324 139.367 53.08193 116.3832 0 45.87393 103.0935 80.43835
152.7215 156.9322 157.7139 155.0358 156.0788 154.7614 151.3882 150.2687 150.6273 148.3328 148.0898 143.1927 144.4354 146.6277 147.5795 141.4863 152.6469 140.2804 138.5779 63.46675 125.4321 106.409 115.7079 97.47145 74.8729 45.87393 0 58.09894 35.10203
195.7243 182.2393 179.436 169.0431 176.9014 171.7181 163.4597 157.921 179.8176 149.8975 158.9671 176.969 176.0381 142.2302 141.5095 130.7366 201.9529 189.4611 188.8964 120.9044 174.87 71.14565 93.37854 151.9225 25.58059 103.0935 58.09894 0 31.90669
185.955 183.4194 182.5904 176.195 180.5175 177.3523 171.5281 168.1455 178.7256 162.9786 167.5727 173.0935 173.4708 158.0014 158.0457 149.1849 187.4006 174.983 173.4594 97.64719 160.1381 98.25278 115.9048 132.5462 55.97746 80.43835 35.10203 31.90669 0
