96.91833 180.6459 159.2985 207.4801 197.79 197.7078 192.6964 183.648 47.38553 179.8973 38.07887 13.00961 7.768906 168.0603 0 4.555556 39.68185 28.30194 108.4493 96.0465 188.6123 111.1261 34.98571 151.9738 184.6581 100.8853 144.0848 63.479 106.6771 105.8489
100.6288 181.7344 161.3618 207.9035 198.1235 197.881 192.7872 183.8086 51.22891 178.9208 42.2095 17.45161 12.29377 167.2394 4.555556 0 35.23572 24.05036 106.373 93.728 186.9243 109.0371 30.69343 149.9193 182.395 98.04799 141.2756 59.1344 103.6183 102.2315
126.9114 185.8156 173.4528 206.3402 196.0309 194.5522 188.915 180.6555 80.27119 167.0898 73.48241 51.63397 47.43887 156.8732 39.68185 35.23572 0 12.19073 88.31391 74.4405 169.4911 90.73331 6.289922 130.4283 160.686 74.13676 116.1663 24.20137 77.61973 71.79648
115.311 179.8038 165.0969 202.2004 192.0323 190.9643 185.4913 176.9542 68.20109 166.4509 61.29437 39.73978 35.95978 155.6318 28.30194 24.05036 12.19073 0 89.63956 76.12637 171.0878 92.19544 6.708204 132.7246 164.0874 78.04384 120.9813 35.22369 82.63776 79.28552
134.9526 122.3303 130.4655 130.4732 119.9753 116.6374 110.5292 104.0156 113.9319 80.3279 116.0873 112.1606 113.25 71.79485 108.4493 106.373 88.31391 89.63956 0 13.94543 81.45786 2.692582 86.50578 43.54621 76.40437 22.02855 42.46062 77.74209 27.95085 46.69385
131.0283 131.4356 135.5494 142.2152 131.6866 128.7132 122.6643 115.7253 105.493 94.08425 106.6097 100.5988 101.2301 85.17597 96.0465 93.728 74.4405 76.12637 13.94543 0 95.14525 16.29656 72.7784 56.62179 88.66856 14.19219 50.14988 64.04168 22.62199 38.95886
190.3154 112.879 145.6323 94.59409 87.16036 80.52428 75.66167 76.60706 185.0613 31.12709 189.823 190.7491 192.7026 40.49378 188.6123 186.9243 169.4911 171.0878 81.45786 95.14525 0 78.93003 167.9189 39.70959 26.36765 96.89186 64.75164 156.3576 96.49327 111.9287
137.0547 122.0515 131.1068 129.4025 118.9232 115.4586 109.3337 102.9796 116.4934 78.34731 118.7139 114.8532 115.9387 70.08031 111.1261 109.0371 90.73331 92.19544 2.692582 16.29656 78.93003 0 89 40.88466 73.71216 23.06166 40.211 79.77834 28.30194 47.208
120.6372 180.8874 167.7379 202.1485 191.8929 190.5843 185.0136 176.6335 74.17135 164.4208 67.60178 46.42467 42.65977 153.9164 34.98571 30.69343 6.289922 6.708204 86.50578 72.7784 167.9189 89 0 129.1852 160.0555 73.66709 116.2854 28.5168 77.7946 73.4845
167.4926 118.7528 140.9341 113.2656 103.6771 98.36138 92.3787 89.15415 154.11 50.18666 157.4591 155.3517 156.6616 48.42182 151.9738 149.9193 130.4283 132.7246 43.54621 56.62179 39.70959 40.88466 129.1852 0 33.71259 57.23884 29.96627 116.6776 56.8626 72.94876
199.6342 135.4956 164.6047 120.2592 112.3387 105.8913 100.7217 100.6366 187.8035 55.0774 191.1597 188.5562 189.6209 61.22136 184.6581 182.395 160.686 164.0874 76.40437 88.66856 26.36765 73.71216 160.0555 33.71259 0 86.54979 47.0639 144.5858 83.92402 96.42266
143.8702 143.8948 149.5009 152.4407 141.9532 138.52 132.3954 126.001 115.5844 100.2181 115.6763 106.9685 106.7785 92.69488 100.8853 98.04799 74.13676 78.04384 22.02855 14.19219 96.89186 23.06166 73.66709 57.23884 86.54979 0 43.22862 59.47322 8.651028 25.28763
177.1918 145.8792 163.4934 142.9492 133.2033 128.0694 122.0347 118.342 155.4489 80.06769 156.7592 149.8293 149.8751 78.11677 144.0848 141.2756 116.1663 120.9813 42.46062 50.14988 64.75164 40.211 116.2854 29.96627 47.0639 43.22862 0 98.41271 38.54898 49.37907
144.2521 187.515 180.7867 203.7767 193.2838 190.9739 185.0672 177.4819 100.3871 158.0686 94.87964 74.85458 71.1719 149.1637 63.479 59.1344 24.20137 35.22369 77.74209 64.04168 156.3576 79.77834 28.5168 116.6776 144.5858 59.47322 98.41271 0 60.69974 50.88991
152.4513 150.2699 157.2895 157.1369 146.708 142.9675 136.813 130.8167 123.4371 102.4926 123.1666 113.4075 112.8584 95.90751 106.6771 103.6183 77.61973 82.63776 27.95085 22.62199 96.49327 28.30194 77.7946 56.8626 83.92402 8.651028 38.54898 60.69974 0 18.9686
163.1737 168.9833 174.4997 176.0556 165.6387 161.8388 155.6798 149.7594 129.5448 120.391 127.711 114.3917 112.7495 114.3779 105.8489 102.2315 71.79648 79.28552 46.69385 38.95886 111.9287 47.208 73.4845 72.94876 96.42266 25.28763 49.37907 50.88991 18.9686 0
