98.25162 102.3339 140.1581 172.3094 47.59741 80.02041 19.45822 14.34079 7.77129 167.7101 0 8.601139 30.12628 30.49316 35.35954 188.4268 86.66379 185.3324 113.4088 179.839 181.1946 124.6189 181.931 129.2317 157.4519 172.4729
91.43955 95.45287 131.9534 163.73 42.32813 73.10951 20.94039 18.11767 8.106174 159.2011 8.601139 0 32.13589 29.25415 33.79678 180.5833 83.68022 177.922 107.6151 172.7789 174.3315 119.492 175.2478 124.5231 152.3772 168.18
120.4224 124.2177 154.2595 175.8006 74.05039 102.1316 49.5655 44.03907 37.30304 169.0897 30.12628 32.13589 0 11.59962 14.06781 181.3826 61.93435 175.1705 96.66287 167.6291 167.8857 104.9914 167.6858 108.0948 137.0079 149.462
112.2546 115.909 143.7165 164.2111 68.68076 94.14425 49.31334 44.79645 36.21698 157.4944 30.49316 29.25415 11.59962 0 4.901814 170.4006 56.48143 164.6751 87.52793 157.5353 158.0487 96.97095 158.0861 100.7611 129.456 143.2031
114.5687 118.1389 144.2572 162.7834 72.30988 96.59825 54.06837 49.64345 40.94066 155.7366 35.35954 33.79678 14.06781 4.901814 0 167.3167 51.58571 161.168 83.29399 153.7693 154.1449 92.41419 154.0693 96.07058 124.8163 138.3861
162.8121 161.7508 122.691 63.78459 179.2632 161.5017 196.3251 197.0128 187.6087 52.25718 188.4268 180.5833 181.3826 170.4006 167.3167 0 138.7687 20.25617 93.999 34.31765 41.04479 98.05653 47.07301 103.3722 91.32443 109.9616
144.9769 147.631 156.8125 153.8319 115.1735 129.3062 104.5744 100.752 91.45916 143.5084 86.66379 83.68022 61.93435 56.48143 51.58571 138.7687 0 127.541 44.93375 117.0543 115.5768 46.86982 113.9838 47.81797 76.639 87.57176
170.6696 170.0735 135.6421 81.03167 181.3691 167.261 195.057 195.0756 185.349 68.52919 185.3324 177.922 175.1705 164.6751 161.168 20.25617 127.541 0 82.71789 14.50766 20.91258 83.92609 26.87419 88.132 72.90133 90.40603
139.4649 140.9725 134.3541 116.346 126.0405 127.7811 127.6107 125.7269 115.6797 104.6518 113.4088 107.6151 96.66287 87.52793 83.29399 93.999 44.93375 82.71789 0 72.81636 72.06362 16.41151 71.30549 25 46.60779 66.772
173.1267 172.8819 142.2678 91.65933 179.5515 168.2009 190.7635 190.3176 180.4311 78.67797 179.839 172.7789 167.6291 157.5353 153.7693 34.31765 117.0543 14.50766 72.81636 0 7.054999 72.01793 13.14133 75.45786 58.61867 75.9082
177.9452 177.8236 148.4143 98.62234 182.6668 172.4703 192.7053 192.029 182.0816 85.6007 181.1946 174.3315 167.8857 158.0487 154.1449 41.04479 115.5768 20.91258 72.06362 7.054999 0 69.69574 6.105522 72.39153 53.52898 69.74526
155.8057 157.3482 150.0141 128.0463 140.7726 143.8898 139.9654 137.5684 127.5981 115.7665 124.6189 119.492 104.9914 96.97095 92.41419 98.05653 46.86982 83.92609 16.41151 72.01793 69.69574 0 67.57407 8.813122 32.88588 51.09766
181.7437 181.7339 153.4597 104.5283 184.9422 175.7796 193.9402 193.0632 183.0737 91.46113 181.931 175.2478 167.6858 158.0861 154.0693 47.07301 113.9838 26.87419 71.30549 13.14133 6.105522 67.57407 0 69.59027 49.02257 64.22984
164.0593 165.6751 158.827 136.0328 147.5672 151.8321 145.205 142.5035 132.6181 123.6002 129.2317 124.5231 108.0948 100.7611 96.07058 103.3722 47.81797 88.132 25 75.45786 72.39153 8.813122 69.59027 0 28.96922 44.25494
183.5994 184.7165 170.2225 136.3848 172.6469 173.1368 172.8416 170.4506 160.4834 123.2069 157.4519 152.3772 137.0079 129.456 124.8163 91.32443 76.639 72.90133 46.60779 58.61867 53.52898 32.88588 49.02257 28.96922 0 23.40576
205.6313 206.9088 193.6036 158.7961 191.736 194.4801 188.9868 186.0276 176.2441 145.5421 172.4729 168.18 149.462 143.2031 138.3861 109.9616 87.57176 90.40603 66.772 75.9082 69.74526 51.09766 64.22984 44.25494 23.40576 0
