106.6303 101.3491 93.49664 90.63593 54.85416 167.7324 87.81083 135.4678 201.0855 194.7336 0 173.8353 172.0818 172.1496 6.484245 171.3145 178.0967 29.30717 44.73139 170.0873 53.19959 68.12986 122.3211 114.6687 124.9387 73.6252 77.08917 75.85617 84.9185 99.58262 103.7452 128.0355 151.7691
138.693 142.1939 142.599 143.303 164.4817 74.90996 143.3558 91.36133 84.15441 63.96017 173.8353 0 41.03049 34.54827 168.7678 30.48819 21.86784 173.5313 174.2954 4.834994 165.7731 165.7602 76.52957 90.99145 74.68981 160.1671 159.4086 162.165 158.848 153.3879 156.152 129.1603 90.09631
112.1876 116.9026 119.278 120.6866 149.9261 34.74037 121.4712 59.63531 45.90479 28.27494 172.0818 41.03049 0 6.5 168.1257 10.54751 21.10095 178.6232 182.8653 37.58236 176.6189 179.9806 102.5305 115.8085 101.5 175.8302 175.8737 178.2505 177.065 175.0083 178.5112 157.7543 124.8539
116.1746 120.6934 122.7294 124.0202 152.0059 41.08965 124.6796 64.26757 51.47815 32.83122 172.1496 34.54827 6.5 0 168 4.123106 14.86607 177.6288 181.3424 31.17549 174.7226 177.5783 98.04208 111.5696 96.89685 173.195 173.1172 175.5591 174.048 171.4759 174.8785 153.1524 119.3032
106.923 101.873 94.05583 91.24144 57.29858 164.9089 88.4138 133.3114 198.1767 191.2639 6.484245 168.7678 168.1257 168 0 167.0479 173.5655 25.29822 40.43152 165.0947 48 62.85243 116.0873 108.2804 118.7139 68.03308 71.45322 70.34913 79.23295 93.66734 97.89024 121.6513 145.3315
117.9811 122.357 124.1551 125.3635 152.4771 44.84943 125.9365 66.63122 55.47071 36.54525 171.3145 30.48819 10.54751 4.123106 167.0479 0 11.6619 176.1391 179.5348 27.06058 172.6992 175.2606 94.63747 108.2836 93.43447 170.7469 170.6006 173.078 171.3851 168.5318 171.8793 149.6619 115.3917
129.1161 133.3548 134.9018 136.0147 161.8651 55.8412 136.4844 78.18261 62.29767 42.10569 178.0967 21.86784 21.10095 14.86607 173.5655 11.6619 0 181.276 183.773 19.81969 176.3094 177.924 93.32872 107.4492 91.83681 172.9812 172.5965 175.1913 172.852 168.9194 172.0305 147.5931 110.7305
129.7535 125.0769 117.3648 114.6342 82.44899 179.7979 111.8258 150.6012 212.5135 203.5695 29.30717 173.5313 178.6232 177.6288 25.29822 176.1391 181.276 0 15.44835 170.3566 25.29822 40.06736 111.6971 101.348 114.3897 46.52419 50.09553 48.38388 57.99097 73.56609 77.34662 106.0383 136.3277
142.2918 137.9104 130.3159 127.6614 97.12054 186.7782 124.8829 159.3354 218.9357 208.7529 44.73139 174.2954 182.8653 181.3424 40.43152 179.5348 183.773 15.44835 0 171.4592 12.44269 25.82689 107.8353 96.15266 110.5053 33.09435 36.64859 34.5201 44.39354 60.41241 63.84475 95.20072 129.1375
133.8586 137.3659 137.793 138.5086 159.9553 70.96 138.5749 86.63421 81.65672 61.7361 170.0873 4.834994 37.58236 31.17549 165.0947 27.06058 19.81969 170.3566 171.4592 0 163.1539 163.5205 75.51898 89.89614 73.80689 158.0854 157.4238 160.1406 157.0855 152.0772 154.9563 128.9031 91.01362
144.1248 140.1617 132.7799 130.2498 102.6471 182.6647 127.5343 156.9278 214.2382 203.1105 53.19959 165.7731 176.6189 174.7226 48 172.6992 176.3094 25.29822 12.44269 163.1539 0 14.94555 97.18153 84.9887 99.82485 21.27205 24.8508 23.08679 32.72874 48.48886 52.13924 82.76254 117.1719
155.8664 152.2152 145.0118 142.5763 116.6876 188.6733 139.9154 164.9335 219.4148 207.144 68.12986 165.7602 179.9806 177.5783 62.85243 175.2606 177.924 40.06736 25.82689 163.5205 14.94555 0 93.648 80.34801 96.18483 8.084044 11.32889 8.800668 18.71816 34.87886 38.10093 71.46741 109.4669
140.3986 140.5912 136.8293 135.9421 137.0726 124.2805 134.5 117.0742 147.7405 130.7203 122.3211 76.52957 102.5305 98.04208 116.0873 94.63747 93.32872 111.6971 107.8353 75.51898 97.18153 93.648 0 14.50196 2.692582 87.01293 85.63184 88.59035 83.87015 77.03519 79.66335 55.26069 36.13862
144.2322 143.795 139.3535 138.1827 134.9976 135.8472 136.4928 125.7799 160.579 144.0702 114.6687 90.99145 115.8085 111.5696 108.2804 108.2836 107.4492 101.348 96.15266 89.89614 84.9887 80.34801 14.50196 0 16.6143 73.42618 71.84797 74.85313 69.7086 62.53521 65.17245 42.98133 37.6783
141.7244 142.0213 138.3709 137.5282 139.2255 123.8685 136.1249 117.4518 146.8639 129.6362 124.9387 74.68981 101.5 96.89685 118.7139 93.43447 91.83681 114.3897 110.5053 73.80689 99.82485 96.18483 2.692582 16.6143 0 89.5014 88.07986 91.04944 86.20814 79.09722 81.63639 56.26455 34.61575
156.9428 153.5661 146.5401 144.196 120.1936 185.8589 141.5927 163.3439 216.0937 203.2635 73.6252 160.1671 175.8302 173.195 68.03308 170.7469 172.9812 46.52419 33.09435 158.0854 21.27205 8.084044 87.01293 73.42618 89.5014 0 3.579455 2.915476 11.46684 27.31977 30.8707 63.39303 101.6772
159.2196 155.9374 148.9742 146.6614 123.222 186.5549 144.0783 164.5982 216.5342 203.4317 77.08917 159.4086 175.8737 173.1172 71.45322 170.6006 172.5965 50.09553 36.64859 157.4238 24.8508 11.32889 85.63184 71.84797 88.07986 3.579455 0 3.092329 7.90144 23.76515 27.29125 60.22283 99.22355
159.8485 156.4618 149.4272 147.0782 122.8812 188.5343 144.4715 166.1702 218.6801 205.7399 75.85617 162.165 178.2505 175.5591 70.34913 173.078 175.1913 48.38388 34.5201 160.1406 23.08679 8.800668 88.59035 74.85313 91.04944 2.915476 3.092329 0 9.919094 26.08007 29.33428 63.08608 102.3096
165.0059 161.905 155.0651 152.8124 130.3898 189.1294 150.2691 168.3591 218.5351 204.8595 84.9185 158.848 177.065 174.048 79.23295 171.3851 172.852 57.99097 44.39354 157.0855 32.72874 18.71816 83.87015 69.7086 86.20814 11.46684 7.90144 9.919094 0 16.18109 19.45618 53.90315 94.74791
173.2348 170.6017 164.1066 162.0178 142.4754 189.9064 159.5888 171.8455 217.9563 203.1426 99.58262 153.3879 175.0083 171.4759 93.66734 168.5318 168.9194 73.56609 60.41241 152.0772 48.48886 34.87886 77.03519 62.53521 79.09722 27.31977 23.76515 26.08007 16.18109 0 4.729693 39.025 82.52042
177.9459 175.3241 168.8342 166.7468 147.0969 193.8964 164.3183 176.2102 221.7036 206.6883 103.7452 156.152 178.5112 174.8785 97.89024 171.8793 172.0305 77.34662 63.84475 154.9563 52.13924 38.10093 79.66335 65.17245 81.63639 30.8707 27.29125 29.33428 19.45618 4.729693 0 38.43673 83.18203
181.1577 179.8319 174.4576 172.8719 161.8108 178.8132 170.8287 167.8801 202.9937 185.9008 128.0355 129.1603 157.7543 153.1524 121.6513 149.6619 147.5931 106.0383 95.20072 128.9031 82.76254 71.46741 55.26069 42.98133 56.26455 63.39303 60.22283 63.08608 53.90315 39.025 38.43673 0 46.62671
176.3104 176.637 172.9545 172.0792 172.0253 151.7638 170.6378 149.755 170.7286 151.8074 151.7691 90.09631 124.8539 119.3032 145.3315 115.3917 110.7305 136.3277 129.1375 91.01362 117.1719 109.4669 36.13862 37.6783 34.61575 101.6772 99.22355 102.3096 94.74791 82.52042 83.18203 46.62671 0
