203.965 182.3091 112.9821 148.4305 219.2692 56.40258 211.2146 153.4946 210.3957 184.4755 164.258 182.2775 179.1961 25.70942 41.55829 38.41484 0 6.96037 175.7963 11.83808 16.29549 51.60543 105.3619 46.49674 111.6296 116.4706 109.879
197.0908 175.3494 106.9835 141.8106 212.3517 51.66671 204.3184 146.5401 203.5695 177.6091 158.7813 175.4138 172.3441 21.92019 35.78485 32.64966 6.96037 0 169.5472 13 18.20657 51.95712 101.0217 46.52419 107.7771 113.0044 107.6329
115.752 77.33577 144.8992 122.0369 79.04745 165.3344 69.82299 70.08031 59.72553 52.02163 36.59199 51.00245 48.59269 171.3382 156.9399 157.985 175.7963 169.5472 0 169.7388 170.581 159.5251 90.79874 158.0166 95.54039 100.6541 122.9044
204.7286 181.1256 118.065 151.0869 216.8946 64.3203 208.5689 152.0691 207.0625 181.5544 156.239 179.3349 176.1491 34.92004 47.67482 44.59821 11.83808 13 169.7388 0 5.222931 39.84774 95.68169 34.67708 101.3599 105.8159 98.41907
208.3151 184.068 122.8382 155.2712 219.3505 69.51231 210.9231 154.959 209.1334 183.823 156.0002 181.5971 178.372 40.12462 52.73516 49.67641 16.29549 18.20657 170.581 5.222931 0 35.41474 94.43088 30.47478 99.6024 103.6902 95.35567
217.1656 187.9718 144.9565 170.5162 218.8522 99.26121 209.7821 159.1414 205.9123 182.5383 138.3255 180.3131 176.8663 73.04146 80.92449 78.27265 51.60543 51.95712 159.5251 39.84774 35.41474 0 72.98368 5.757778 74.76214 76.55493 63.65906
174.4552 138.6236 139.7412 145.4842 160.4836 123.2687 150.9236 113.436 144.3552 125.1093 65.5685 123.0505 119.5274 112.7743 107.1157 106.336 105.3619 101.0217 90.79874 95.68169 94.43088 72.98368 0 73.05416 11.29154 20.15777 36.75658
212.9577 184.3112 139.4672 165.5846 215.8338 93.50588 206.8393 155.3786 203.2635 179.562 137.9766 177.3316 173.908 67.43593 75.16685 72.51552 46.49674 46.52419 158.0166 34.67708 30.47478 5.757778 73.05416 0 75.68964 78.1185 66.61388
184.1967 147.8052 150.9726 156.5581 167.8805 133.012 158.2846 123.3241 151.099 133.0363 66.8935 131.0362 127.5391 120.9131 116.412 115.4546 111.6296 107.7771 95.54039 101.3599 99.6024 74.76214 11.29154 75.68964 0 8.885469 28.11391
192.3214 155.6175 159.7113 165.4003 174.5287 140.4543 164.9242 131.5751 157.3422 140.0893 69.95389 138.1304 134.657 127.1354 123.5336 122.4418 116.4706 113.0044 100.6541 105.8159 103.6902 76.55493 20.15777 78.1185 8.885469 0 22.30939
211.1781 175.3422 169.5013 180.0316 195.993 142.4114 186.3964 150.1322 179.1363 161.111 92.05392 159.1002 155.597 124.6278 124.4341 122.829 109.879 107.6329 122.9044 98.41907 95.35567 63.65906 36.75658 66.61388 28.11391 22.30939 0
