129.5987 142.1608 139.3154 150.8601 33.4404 79.07399 73.55064 161.635 162.9159 166.2569 173.1783 8.99701 0 69.78887 189.5476 200.515 51.3723 56.29672 60.32094 198.6454 198.6382 94.45882 129.9514 195.828 143.4668 193.8523 186.2622 163.8977 181.9374
148.9327 157.3849 155.731 161.9891 86.43899 117.4728 112.2944 169.5808 168.6759 170.9069 172.9718 77.78892 69.78887 0 171.9966 170.5097 19.13785 14.55201 9.614865 163.0767 160.1553 27.57719 78.01426 151.101 86.23683 144.2215 133.5804 104.9015 125.6088
94.00993 83.52756 86.44587 73.5116 166.9354 137.5644 139.3788 65.22348 60.00924 57.13824 45.00114 196.8935 189.5476 171.9966 0 35.03952 169.7372 168.5367 171.2931 50.4272 58.96335 157.9118 110.9357 77.57733 119.4381 93.03659 102.3129 122.9534 114.5332
123.396 114.6335 117.1983 105.6322 182.5621 160.0549 160.8624 98.68337 93.49118 90.99253 79.40646 208.622 200.515 170.5097 35.03952 0 172.1687 170.0165 171.7709 17.14181 26.08757 151.7046 99.10161 46.33801 102.8945 62.9419 74.42633 101.0084 88.07034
136.5888 146.127 144.17 151.7773 67.5423 100.8477 95.48953 160.2755 159.9014 162.4508 165.8109 59.70971 51.3723 19.13785 169.7372 172.1687 0 4.924429 9.573827 166.5237 164.5887 43.32365 86.31483 157.7122 97.21692 152.6573 143.1477 116.9702 136.6596
138.2434 147.4416 145.579 152.7718 71.89635 104.0312 98.74462 161.0047 160.4724 162.931 165.9217 64.62585 56.29672 14.55201 168.5367 170.0165 4.924429 0 5.376631 163.9575 161.8031 38.45465 82.59843 154.4599 93.06439 149.0386 139.3072 112.6741 132.5512
143.0937 152.111 150.3005 157.2538 77.06816 109.3859 104.1077 165.3161 164.6794 167.0748 169.7983 68.43439 60.32094 9.614865 171.2931 171.7709 9.573827 5.376631 0 165.2214 162.7887 35.43901 82.34844 154.8073 91.9747 148.8263 138.7304 111.2417 131.4831
132.7911 125.2944 127.5806 117.1423 183.2918 164.8046 165.0391 111.3323 106.2309 104.0908 93.19901 207.0505 198.6454 163.0767 50.4272 17.14181 166.5237 163.9575 165.2214 0 8.951232 142.4322 88.50173 29.25419 90.08423 45.94804 57.85518 86.06179 71.76679
138.5826 131.6773 133.8323 123.9234 184.6877 168.2834 168.2359 118.6117 113.566 111.5786 100.9993 207.1767 198.6382 160.1553 58.96335 26.08757 164.5887 161.8031 162.7887 8.951232 0 138.5382 84.17376 20.4411 84.31017 37.21155 49.49751 78.84515 63.58724
150.6738 157.0118 155.921 159.7462 105.4425 128.6964 124.101 165.6931 163.9647 165.6491 165.6926 102.951 94.45882 27.57719 157.9118 151.7046 43.32365 38.45465 35.43901 142.4322 138.5382 0 54.51516 127.5337 60.08646 119.2125 107.84 77.90707 99.00491
132.5113 134.1555 134.247 133.0932 127.4453 131.9394 129.1201 135.5175 132.3967 132.9699 129.4005 138.946 129.9514 78.01426 110.9357 99.10161 86.31483 82.59843 82.34844 88.50173 84.17376 54.51516 0 73.2631 17.03174 66.48308 56.93856 36.44068 52.0783
149.756 144.3197 146.1419 137.5917 185.2 173.7565 173.0553 133.5341 128.6694 127.0734 117.3592 204.6081 195.828 151.101 77.57733 46.33801 157.7122 154.4599 154.8073 29.25419 20.4411 127.5337 73.2631 0 69.90783 16.79585 29.65423 61.14839 43.96768
148.6786 149.7194 149.9758 148.0521 143.0822 148.9231 146.0482 149.7461 146.3486 146.6447 142.1316 152.4522 143.4668 86.23683 119.4381 102.8945 97.21692 93.06439 91.9747 90.08423 84.31017 60.08646 17.03174 69.90783 0 59.63623 47.78368 20.55829 39.51138
159.3463 155.056 156.615 149.1424 186.0616 178.7177 177.5049 146.0308 141.3349 140.0321 131.0057 202.7659 193.8523 144.2215 93.03659 62.9419 152.6573 149.0386 148.8263 45.94804 37.21155 119.2125 66.48308 16.79585 59.63623 0 13.92839 47.40504 28.13582
161.6052 158.4677 159.7537 153.4235 180.6304 176.6635 175.0257 151.3308 146.8522 145.8801 137.6971 195.2332 186.2622 133.5804 102.3129 74.42633 143.1477 139.3072 138.7304 57.85518 49.49751 107.84 56.93856 29.65423 47.78368 13.92839 0 33.78052 14.35181
163.6739 163.4042 163.9956 160.5974 163.522 167.8487 165.2175 160.9999 157.1774 157.0207 151.0934 172.8755 163.8977 104.9015 122.9534 101.0084 116.9702 112.6741 111.2417 86.06179 78.84515 77.90707 36.44068 61.14839 20.55829 47.40504 33.78052 0 21.77832
167.8149 165.7372 166.7721 161.4839 178.8613 178.5701 176.5012 160.2666 155.994 155.2983 147.8362 190.9344 181.9374 125.6088 114.5332 88.07034 136.6596 132.5512 131.4831 71.76679 63.58724 99.00491 52.0783 43.96768 39.51138 28.13582 14.35181 21.77832 0
