130.9193 102.4515 155.4622 149.076 35.29138 163.9991 166.6341 175.3199 171.3178 182.8733 0 5.94138 6.640783 12.78185 92.52025 198.1421 211.049 210.3725 120.204 143.5538 149.9056 208.7664 207.8642 207.2256 177.9455 195.7117
128.695 100.9116 152.3987 146.1617 33.00117 160.854 163.4184 171.9144 167.936 179.1026 5.94138 0 2.828427 6.921192 86.86473 193.5732 205.9299 204.8372 114.2738 137.6445 143.9816 203.0673 202.107 201.4058 172.0046 189.8073
131.3194 103.6492 154.8187 148.6245 35.6821 163.2483 165.7907 174.2239 170.2542 181.2776 6.640783 2.828427 0 7.982548 85.94782 195.363 207.3397 205.833 114.0636 137.9058 144.1625 203.8315 202.7689 201.9364 171.9955 190.081
124.993 98.04373 147.768 141.6942 30.04305 156.1299 158.6194 166.9152 162.964 173.7359 12.78185 6.921192 7.982548 0 81.03195 187.4563 199.3604 197.9989 107.6551 130.7746 137.1386 196.1616 195.1887 194.486 165.2455 182.9307
152.3143 138.8101 159.4509 156.6241 93.16322 165.2518 166.261 170.3037 167.2906 169.8978 92.52025 86.86473 85.94782 81.03195 0 166.0145 163.2484 149.1988 37.58484 68.80621 72.35341 141.1222 137.5758 133.6938 94.34757 116.9174
102.132 127.1644 71.55742 78.28114 166.4073 65.84682 62.77586 53.86863 55.91024 38.63782 198.1421 193.5732 195.363 187.4563 166.0145 0 34.89207 65.63658 136.572 111.1362 114.039 81.77698 88.68061 97.56893 125.4485 111.5127
131.839 153.4712 103.5943 109.6234 182.3526 98.9564 96.13032 88.01038 89.63029 73.16555 211.049 205.9299 207.3397 199.3604 163.2484 34.89207 0 33.36824 129.1919 99.54087 100.2239 50.86399 58.36193 67.86628 103.7963 85.19008
151.6214 168.6016 127.2478 132.1808 185.5545 124.2164 121.84 115.2454 116.1072 101.5884 210.3725 204.8372 205.833 197.9989 149.1988 65.63658 33.36824 0 112.5235 81.07434 79.50989 17.70849 25.33661 34.9583 75.5885 53.99346
144.7186 138.9932 144.0602 142.9414 110.7885 148.2515 148.5356 150.4528 148.054 147.0507 120.204 114.2738 114.0636 107.6551 37.58484 136.572 129.1919 112.5235 0 31.53569 34.76989 103.7106 100.0203 96.1346 58.68746 79.85909
139.6806 140.949 131.9624 132.4849 127.7897 134.4619 134.0525 133.8858 132.1609 127.7379 143.5538 137.6445 137.9058 130.7746 68.80621 111.1362 99.54087 81.07434 31.53569 0 7.467703 72.31773 68.96779 65.87763 37.26234 52.17592
146.6059 148.3153 138.0699 138.8257 134.8678 140.2876 139.7591 139.1953 137.6126 132.4613 149.9056 143.9816 144.1625 137.1386 72.35341 114.039 100.2239 79.50989 34.76989 7.467703 0 69.34234 65.34114 61.39174 29.86729 46.19582
161.3645 175.7688 139.2342 143.5654 186.2962 137.0157 134.8865 129.104 129.596 116.1808 208.7664 203.0673 203.8315 196.1616 141.1222 81.77698 50.86399 17.70849 103.7106 72.31773 69.34234 0 7.648693 17.27916 60.44192 37.21531
165.4358 178.7153 144.3006 148.3705 186.4658 142.4239 140.4022 134.9686 135.3073 122.3774 207.8642 202.107 202.7689 195.1887 137.5758 88.68061 58.36193 25.33661 100.0203 68.96779 65.34114 7.648693 0 9.630704 53.97493 30.01307
170.9928 182.9035 151.0601 154.8203 187.2249 149.5783 147.6828 142.6533 142.8185 130.4529 207.2256 201.4058 201.9364 194.486 133.6938 97.56893 67.86628 34.9583 96.1346 65.87763 61.39174 17.27916 9.630704 0 46.41377 21.44372
173.0369 176.9408 161.1547 162.8404 164.4247 162.2327 161.2425 159.1394 158.1297 150.2636 177.9455 172.0046 171.9955 165.2455 94.34757 125.4485 103.7963 75.5885 58.68746 37.26234 29.86729 60.44192 53.97493 46.41377 0 25.48588
173.8212 182.1429 157.4019 160.2447 178.6737 157.0851 155.5872 151.854 151.4792 141.0554 195.7117 189.8073 190.081 182.9307 116.9174 111.5127 85.19008 53.99346 79.85909 52.17592 46.19582 37.21531 30.01307 21.44372 25.48588 0
