118.0255 156.9529 157.6025 168.0537 111.7901 104.2988 167.5858 92.73528 99.94897 90.93589 83.30663 82.41605 85.29049 160.6022 78.89165 75.69102 68.36721 64.28847 0 40.48763 151.0978 42.63979 140.6158 59.23777 133.2478 130.458 64.06588 121.5104 65.33748 96.33719
79.36244 145.7232 148.0644 163.469 84.07735 70.69349 166.483 63.75566 59.48109 50.59025 51.62364 49.4899 44.81518 172.1135 38.43758 36.12478 28.63564 24.5153 40.48763 0 170.254 34.82815 164.1181 87.66413 158.7515 157.7271 97.45656 151.9386 101.0445 131.5721
203.667 118.0542 112.2324 97.55118 159.5147 175.3138 84.45525 158.4698 208.0644 199.0755 163.2942 166.1503 197.9642 33.83467 192.9304 183.87 180.808 178.9187 151.0978 170.254 0 191.9399 21.42705 93.40577 32.3332 40.80716 96.66888 57.78047 102.4234 88.27522
106.1109 179.8367 181.8773 196.1903 118.3385 103.078 198.1656 98.03912 80.1561 73.64808 85.47514 82.95933 66.81467 198.4188 61.77201 64.13112 57.28001 53.75872 42.63979 34.82815 191.9399 0 182.5942 101.5972 175.5747 172.9997 106.574 164.1264 107.2241 138.0364
205.593 132.1214 126.7923 114.6086 164.3012 177.8831 102.3612 160.6003 206.8816 197.5517 163.7716 166.3109 195.715 54.2399 190.2689 181.651 177.8075 175.4968 140.6158 164.1181 21.42705 182.5942 0 81.51002 11.23668 19.51406 81.72462 36.67369 86.25983 68.5726
147.4081 132.4849 130.6438 133.2615 120.2082 124.2245 128.3801 107.6044 139.7033 129.9775 104.8618 106.1002 126.3843 108.1143 120.2012 113.2166 107.6151 104.4031 59.23777 87.66413 93.40577 101.5972 81.51002 0 74.01668 71.50302 16.21052 64.30317 25 47.85872
204.1293 137.6647 132.6519 121.986 164.5675 176.8948 110.3258 159.493 203.8067 194.3426 161.78 164.138 192.1447 64.12618 186.5143 178.1642 173.9435 171.4315 133.2478 158.7515 32.3332 175.5747 11.23668 74.01668 0 8.524888 72.6518 25.4915 76.55464 57.51089
206.129 144.2942 139.4558 129.5343 167.8991 179.3037 118.1397 161.8636 204.5727 195.0216 163.4867 165.7 192.5395 72.58559 186.7728 178.6593 174.1441 171.4739 130.458 157.7271 40.80716 172.9997 19.51406 71.50302 8.524888 0 68.38658 17.22429 71.45429 50.25803
161.6005 147.53 145.3928 146.6577 136.0752 139.266 140.8238 122.909 152.1384 142.4337 119.4707 120.486 138.3874 115.7126 132.0687 125.6938 119.6621 116.2121 64.06588 97.45656 96.66888 106.574 81.72462 16.21052 72.6518 68.38658 0 57.70946 9.1616 34.38083
206.0898 154.7897 150.4013 142.4182 170.886 180.2725 131.8052 162.8833 202.0245 192.3512 163.1232 165.0221 189.3135 88.60589 183.3092 175.7225 170.6497 167.6835 121.5104 151.9386 57.78047 164.1264 36.67369 64.30317 25.4915 17.22429 57.70946 0 59.00277 34.14988
167.8759 156.6916 154.5448 155.6314 143.9618 146.2962 149.5988 130.2112 157.1369 147.4778 126.1784 127.0128 143.1363 123.0635 136.752 130.8167 124.5231 120.9339 65.33748 101.0445 102.4234 107.2241 86.25983 25 76.55464 71.45429 9.1616 59.00277 0 31.0114
195.2331 166.785 163.5032 160.0694 166.8453 171.969 151.554 155.1955 186.4869 176.7765 152.7199 153.9477 172.766 115.3847 166.4494 160.027 154.0358 150.5927 96.33719 131.5721 88.27522 138.0364 68.5726 47.85872 57.51089 50.25803 34.38083 34.14988 31.0114 0
