100.8412 165.314 75.52352 145.0388 142.8084 49.72859 190.8093 185.1925 187.5808 179.6698 7.848477 0 3.162278 6.576473 19.82043 182.2767 168.8609 29.53811 33.18174 34.51449 45.37406 160.4758 55.49266 111.6728 121.5576 65.77339 73.63106 158.1773 89.52722 123.504 152.1101 118.6092
103.7682 167.2135 78.60779 147.13 144.8974 52.88918 192.2246 186.4705 188.8361 180.9482 10.95134 3.162278 0 4.031129 16.6641 182.803 169.4344 26.50472 30.23289 31.5 42.50261 160.2892 52.74186 110.6961 121.001 63.19656 71.05591 157.4335 87.07348 122.2467 151.2122 116.7054
105.2094 166.5035 80.65867 146.7413 144.5061 55.56664 190.8057 184.8743 187.2099 179.3544 14.31804 6.576473 4.031129 0 14.53448 180.343 167.0277 23.13547 26.66667 28.07134 38.81008 157.1769 48.91895 107.0442 117.618 59.25838 67.11761 153.9124 83.08788 118.4441 147.5965 112.693
119.7217 178.6279 95.11491 159.481 157.2453 69.5454 201.2766 194.8786 197.1256 189.3774 27.43955 19.82043 16.6641 14.53448 0 187.5058 174.4387 12.51184 16.928 17.27418 29.17167 161.4458 40.07475 108.0624 120.5307 51.5748 59.27641 155.6373 75.87966 117.9025 148.6185 108.647
155.22 83.93385 169.0204 96.66552 96.75983 179.5358 56.01336 45.83134 44.9171 45.10381 183.002 182.2767 182.803 180.343 187.5058 0 13.65458 181.358 178.8936 180.9245 176.2139 44.53664 171.7606 98.49837 79.68231 164.9764 164.3769 72.55599 158.8395 103.9299 81.17189 132.8503
142.7755 76.84651 155.8147 87.00144 86.8634 165.9481 55.25579 44.57858 44.49789 42.24038 169.4864 168.8609 169.4344 167.0277 174.4387 13.65458 0 168.5601 166.2008 168.2684 163.912 40.62339 159.8374 88.87729 70.08031 153.4877 153.2665 69.02003 148.5964 95.90751 76.64511 124.6824
125.4166 178.0295 102.4492 159.9539 157.7284 78.40914 198.3974 191.4843 193.6242 186.0249 37.38134 29.53811 26.50472 23.13547 12.51184 181.358 168.5601 0 4.437842 5.024938 16.71742 153.1822 27.57644 98.11585 111.6076 39.07436 46.76519 145.8246 63.38034 107.1086 138.4551 96.60951
127.2201 177.5183 104.88 159.8461 157.6275 81.43644 197.0604 189.9727 192.0729 184.533 40.98293 33.18174 30.23289 26.66667 16.928 178.8936 166.2008 4.437842 0 2.403701 12.45436 150.0109 23.21576 94.42125 108.2518 34.64743 42.35379 142.1342 58.95293 103.1186 134.6528 92.24536
129.394 179.9118 106.8619 162.2498 160.0312 83.1604 199.3683 192.2511 194.3439 186.8154 42.35029 34.51449 31.5 28.07134 17.27418 180.9245 168.2684 5.024938 2.403701 0 11.9257 151.7369 22.87592 95.8194 109.8818 34.57681 42.17115 143.5206 58.8561 104.2353 135.9463 92.74632
136.1166 180.6982 115.0704 164.1561 161.9636 92.69966 197.8528 190.2666 192.2423 184.9024 53.105 45.37406 42.50261 38.81008 29.17167 176.2139 163.912 16.71742 12.45436 11.9257 0 144.9318 10.9649 87.52001 102.6721 22.80351 30.29429 135.0052 47.01185 94.76579 127.0575 81.63223
159.9433 112.668 166.2422 117.4918 116.7632 169.6709 95.82977 85.14601 85.12026 82.49836 162.9581 160.4758 160.2892 157.1769 161.4458 44.53664 40.62339 153.1822 150.0109 151.7369 144.9318 0 138.6119 59.77865 42.41626 130.0687 128.0489 28.45614 119.9456 61.59984 36.66135 90.23823
142.2788 181.3288 122.6224 165.8783 163.7197 101.4872 196.3034 188.3077 190.1683 183.0284 63.08819 55.49266 52.74186 48.91895 40.07475 171.7606 159.8374 27.57644 23.21576 22.87592 10.9649 138.6119 0 80.07375 96.19817 12.00412 19.34002 127.0786 36.07202 86.07096 118.7973 71.32737
145.4015 136.94 140.9414 131.0051 129.3874 134.7622 136.7689 126.9033 127.9891 122.4761 116.0152 111.6728 110.6961 107.0442 108.0624 98.49837 88.87729 98.11585 94.42125 95.8194 87.52001 59.77865 80.07375 0 18.83894 70.7521 68.33025 47.7139 60.60139 16.11459 40.6213 38.35402
141.3179 121.9735 140.6891 118.3596 116.9273 138.3071 118.9662 108.9151 109.882 104.6614 124.9603 121.5576 121.001 117.618 120.5307 79.68231 70.08031 111.6076 108.2518 109.8818 102.6721 42.41626 96.19817 18.83894 0 87.74331 86.03344 37.47501 79.25161 28.30194 33.90264 55.64496
147.2461 179.8942 129.3238 165.7123 163.6018 109.7927 192.4642 184.0617 185.7941 178.8916 73.13444 65.77339 63.19656 59.25838 51.5748 164.9764 153.4877 39.07436 34.64743 34.57681 22.80351 130.0687 12.00412 70.7521 87.74331 0 7.859463 117.0245 24.30598 75.45786 108.4602 59.45179
153.6399 182.984 136.3819 169.5743 167.496 117.3335 193.9841 185.3186 186.9576 180.2358 80.98033 73.63106 71.05591 67.11761 59.27641 164.3769 153.2665 46.76519 42.35379 42.17115 30.29429 128.0489 19.34002 68.33025 86.03344 7.859463 0 113.505 16.74219 71.4684 104.6421 53.30939
174.6977 138.5096 176.6408 140.7144 139.7182 175.5754 124.1233 113.4427 113.4911 110.6116 161.9305 158.1773 157.4335 153.9124 155.6373 72.55599 69.02003 145.8246 142.1342 143.5206 135.0052 28.45614 127.0786 47.7139 37.47501 117.0245 113.505 0 102.6017 42.29718 9.932209 68.33195
164.0896 185.2544 148.797 173.6924 171.7017 131.4136 192.723 183.54 184.9693 178.6761 96.68106 89.52722 87.07348 83.08788 75.87966 158.8395 148.5964 63.38034 58.95293 58.8561 47.01185 119.9456 36.07202 60.60139 79.25161 24.30598 16.74219 102.6017 0 60.33643 93.26229 38.31562
161.5096 150.0944 156.6689 145.4991 143.9618 149.5419 146.7435 136.5375 137.3647 132.4575 128.4089 123.504 122.2467 118.4441 117.9025 103.9299 95.90751 107.1086 103.1186 104.2353 94.76579 61.59984 86.07096 16.11459 28.30194 75.45786 71.4684 42.29718 60.33643 0 33.18718 28.9206
174.24 143.4788 174.5412 144.1922 143.0666 171.9344 131.3385 120.6892 120.8975 117.5786 156.2091 152.1101 151.2122 147.5965 148.6185 81.17189 76.64511 138.4551 134.6528 135.9463 127.0575 36.66135 118.7973 40.6213 33.90264 108.4602 104.6421 9.932209 93.26229 33.18718 0 58.49084
174.4956 175.103 165.0268 168.1709 166.4557 153.0527 174.6007 164.5588 165.5078 160.2953 124.7896 118.6092 116.7054 112.693 108.647 132.8503 124.6824 96.60951 92.24536 92.74632 81.63223 90.23823 71.32737 38.35402 55.64496 59.45179 53.30939 68.33195 38.31562 28.9206 58.49084 0
