97.65956 100.0278 116.9374 87.32061 96.89628 92.53228 81.77544 79.81994 76.36899 75.67841 81.3668 85.83252 74.78339 73.03576 73.83409 72.61007 73.34318 72.05708 71.10712 68.89767 69.33413 70.37647 62.61434 66.95936 183.5332 64.74995 62.91308 54.34969 59.75134 56.48205 54.87612 49.41716 51.5434 50.15199 61.05098 49.20168 43.01033 43.46783 47.3829 45.90449 41.65 51.93158 30.25136 40.38839 36.94874 42.03834 37.91951 51.87378 45.75903 41.18092 33.15452 36.70339 34.20661 39.83996 27.71682 42.94829 35.61913 47.2464 38.47799 31.73676 32.1334 28.69766 24.67567 33.04216 27.43578 49.21608 38.92479 27.8488 23.95598 26.92067 28.07332 23.73933 19.16304 17.71691 22.63233 17.95055 24.26703 17.90407 43.1187 14.85111 40.06938 20.43367 42.18573 39.43208 14.53349 12.38839 8.542975 17.71691 28.72088 25.95937 12.4052 14.85111 20.72304 15.93389 28.03965 26.1449 29.06411 22.34701 8.117197 17.95055 34.14023 26.28477 6.749486 32.00868 24.12237 18.04316 6.749486 44.7462 3.771236 5.088113 0 41.668 43.79371 9.935906 12.44544 43.99116 12.4052 44.76195 31.41479 34.91736 32.9819 35.85232 87.8648 50.66941 53.74528 54.14384 56.5764 58.71305 187.935 60.81849 59.39884 173.9796 171.657 66.5499 68.80326 70.66745 69.47821 66.99917 73.32273 70.26656 102.5941 104.8581 209.7623 107.9893 113.3647 121.243 219.3009 258.5201 148.9806 154.5064 269.8113 140.0903 140.2874 143.8074 227.8718 166.0579 219.3792 226.6228 225.6905 155.5236 230.7594 164.9896 223.2504 163.9326 167.6373 227.4802 241.3025 228.1598 240.4812 217.885 242.5659 247.786 242.4505 274.7642 245.2772 224.2382 251.8162 173.8394 245.8629 245.1344 248.7151 244.4324 247.9628 259.0986 250.0891 239.0019 241.0371 247.852 235.9948 243.1828 244.547 256.8271 230.8294 232.7299 246.2537 250.1291 259.2879 242.1416 262.1248 245.538 258.5663 260.6867 271.5006 252.3956 260.4298 257.5749 249.7637 259.2603 256.0896 197.8566 252.3289 257.6829 300.8442 293.7894 299.8359 280.5178 283.3459 295.7166 291.2855 240.9334 286.4367 241.6875 284.7283 308.7586 244.8085 288.4814 207.686 240.0428 243.1636 291.0932 246.209 249.5212 243.0911 308.0396 243.1911 312.7459 247.9339
121.0475 124.4829 148.9047 92.358 121.6306 118.8697 101.671 78.82822 92.08692 92.41753 105.3613 112.6099 76.844 87.92042 74.80809 96.16652 66.61081 67.08204 64.77654 93.38094 64.13267 60.43695 57.48913 55.08176 223.9265 53.15073 52.90085 55.54278 49.49747 50.69517 46.69582 48.58498 45.54668 47.16991 43.04649 44.76885 52.20153 73.15503 42.25222 43.55967 48.13003 39.62323 42.98737 49.20366 54.17099 44.41846 48.9183 36.22154 38.27532 34.78236 48.83646 37.72599 36.58488 32.20248 48.82622 28.16026 31.75689 26.07681 29.06888 34.71311 66.30988 36.79674 48.02083 20.97152 34.00735 21.2132 23.30772 31.14482 35.61055 62.9325 28.54431 33.01515 49.76947 46.61545 29.96294 38.91015 26.90312 36.67424 14.70072 46.48656 14.56022 28.17468 10.82959 12.64911 35.1141 39.37321 44.757 56.29387 18.60108 21.09502 49.24429 53.15073 24.82159 30.67572 17.49286 19.23538 15.44345 21.82888 39.81206 25.96151 10 17.08801 38.47077 11.18034 18.68154 24.33105 36.22154 4.242641 39.11521 46.09772 41.668 0 3.605551 32.68792 30.26549 5.385165 31.57531 12.0032 15.6205 15 17.35655 18.17966 128.9961 24.62722 31.06445 33.01515 39.01282 40.0125 228.7051 42.04759 42 214.5512 212.1138 49.09175 52.08647 56.00893 56.00893 57.42822 60 60.84817 94.00946 95.02105 247.3863 97.8901 119.5408 127.3872 254.6723 295.5261 172.3514 178.5497 306.3434 140.9666 150.6154 146.113 261.2661 189.4967 251.9147 259.3704 258.0698 154.7777 263.304 183.6192 254.7087 180.6018 185.8042 258.8223 273.6494 259.0946 272.6188 247.4126 274.6088 280.2731 274.2007 308.6765 277.0018 253.2906 283.9093 184.4892 277.065 276.1159 280.0446 275.0364 278.9265 290.8199 281.1139 268.6727 270.9465 277.9231 264.595 273.0073 274.5269 287.99 258.8629 261.0383 276.0455 280.4015 290.3274 271.1549 293.2175 274.7981 289.249 291.431 303.2111 282.1241 290.7975 287.7086 278.6238 288.8851 285.4277 195.1142 280.8719 286.6801 333.7559 326.0061 332.4695 311.567 314.3788 326.7166 322.8452 266.3269 317.2951 266.812 315.3569 340.6279 269.987 318.9285 204.0496 263.7821 267.3003 321.7592 270.9465 273.8153 266.4368 339.4102 266.0169 344.2202 271.2803
124.6134 128.0352 148.9302 95.85927 125.1759 122.3806 105.2616 82.22057 95.69221 96.02083 108.9036 116.1034 80.32434 91.52595 78.27036 99.70456 69.87131 70.40597 68.06614 96.89685 67.46851 63.60916 60.87693 58.21512 226.5761 56.32051 56.14713 59.09315 52.7731 54.12024 50.08493 52.13924 49.0153 50.69517 46 48.28302 55.80323 76.4541 45.7739 47.12159 51.7349 42.95346 46.49381 52.80152 57.69084 48.02083 52.49762 39.45884 41.78516 38.35117 52.34501 41.33098 40.18026 35.77709 52.20153 31.62278 35.36241 29.27456 32.64966 38.28838 69.35416 40.31129 51.31277 24.56883 37.50333 24.02082 26.8561 34.65545 39.00142 65.83692 32.05897 36.40055 52.80152 49.65884 33.2883 42.05948 30.26733 39.82462 17.91957 49.39636 18.02776 31.34984 14.08119 16.15549 38.07887 42.25222 47.36382 58.94065 22.02272 24.41311 51.92302 55.7853 27.87671 33.61547 20.80865 22.47221 18.72165 24.82942 42.44997 28.79236 13.45362 20.12461 41 14.42221 21.54066 26.92582 38.63936 6.082763 41.4367 48.37355 43.79371 3.605551 0 34.50362 32.01562 2 33.13608 8.944272 15.65248 14.21267 16.8003 16.98529 130.6484 21.50581 28 30.01666 36.12478 37.01351 230.1586 39 39.05125 215.9457 213.4742 46.01087 49.0102 53.00943 53.08484 54.74486 57.03508 58.12487 91.06103 92 248.0907 94.84271 117.3925 125.2023 255 296.0932 171.406 177.6542 306.8245 138.3896 148.6472 143.6106 261.3063 188.5206 251.8492 259.326 257.9787 152.0685 263.2299 182.2224 254.5044 179.0475 184.3635 258.6001 273.5416 258.8223 272.4849 246.9858 274.4613 280.1785 274.0164 308.7565 276.8122 252.8038 283.7613 182.4616 276.8104 275.8351 279.8035 274.7108 278.6413 290.6199 280.8345 268.2424 270.542 277.5319 264.0468 272.5913 274.1277 287.7225 258.2576 260.4611 275.6231 280.0321 290.0431 270.6474 292.9377 274.3155 288.9221 291.1099 303.0017 281.6895 290.4317 287.3173 278.0927 288.4334 284.9456 192.2266 280.3034 286.1581 333.6855 325.8481 332.3628 311.27 314.078 326.4047 322.605 265.4374 316.9712 265.895 315.0063 340.4177 269.0725 318.5539 201.1051 262.7318 266.2851 321.4094 269.987 272.8096 265.3461 339.1376 264.8773 343.9582 270.1851
105.119 107.7242 120.9645 90.51243 104.6255 100.551 88.30912 81.40878 81.85658 81.39103 88.79471 93.88557 76.97077 78.25918 75.73143 79.82794 73.36552 72.46033 71.15125 76.26598 69.58807 69.52787 62.6139 65.51717 193.4083 63.28112 61.7414 55.50225 58.36523 56.00446 53.7122 49.72927 50.69517 49.96499 57.90078 48.57211 45.52472 51.54139 46.42467 45.53692 43.28972 49.56309 32.43683 42.57347 41.28586 42.57347 40.50309 48.70832 44.05111 39.24363 36.66742 36.21119 33.728 37.39652 32.38055 39.12161 33.54102 42.4323 35.36241 30.99193 41.01829 29.02585 29.74054 28.05462 26.92582 43.13351 34.31108 26.27737 24.4188 36.12478 25.56582 23.16247 26.23928 23.92697 20.77525 20.65188 21.1095 19.50641 36.36314 21.78302 33.44398 17.56595 34.77614 32.44226 15.50806 16.2865 16.62323 27.32215 22.72664 20.5061 21.22499 24.30021 15.96698 13.94633 21.50581 19.91231 21.9545 16.27882 13.20984 12.90349 26.27737 19.03943 10.97725 24.05203 16.80774 11.33578 8.276473 36.09016 9.192388 14.98332 9.935906 32.68792 34.50362 0 2.54951 34.53259 2.915476 34.91583 21.50581 24.99 23.04886 25.94224 96.31459 40.81666 44.11916 44.63743 47.46051 49.54291 196.1186 51.69623 50.38353 182.024 179.6253 57.71048 60.10408 62.2776 61.22499 59.26635 65.18052 62.64982 95.71631 97.78804 216.2788 100.9099 109.6928 117.6479 224.8789 264.7996 150.2548 156.0144 275.899 135.4634 137.8786 139.5224 232.7026 167.4291 223.885 231.2153 230.1489 150.6521 235.2839 164.9439 227.3785 163.3355 167.4736 231.574 245.7692 232.1131 244.8724 221.3425 246.9261 252.3103 246.7073 279.8333 249.5286 227.5484 256.205 171.7098 249.933 249.1275 252.8329 248.2952 251.9534 263.3649 254.1033 242.5417 244.66 251.5387 239.1758 246.7803 248.1985 260.897 233.8172 235.8103 249.8445 253.8868 263.3182 245.4679 266.1766 248.9508 262.4738 264.6176 275.7762 255.9736 264.2327 261.2953 253.0508 262.8127 259.5429 192.7663 255.5161 261.026 305.5691 298.2625 304.461 284.5742 287.3995 299.7707 295.5275 243.1059 290.4339 243.7788 288.646 313.1224 246.9221 292.3415 202.4457 241.7116 244.9577 295.0297 248.1905 251.3743 244.6483 312.2308 244.5946 316.9764 249.5005
106.745 109.4166 122.532 91.00549 106.3297 102.3426 89.69392 81.50596 82.96987 82.56513 90.42677 95.69221 77.23341 79.30952 75.92266 81.41253 73.08215 72.27724 70.88018 77.89737 69.37579 69.03351 62.36185 64.88451 195.9474 62.64982 61.19232 55.57877 57.77543 55.65968 53.20244 49.62358 50.28419 49.72927 56.85948 48.23121 46.01087 53.41429 46.01358 45.28551 43.57178 48.76474 32.97817 43 42.26198 42.57934 41.04875 47.70744 43.46263 38.63693 37.48333 36.01736 33.57012 36.67424 33.52611 38.01316 32.9621 41.03657 34.48188 30.80584 43.13931 29.15476 31.01612 26.74894 26.87936 41.40048 33.03407 25.96151 24.68693 38.3471 25.00889 23.19483 28.01785 25.55386 20.53723 21.58703 20.48848 20.22375 34.48832 23.60085 31.62278 17.1701 32.73652 30.52868 16.27882 17.6706 18.76289 29.68164 21.2132 19.20937 23.43075 26.62705 15.05914 14.03567 19.84943 18.38478 20.11219 14.91643 15 12.08305 24.16609 17.20465 12.80625 21.93171 15 10 10 33.73426 11.40175 17.46425 12.44544 30.26549 32.01562 2.54951 0 32.01562 2.236068 32.36926 18.97367 22.47221 20.57304 23.50532 98.73196 38.42525 41.86884 42.44997 45.45327 47.50789 198.4792 49.67897 48.41487 184.3626 181.9512 55.80323 58.24946 60.53924 59.5399 57.77543 63.52952 61.19232 94.45516 96.46243 218.33 99.57814 109.3709 117.3384 226.7377 266.7974 151.1721 156.9841 277.8565 134.8465 137.8731 139 234.4014 168.3597 225.515 232.8626 231.7671 149.9547 236.9156 165.5295 228.9247 163.7834 168.0282 233.1116 247.3863 233.6193 246.4731 222.7398 248.5196 253.939 248.2781 281.5762 251.0976 228.9107 257.8032 171.7564 251.4617 250.6392 254.3718 249.7779 253.464 264.9348 255.6189 243.9529 246.0894 252.9812 240.5059 248.2035 249.6337 262.4238 235.1042 237.1181 251.2657 255.3449 264.8358 246.8299 267.6985 250.3318 263.964 266.1128 277.3464 257.3908 265.6991 262.7437 254.4023 264.2228 260.931 191.9864 256.8443 262.3888 307.2344 299.8733 306.1046 286.0944 288.9187 301.2883 297.0875 244.2007 291.94 244.8543 290.1345 314.7073 248.002 293.8166 201.6191 242.687 245.9623 296.5215 249.2388 252.3915 245.5963 313.7775 245.5056 318.5314 250.4496
126.1051 129.4952 147.8625 97.73945 126.6215 123.7619 106.827 84.1599 97.34988 97.65244 110.3449 117.4564 82.21922 93.19335 80.17637 101.1385 71.84706 72.36712 70.03571 98.29039 69.42622 65.59821 62.8172 60.20797 227.0654 58.30952 58.12487 60.92618 54.74486 56.04463 52.02403 53.96758 50.9166 52.55473 48 50.15227 57.42822 77.56344 47.63665 48.93987 53.39007 44.91102 47.88937 54.40588 59.10224 49.73932 54.03702 41.4367 43.65776 40.15984 53.74012 42.99128 41.77862 37.57659 53.41348 33.52611 37.04727 31.257 34.43835 39.82462 70.21396 41.72529 52.43091 26.18841 38.89087 26.01922 28.69233 36.06938 40.24646 66.57702 33.483 37.64306 53.66563 50.53712 34.46899 43.04649 31.4978 40.81666 19.89416 50.15974 19.92486 32.38537 16.04618 18.02776 38.91015 43.00291 47.89173 59.48109 23.34524 25.6125 52.49762 56.32051 28.81743 34.43835 22.02272 23.60085 19.91231 25.73908 43.01163 29.54657 14.86607 21.09502 41.48494 15.6205 22.36068 27.51363 39.05125 8.062258 41.7732 48.6621 43.99116 5.385165 2 34.53259 32.01562 0 33.01515 6.950374 14.86607 13.0384 15.69235 15.57241 130.4646 19.50641 26 28.01785 34.1321 35.01428 229.8369 37 37.05401 215.5904 213.0992 44.01136 47.01064 51.0098 51.08816 52.7731 55.03635 56.14713 89.0624 90 247.3479 92.84291 115.5206 123.3208 254.065 295.2759 169.9176 176.1846 305.9628 136.4283 146.8196 141.6616 260.2326 187.0187 250.7269 258.2131 256.8443 150.0885 262.103 180.5685 253.319 177.3415 182.6946 257.4063 272.3986 257.6063 271.3301 245.7031 273.3002 279.0412 272.8388 307.6988 275.632 251.4951 282.5995 180.6163 275.6012 274.6143 278.6001 273.4703 277.4185 289.4343 279.614 266.9569 269.2675 276.2627 262.7115 271.3116 272.8553 286.507 256.8988 259.1139 274.3406 278.7723 288.82 269.3288 291.7165 273.0073 287.6804 289.8707 301.8112 280.4015 289.173 286.0476 276.7638 287.1376 283.6371 190.2302 278.9588 284.8327 332.5568 324.6798 331.2175 310.0403 312.8466 325.1679 321.4001 263.964 315.7296 264.4109 313.7531 339.2254 267.5892 317.29 199.1061 261.1972 264.7636 320.1562 268.4865 271.2913 263.7964 337.9176 263.3097 342.7427 268.6336
108.0301 110.6391 120.4793 93 107.5407 103.465 91.18114 83.63147 84.64632 84.20214 91.70605 96.79876 79.30952 81.02469 78.02083 82.73452 75.28612 74.46476 73.08215 79.17702 71.56815 71.26096 64.56005 67.1193 195.5671 64.88451 63.42318 57.70615 60.00833 57.87055 55.43014 51.79286 52.50238 51.92302 59.07622 50.44056 48 54.44999 48.23121 47.48099 45.63442 51 34.93828 45.01111 44.01341 44.72136 43.01163 49.92995 45.69464 40.86946 39.31921 38.20013 35.74497 38.91015 35.17101 40.22437 35.19233 43.18565 36.71512 32.98485 43.86342 31.257 32.57299 28.93016 29.02585 43.41659 35.21718 28.16026 26.74156 38.91658 27.2356 25.31798 29.15476 26.83282 22.71808 23.34524 22.71808 22.09072 36.42954 24.69818 33.6006 19.37298 34.55836 32.44996 18.11077 19.13766 19.4801 30 23.34524 21.40093 24.04163 27.01851 17.29483 16.12452 21.93171 20.51828 22.10204 17.10263 16.12452 14.31782 25.94224 19.20937 13.89244 23.70654 17.02939 12.20656 11.18034 35.17101 12.04159 17.49286 12.4052 31.57531 33.13608 2.915476 2.236068 33.01515 0 32.92182 19.41649 22.80351 20.71835 23.50532 97.5141 38.26879 41.40048 41.86884 44.59821 46.69047 197.1319 48.83646 47.50789 182.9769 180.5443 54.81788 57.2014 59.36329 58.30952 56.36488 62.26556 59.75366 92.86609 94.92102 216.5849 98.04152 107.2986 115.2624 224.8399 265.0035 148.9497 154.7676 276.0294 132.8901 135.7129 137.0036 232.407 166.1385 223.486 230.8419 229.7325 148.0356 234.8872 163.2942 226.8579 161.5549 165.7939 231.0411 245.3508 231.5362 244.4299 220.6173 246.4731 251.9087 246.2214 279.605 249.0402 226.7769 255.7587 169.5855 249.3872 248.5578 252.3014 247.6853 251.3822 262.8776 253.539 241.8347 243.9775 250.8738 238.3623 246.0894 247.5237 260.3483 232.9485 234.9681 249.1508 253.243 262.7565 244.6957 265.621 248.2035 261.874 264.0246 275.2889 255.2744 263.6001 260.6382 252.2649 262.1039 258.8049 190.1087 254.6998 260.2546 305.2212 297.8338 304.0806 284.0158 286.8397 299.2085 295.0254 242.0021 289.8558 242.6523 288.0434 312.6559 245.8007 291.7204 199.7655 240.4704 243.7494 294.4317 247.0324 250.1803 243.3764 311.7095 243.2817 316.4668 248.2297
130.9828 134.2549 143.7851 104.0891 131.3319 128.2441 111.9918 90.75759 102.861 103.0683 115.0585 121.8448 88.63581 98.74481 86.63862 105.8391 78.612 79.06424 76.77189 102.852 76.10923 72.43332 69.42954 67.06656 228.2947 65.14599 64.90377 67.12789 61.49734 62.59823 58.64004 60.1642 57.38701 58.86752 54.92652 56.50476 62.90041 81.18382 53.97026 55.11139 58.98011 51.60874 52.62977 59.81767 63.83511 55.56009 59.22837 48.22463 50.03537 46.32375 58.44392 48.64253 47.23093 43.71938 57.50251 40.03844 42.8131 38.07381 40.55955 45.08624 73.00685 46.57252 56.21182 31.84702 43.67758 32.96268 34.99918 40.96997 44.55689 68.97965 38.44521 41.97527 56.58214 53.52929 38.64644 46.47994 35.88026 44.29447 26.69646 52.76946 26.4764 36.13709 22.82785 24.52158 41.88813 45.65443 49.73238 61.2498 28.17664 30.02051 54.44546 58.09806 32.34879 37.46794 26.575 27.85263 24.47055 29.26076 45.03161 32.46892 20.23135 24.96921 43.27106 20.39608 25.73235 29.96536 40.63439 15.01025 43.05363 49.67897 44.76195 12.0032 8.944272 34.91583 32.36926 6.950374 32.92182 0 13.52206 10.3849 12.92954 11.45728 129.4488 12.62629 19.08685 21.08043 27.18172 28.07956 228.2443 30.08322 30.10878 213.8908 211.3332 37.1121 40.10947 44.0786 44.14138 45.85009 48.09686 49.21265 82.12191 83.0792 244.3077 85.93236 108.846 116.6178 250.3728 291.9673 164.4244 170.7497 302.5019 129.522 140.2679 134.7819 256.0741 181.4752 246.4099 253.9246 252.485 143.1486 257.767 174.5414 248.7913 171.1522 176.6198 252.8499 268.0065 252.9763 266.899 240.8565 268.8478 274.6662 268.3317 303.5817 271.1158 246.5617 278.1425 174.0087 270.9891 269.9642 274.0065 268.7558 272.761 284.897 274.9641 262.096 264.4421 271.4533 257.6885 266.4689 268.0359 281.8717 251.8004 254.0527 269.4878 273.993 284.1594 264.359 287.0613 268.0707 282.9585 285.1565 297.2554 275.5293 284.3949 281.2344 271.7589 282.239 278.6972 183.2827 273.902 279.8375 328.199 320.1929 326.8052 305.3539 308.1539 320.4555 316.7928 258.4934 311.0027 258.9059 308.9885 334.6569 262.0863 312.4903 192.167 255.5314 259.1388 315.3908 262.928 265.6758 258.0822 333.2583 257.5386 338.0975 262.9127
121.3693 124.4026 133.3743 98.84331 121.4002 117.9237 103.0776 86.89777 94.84725 94.81034 105.2093 111.3957 83.86298 90.87354 82.11121 96.02083 76.05919 76 74.02702 92.80086 73 70.62312 66.00758 65.62012 214.9107 63.50591 62.74153 61.81424 59.21149 59.00847 55.52027 55.01363 53.52102 54.23099 54.81788 52.11766 55.36244 69.85864 49.59083 50.02777 51.87003 49.25444 43.67359 52.20153 54.56981 49.24429 51.07837 46.69047 46.01087 41.59101 49.24429 42.08622 40.18026 39.05125 47.20169 37.21559 36.91206 37.36308 36.01389 37.64306 60.80296 38.07887 45.45327 26.56593 35.19233 34.43835 31.64253 32.89377 35.06343 56.44909 30.68297 32.64966 44.68781 41.7732 29.21948 35.4683 27.05139 33.42155 27.00823 40.60788 25.29822 26.11154 23.62372 23.4094 30.41381 33.67863 36.93686 48.30114 21.2132 21.84033 41.67733 45.17743 22.2436 26.24881 19.23538 19.64688 17.56417 19.45508 32.44996 21.40093 16.49242 16.49242 30.52868 15.13275 16.15549 18.43909 27.78489 19.84943 29.96665 36.40055 31.41479 15.6205 15.65248 21.50581 18.97367 14.86607 19.41649 13.52206 0 3.605551 3.041381 6.041523 116.1551 20.5061 25.23886 26.41969 31.01612 32.69557 215.244 34.9285 34.17601 200.9516 198.4345 41.78516 44.59821 47.80167 47.29693 47.26521 51.41984 50.79862 84.67454 86.14523 232.4909 89.16168 106.48 114.4128 239.3533 280.4537 156.9745 163.1318 291.1739 129.3946 136.9562 134.2125 245.7478 174.1407 236.3493 243.8135 242.4954 143.7562 247.7357 168.7602 239.1035 166.003 171.0114 243.2139 258.0698 243.479 257.0311 231.7952 259.0174 264.6979 258.6001 293.1804 261.4001 237.6807 268.3179 170.9335 261.4517 260.4995 264.4334 259.4167 263.3097 275.2161 265.4976 253.0553 255.3272 262.3031 248.9974 257.3888 258.9073 272.3752 243.2817 245.4486 260.4274 264.781 274.7108 255.5484 277.6013 259.1872 273.6293 275.8115 287.6056 266.507 275.177 272.0887 263.022 273.2698 269.8166 184.902 265.2791 271.0762 318.1902 310.4126 316.8911 295.9493 298.7608 311.0978 307.2344 250.8904 301.6756 251.3954 299.7366 325.0226 254.5683 303.308 194.1449 248.4774 251.9632 306.1389 255.5621 258.4692 251.1704 323.7952 250.8007 328.6065 256.0176
124.7337 127.8006 134.8247 101.415 124.8079 121.3796 106.3297 89.15654 97.94386 97.94897 108.6002 114.8651 86.31338 93.94147 84.50592 99.40322 78 78.05767 76.00658 96.2133 75.05998 72.37489 68.11755 67.26812 218.3601 65.19202 64.54843 64.32729 61.03278 61.13101 57.51956 57.46738 55.68213 56.56854 56.08921 54.3898 58.30952 73.40651 51.84834 52.44468 54.72202 51.0392 46.84953 55.15433 57.82661 51.92302 54.12947 48.25971 48.16638 43.87838 52.47857 44.78002 42.96747 41.30375 50.60632 39.01282 39.42715 38.63936 38.20995 40.49691 64.40497 41.14608 48.9183 28.81363 38.24265 35.1141 33.5 35.8469 38.30289 60.05414 33.55261 35.8469 48.27007 45.34314 32.4157 38.94868 30.11275 36.87818 27.84082 44.20407 26.4764 29.39919 24.22973 24.5153 33.94113 37.25923 40.53626 51.88449 23.76973 24.69818 45.27693 48.76474 25.51688 29.73214 21.84033 22.47221 20.0125 22.63846 36.05551 24.83948 18.02776 19.31321 34.1321 17.02939 19.23538 21.93171 31.38471 19.20937 33.54102 39.92493 34.91736 15 14.21267 24.99 22.47221 13.0384 22.80351 10.3849 3.605551 0 2.692582 3.535534 119.0672 16.98529 21.9545 23.25941 28.16026 29.73214 217.9381 31.95309 31.32092 203.6056 201.0628 38.8973 41.76123 45.12206 44.72136 45.04442 48.83646 48.56439 82.35762 83.72574 234.557 86.71489 105.3613 113.2629 241.0747 282.3883 157.3849 163.6001 293.0294 127.7434 136.1249 132.6725 247.1943 174.5222 237.6931 245.1775 243.8135 141.9446 249.0703 168.6565 240.3092 165.7106 170.8572 244.4013 259.3704 244.616 258.306 232.7746 260.2787 266.0113 259.8249 294.6614 262.6195 238.5982 269.5784 170.0625 262.6062 261.6276 265.6012 260.4995 264.4334 276.4247 266.6271 254.0315 256.3299 263.3194 249.8516 258.3796 259.9154 273.5165 244.0758 246.2722 261.4118 265.8195 275.8351 256.4449 278.7302 260.1096 274.7108 276.8989 288.8044 267.479 276.2191 273.1048 263.8943 274.2242 270.7397 182.8852 266.1128 271.9582 319.5246 311.6617 318.1902 297.0606 299.8683 312.1941 308.4023 251.3822 302.7599 251.8574 300.7939 326.2198 255.0333 304.3412 192.0527 248.7931 252.3181 307.197 255.9785 258.8354 251.442 324.9305 251.0179 329.7523 256.285
124.1219 127.119 132.1746 101.8835 124.1058 120.5664 105.9257 89.92667 97.78164 97.72538 107.9363 114.0186 86.90368 93.82031 85.14987 98.75854 79.03955 79.00158 77.01461 95.50524 76.00164 73.56035 69.0163 68.52919 216.2654 66.42477 65.69056 64.85561 62.16309 62.01814 58.50855 58.05385 56.53539 57.26474 57.60425 55.14526 58.35452 72.33144 52.61654 53.06626 54.88397 52.19435 46.58331 55.19284 57.426 52.28049 54.03934 49.57066 49.02295 44.61852 52.11766 45.12206 43.20681 42.07434 49.93245 40.15283 39.9531 40.14038 39.02884 40.66018 63.01785 41.03962 48.10665 29.58354 38.16084 36.96282 34.59046 35.8922 37.94331 58.53418 33.70007 35.55629 47.05582 44.19559 32.13038 38.1084 30.02268 36.10055 29.59213 42.89814 28.02231 28.97089 26.09464 26.10077 32.97347 36.06938 38.9479 50.1722 24.25387 24.86463 43.68352 47.07706 25.12027 28.90069 22.27667 22.67708 20.59733 22.38861 34.6013 24.12986 19.31968 19.52562 32.60751 18.06239 19.13766 21.10095 29.8203 21.59282 31.81588 38.02959 32.9819 17.35655 16.8003 23.04886 20.57304 15.69235 20.71835 12.92954 3.041381 2.692582 0 3.201562 116.5386 18.11767 22.5 23.58495 28.04015 29.75315 215.3282 31.98828 31.19695 200.9854 198.4364 38.81044 41.60829 44.78002 44.26342 44.22952 48.38647 47.76243 81.63554 83.10385 231.8647 86.12039 103.7123 111.6346 238.3952 279.697 154.9976 161.1932 290.3412 126.4619 134.3066 131.3097 244.547 172.146 235.0622 242.5433 241.1872 140.7869 246.4412 166.473 237.7041 163.6131 168.6963 241.8 256.7474 242.0253 255.6878 230.22 257.6631 263.3861 257.2163 292.0096 260.012 236.0594 266.963 168.2691 260.012 259.0391 263.0043 257.921 261.8459 273.8196 264.0383 251.4781 253.7701 260.7564 247.3297 255.8227 257.3543 270.9253 241.5704 243.7586 258.8565 263.2513 273.2476 253.9119 276.1417 257.5699 272.1328 274.3196 286.2014 264.9269 273.6502 270.542 261.3678 271.6766 268.2 181.896 263.5968 269.4293 316.8963 309.0489 315.5681 294.4762 297.2848 309.6132 305.8059 248.9704 300.1816 249.4557 298.2218 323.6175 252.6307 301.7748 191.1282 246.4432 249.9541 304.6248 253.5927 256.4674 249.1085 322.3411 248.7051 327.1607 253.9532
127.3146 130.3169 132.579 104.7306 127.3048 123.7679 109.0894 92.589 100.8886 100.8489 111.1328 117.2199 89.67999 96.91491 87.8934 101.9534 81.50153 81.53833 79.50157 98.7041 78.5398 75.89878 71.58561 70.79901 218.9272 68.72045 68.06614 67.66461 64.54843 64.59489 61.0082 60.82763 59.13544 59.97083 59.61963 57.8122 61.38811 75.51784 55.27432 55.81766 57.87055 54.55731 49.71002 58.228 60.58483 55.17699 57.1183 51.79286 51.6188 47.29231 55.26753 48.02343 46.15548 44.72695 53.12721 42.52646 42.75512 42.17227 41.64733 43.64058 66.14 44.11916 51.30789 32.22897 41.23106 38.58108 37.00338 38.91658 41.08866 61.61169 36.68257 38.68462 50.2245 47.37615 35.25542 41.30981 33.08994 39.30013 31.34131 46.04889 30.00833 32.12573 27.70162 28.04461 36.17319 39.24602 42.00905 53.16484 27.06474 27.82984 46.73863 50.08493 28.26561 32.1014 25.10976 25.62226 23.34524 25.4951 37.71604 27.32215 21.55226 22.46108 35.70014 20.5061 22.19234 24.30021 32.90137 22.32711 34.82097 40.92065 35.85232 18.17966 16.98529 25.94224 23.50532 15.57241 23.50532 11.45728 6.041523 3.535534 3.201562 0 118.5011 15 19.30026 20.40833 24.99 26.65521 217.0035 28.88771 28.15138 202.618 200.0406 35.75612 38.58108 41.83898 41.38236 41.57523 45.50275 45.09989 78.92366 80.32745 232.8573 83.3275 101.8651 109.7614 239.0366 280.5477 154.4231 160.6689 291.1104 124.2084 132.682 129.1375 244.9173 171.5415 235.3349 242.8343 241.4343 138.4178 246.7033 165.4464 237.8445 162.4269 167.6262 241.9225 256.9757 242.1002 255.8916 230.1489 257.8536 263.6257 257.3723 292.4077 260.1624 235.93 267.1516 166.6081 260.1009 259.1033 263.1055 257.9428 261.9055 273.9581 264.1032 251.4011 253.7174 260.7155 247.1402 255.7587 257.3062 271.0005 241.3265 243.5416 258.7862 263.2309 273.3066 253.7607 276.2046 257.4422 272.1516 274.3438 286.3294 264.8443 273.6321 270.5 261.1935 271.577 268.0718 179.3846 263.3866 269.263 317.1506 309.2224 315.7887 294.5208 297.3256 309.6423 305.9028 248.4522 300.2004 248.9109 298.2155 323.7406 252.0883 301.7455 188.5663 245.7692 249.3143 304.6186 253.0069 255.8369 248.3955 322.4059 247.9446 327.235 253.2361
