76.64498 77.54395 81.28124 113.394 175.3615 90.52805 72.62543 74.69574 93.76875 78.37253 97.53309 81.16775 83.42334 93.92791 63.66477 65.33053 81.64256 67.79162 71.51278 63.22739 68.32699 58.04149 62.91425 115.4836 58.84049 64.79161 89.28719 54.17521 110.6117 51.7272 69.47808 78.95064 126.0286 55.10402 57.07629 74.51143 81.22779 83.98707 87.28232 48.12175 50.64043 60.58633 51.03384 56.30542 62.93014 92.58214 103.5203 79.88619 86.08907 88.54916 62.50362 74.19621 102.7592 43.07416 69.79381 88.58726 90.40577 66.60389 85.89865 45.88522 72.51864 76.54133 45.03558 79.64737 81.46903 85.13638 70.51354 72.89687 37.825 41.54459 85.64507 32.36974 77.33501 51.05588 229.3344 82.99671 23.0936 32.33733 48.77708 109.2678 114.0119 48.9076 111.7148 33.57012 16.16951 29.56693 26.5274 108.3164 12.47811 33.57867 72.37284 48.47116 50.73 67.01644 65.77578 40.36184 4.868586 10.29335 27.56725 0 4.230552 6.760409 38.39535 2.388122 80.3785 4.480862 29.42708 34.57894 6.427615 7.538443 26.33044 78.66513 10.73909 19.05789 76.99483 15.25903 31.28024 12.53807 58.5658 61.70659 53.45047 21.70721 28.38931 22.75858 44.11012 28.50027 70.26346 29.75656 32.75596 31.77976 43.38148 49.2108 45.75427 145.7419 52.34576 53.76758 55.7535 61.76531 65.28938 67.15618 68.83279 245.7783 232.1813 230.0186 78.03615 81.7501 86.7825 89.89829 89.75218 90.81274 91.75077 93.02931 92.7804 95.34649 112.7517 115.3628 124.3026 125.0308 131.0945 273.0512 151.0479 158.8915 269.4883 266.1784 270.873 278.9202 318.2983 268.8089 257.2962 258.9671 266.161 340.8362 255.8712 202.0302 208.0726 267.3826 275.356 329.5858 172.1528 182.0761 177.4055 219.2275 285.3107 185.7054 214.3518 280.8331 211.6127 216.6174 279.5165 334.0615 215.9727 293.9355 293.554 299.9032 313.5844 341.0291 337.7772 339.1314 225.5088 341.6822 312.6311 349.5888 347.7592 349.0551 294.2872 234.2228 292.225 295.2528 299.0361 301.3075 294.4832 297.7259 305.1333
73.20367 73.96264 77.64131 109.3055 173.2164 86.65801 69.25396 71.20413 89.8273 74.62871 93.50282 77.34626 79.55781 89.89871 60.3858 61.92155 77.65223 64.24 67.82842 59.83124 64.63444 54.73674 59.40632 111.2854 55.41159 61.10192 85.18868 50.80361 106.4085 48.53979 65.5549 74.88454 121.8036 51.60211 53.47689 70.48483 77.13264 79.86412 83.14512 44.94194 47.34742 56.80473 47.62469 52.35307 59.04612 88.40123 99.31152 75.72964 81.92035 84.37483 58.50679 70.08764 98.54328 39.90728 65.68697 84.39655 86.20969 62.54354 81.709 42.40021 68.38453 72.36347 41.44206 75.45492 77.27081 80.92864 66.31968 68.72247 34.48832 38.00585 81.42281 29.29259 73.11255 46.93376 225.1941 78.76618 20.61553 28.52095 44.5845 105.0656 109.8185 44.69278 107.5304 29.44109 14.06335 25.45762 22.47468 104.1479 11.12555 29.41018 68.21044 44.25808 46.56155 62.84461 61.62611 36.18049 3.431877 6.119187 23.41889 4.230552 0 2.538591 34.33333 1.943651 76.35953 3.503966 25.51035 30.74266 8.498366 7.049429 23.56716 74.76259 9.913515 16.52607 73.16496 17.12029 28.03173 13.00427 54.89485 58.04692 49.96443 22.12339 26.81625 24.44949 41.32527 27.54214 67.01327 31.34929 34.31877 33.10757 42.67838 48.47107 47.23111 142.3181 53.13845 55.06461 57.19071 63.05641 66.1421 68.08165 70.00317 242.279 228.7405 226.6047 79.26752 83.09236 88.01578 90.71335 91.11958 92.00242 93.07225 93.68802 94.01477 95.93111 114.0955 116.2642 125.2349 126.0745 132.3539 270.2643 150.9673 158.8482 266.8135 263.5763 268.2457 276.2422 315.3871 266.2758 254.9018 256.5465 263.6686 338.3326 253.5186 200.616 206.6005 264.9757 272.8714 326.7359 172.5995 181.7657 177.7529 217.8198 282.9654 186.3409 213.3818 278.6176 210.8146 215.6918 277.4577 331.5487 215.7121 291.8809 291.6438 297.9649 311.4848 338.7284 335.5261 336.9052 226.4362 339.4304 310.6913 347.3792 345.5012 346.8128 292.8073 235.2496 290.8266 293.8 297.5292 299.8157 293.2171 296.4323 303.7049
71.02816 71.71026 75.35624 106.8 172.2055 84.2526 67.1193 69.00181 87.38707 72.28969 91.02198 74.96666 77.15569 87.41853 58.30952 59.77039 75.19045 62.00806 65.5229 57.68882 62.32576 52.65084 57.2014 108.7474 53.25411 58.79626 82.68011 48.68329 103.8701 46.52956 63.12686 72.38957 119.2686 49.40648 51.22499 68.00735 74.62573 77.34662 80.62258 42.94182 45.27693 54.45181 45.48626 49.91382 56.63921 85.86617 96.77293 73.20109 79.38829 81.84131 56.04463 67.57588 96.00521 37.92466 63.17612 81.85964 83.67198 60.05206 79.17228 40.22437 65.8635 69.82924 39.20459 72.91776 74.73286 78.39005 63.78235 66.18912 32.4157 35.80503 78.88639 27.39931 70.5762 44.41846 222.7808 76.24303 19.18622 26.1725 42.04759 102.5914 107.3546 42.15448 105.0762 26.92582 13.0384 22.9524 20 101.7104 10.77033 26.98601 65.78197 41.7732 44.13045 60.40695 59.21149 33.73796 4.472136 3.605551 21.0238 6.760409 2.538591 0 32.01562 4.472136 74.06079 5.147815 23.34524 28.63564 10.54093 8.13941 22.36661 72.56032 10.5119 15.6205 71.02112 18.81117 26.41969 14.14214 52.88667 56.04463 48.10405 23 26.41969 25.96151 40 27.53407 65.30697 32.75668 35.69314 34.36568 42.72002 48.46648 48.50773 140.4564 54.02083 56.22277 58.42089 64.19502 67.02984 69.00725 71.06335 240.3539 226.8573 224.7404 80.34963 84.23219 89.08984 91.5478 92.26592 93.04837 94.19129 94.42987 95.08417 96.62815 115.2128 117.1292 126.1128 127.0157 133.415 268.8215 151.2415 159.142 265.4449 262.2556 266.9082 274.8709 313.859 265 253.7174 255.3449 262.4195 337.0711 252.3613 200.0625 206.0097 263.7821 271.6266 325.248 173.1784 181.8928 178.2723 217.2671 281.8102 187.0267 213.1009 277.5464 210.6395 215.4379 276.4869 330.2816 215.8616 290.9115 290.7662 297.069 310.4851 337.5981 334.4279 335.8229 227.2836 338.3316 309.7935 346.307 344.398 345.7195 292.2003 236.153 290.2706 293.2098 296.9049 299.2006 292.7431 295.9409 303.1291
59.68249 58.30118 60.68 82.3787 149.9216 65.0884 57.21888 57.21232 66.72706 56.28854 68.41053 57.38467 58.60034 65 51.0392 50.52227 54.36675 50.35871 51.30546 49 48.44069 46.23611 47.04253 81.27115 45.04442 45.54119 58.89822 42.39177 76.27582 43.17407 44.94441 50.06246 90.35486 41.10961 41 47.01064 51.40039 53.20244 55.9017 40.80441 41 40.4475 39.62323 33.48945 40.26164 59.5483 69.06519 48.28457 53.74477 55.9017 37.32024 44.52527 67.95587 37.8164 40.5983 55.31727 56.85068 39.13119 52.77547 35.17101 42.2019 44.36514 32.98485 46.69047 48.16638 51.22499 38.06446 41.10961 32.96126 31.95309 50.83367 33.65594 42.80187 24.73863 191.0287 47.01064 35.50274 24.41311 19.92486 71.56815 76.15773 18.38478 73.75636 17.49286 35.8469 18.56913 20.61553 70.21396 37.64306 6.160094 34.32868 12.72792 13.14649 29.12044 27.65863 5.220153 36.12478 29.15476 11.18034 38.39535 34.33333 32.01562 0 36.01389 42.04759 34.67708 9.486833 6.403124 38.76568 34.22353 20.54322 40.79216 32.90137 24.59675 39.56008 42.2547 15 36.40055 23.02173 26.07681 20.61553 38.83298 29.06888 45.79301 23 33.281 38.18377 49.81967 51.73973 49.57822 42.54409 46.17359 61.07373 110.4943 61.14941 66.28725 69.06519 73.06162 72.49828 74.73286 78.26238 209.7451 196.5279 194.5386 87.04345 91.38962 95.07891 94.28892 99.00505 98.43272 100.4639 95.80188 100.6578 97.29337 120.4865 118.9884 127.8128 129.5222 137.3192 241.814 144.4195 152.3838 239.1025 236.3578 240.8423 248.4774 286.0405 239.5078 229.1299 230.5862 237.1856 311.5276 228.0422 182.4829 187.9495 239.069 246.4021 297.7436 169.7783 172.6268 174.0115 199.5294 257.4024 184.777 198.517 253.9705 197.3271 201.1443 253.9173 304.7008 206.4128 268.3007 269.0911 275.1818 287.5065 313.277 310.4207 311.9659 226.6441 314.3092 287.842 322.5224 320.3202 321.7344 273.3825 236.1721 272.0184 274.5706 277.8786 280.2642 275.3843 278.3738 284.6019
75 75.80036 79.49568 111.2486 173.7651 88.56918 71.02816 73.01541 91.75238 76.51013 95.44108 79.24645 81.46779 91.83681 62.1289 63.70636 79.58502 66.06815 69.69397 61.61169 66.50188 56.48697 61.22091 113.2166 57.2014 62.96825 87.13208 52.57435 108.3374 50.24938 67.47592 76.8261 123.7134 53.41348 55.31727 72.42237 79.07591 81.8077 85.08819 46.64762 49.09175 58.69412 49.40648 54.27881 60.959 90.33825 101.2373 77.6711 83.86 86.31338 60.44005 72.03124 100.4639 41.60625 67.63053 86.33076 88.14193 64.48449 83.64359 44.20407 70.3278 74.30137 43.27817 77.38863 79.20227 82.8553 68.25302 70.66116 36.24147 39.82462 83.33704 30.95247 75.02666 48.8774 226.9464 80.65358 22.0328 30.41381 46.51881 106.8878 111.6288 46.61545 109.3298 31.38471 15.29706 27.40096 24.41311 105.9292 12 31.19209 69.98524 46.09772 48.34307 64.62971 63.3877 37.97697 4 8.062258 25.17936 2.388122 1.943651 4.472136 36.01389 0 78.00641 2.915476 27.07397 32.24903 6.960204 6.5 24.39877 76.32169 9.617692 17.20465 74.67262 15.76896 29.15476 12.16553 56.29387 59.43904 51.24451 21.37756 27.01851 23.19483 42.19005 27.44312 68.15424 30.14963 33.13608 32.01562 42.48529 48.30114 46.09772 143.5688 52.29006 54.00926 56.0803 62.00806 65.27634 67.18631 69.00725 243.5775 230.0034 227.8514 78.25 82.03086 87 89.87213 90.04999 91.00549 92.02174 92.91394 93 95.18929 113.0398 115.3917 124.3508 125.1439 131.335 271.1549 150.5257 158.3907 267.6434 264.3672 269.0502 277.074 316.3465 267.03 255.5827 257.2411 264.4012 339.0724 254.1776 200.8009 206.8139 265.6633 273.6001 327.6618 171.9272 181.4304 177.1243 218.0023 283.6212 185.5882 213.3542 279.206 210.706 215.6433 277.9658 332.2932 215.3561 292.3872 292.077 298.4125 312.0144 339.3619 336.1339 337.5002 225.5615 340.0386 311.1398 347.9658 346.1127 347.4162 293.0273 234.3336 291.0069 294.0068 297.7625 300.0417 293.3334 296.562 303.9001
69.35416 65.59239 65.23084 62.57995 126.5151 60.60116 69.64194 67.16584 58.86 60.45494 56 58.5235 57.56735 54.08327 68.88396 66.30611 50.91677 63.24555 60.28474 66.06815 59.21571 66.94608 63.25346 54.12024 64.38167 58.60034 47.16991 64.93121 49.65884 68.11755 51.10773 45.69737 58.13777 62.24147 60.10824 47.01064 44.38468 43.15669 43.18565 67.80118 66.06815 55.31727 63.89053 49.82096 52.00961 41.10961 43.65776 39 39.65476 40.0125 47.53946 41.88675 41.78516 67.67924 41.63599 38 38.0526 44.37623 37.08436 62.42596 39.81206 36.18575 60.46487 34.9285 34.52535 34.05877 34.10136 36.24914 65.47094 61.91123 31.00101 69.16205 29.12044 44.40721 149.6264 25.01999 74.64881 60.16644 41.67733 34.20526 37.73592 39.82462 34.98571 53.75872 76.68768 56.90178 59.90826 30.88689 79.07591 47.4336 13.02675 34.78505 31.05814 17.20465 17 41.10049 78.16009 71.17584 53.15073 80.3785 76.35953 74.06079 42.04759 78.00641 0 76.5147 51.0098 46.09772 80.20044 75.66538 58.4267 6.324555 73.88166 64.62971 9.848858 82.18917 51.97115 76.79193 25.4951 23.32381 32.20248 76.65507 64.19502 83.9345 46.95743 68.15882 29.15476 86.03488 87.09191 84.8646 69.64194 70 92.66067 73.40981 88.64113 95.13149 97.90812 99.80982 96.33276 98.4124 102.7278 170.0735 157.4226 155.6767 109.7796 114.0222 116.1034 112.0179 120.3412 118.4441 121.1652 111.8302 120.6151 112.3299 138.2208 132.9972 140.8691 143.3876 152.2341 208.0625 145.3444 152.8464 206.48 204.5018 208.6552 215.6687 250.6289 208.2787 199.5307 200.6838 206.4098 279.5337 198.9001 165.4207 169.9206 209.1172 215.5226 262.7646 173.7069 168.428 176.5899 181.604 227.7016 189.4842 185.4427 225.6391 186.1881 188.4104 227.1783 272.6979 200.51 241.2958 243.5282 249.2087 259.6998 283.1581 280.8078 282.5704 231.925 284.6406 261.6123 293.1513 290.5185 292.0633 252.1151 242.0315 251.6227 253.5528 256.2274 258.7122 256.2665 258.8977 263.5987
76.14788 76.78777 80.40717 111.3564 170.9747 89.14034 72.25303 74.10972 92.19544 77.28454 95.70005 79.90307 82.05181 92.10049 63.45471 64.89992 79.94162 67.10067 70.55671 62.82117 67.35726 57.79514 62.30971 112.927 58.38236 63.83181 87.22672 53.82204 108.0208 51.67688 67.97426 77.01461 123.2092 54.52064 56.30719 72.70832 79.18649 81.8352 85.06762 48.08846 50.42321 59.43484 50.62114 54.74294 61.53454 90.1471 100.8886 77.5893 83.72574 86.15393 60.80543 72.11103 100.0625 43.06948 67.72042 86.09588 87.87776 64.70124 83.41613 45.34865 70.33136 74.13728 44.30011 77.15245 78.93352 82.52575 68.01924 70.51596 37.56254 40.92065 82.88735 32.5252 74.58217 48.95406 225.7052 80.01562 24.06126 31.18493 46.33034 105.9174 110.6097 46.28715 108.2705 31.50397 17.56417 27.60548 24.78911 104.807 14.57738 30.18146 68.86361 45.26036 47.27517 63.54919 62.22941 36.98986 6.670832 8.514693 24.13504 4.480862 3.503966 5.147815 34.67708 2.915476 76.5147 0 25.5049 30.53686 5.441609 3.640055 21.85193 74.63578 6.708204 14.57738 72.8869 13.72443 26.87936 9.513149 54.33691 57.46738 49.11721 18.66815 24.13504 20.98809 39.62953 24.52805 65.83692 27.86575 30.83018 29.60574 39.57903 45.39273 43.73214 141.3595 49.66135 51.56064 53.68892 59.5525 62.66179 64.59489 66.50188 241.4218 227.8012 225.6286 75.76485 79.58839 84.51331 87.24047 87.61564 88.50141 89.56841 90.2358 90.51243 92.49054 110.5916 112.7841 121.7523 122.5826 128.8516 268.5712 147.6838 155.5546 265.0142 261.7107 266.4029 274.4458 313.8183 264.3492 252.8577 254.5241 261.7069 336.3811 251.4404 197.9002 203.9179 262.942 270.9031 325.105 169.1893 178.5567 174.3631 215.1011 280.8816 182.8982 210.4388 276.4317 207.7944 212.7285 275.1554 329.605 212.4882 289.5759 289.2378 295.5782 309.2127 336.6096 333.3684 334.7283 222.9567 337.2733 308.3059 345.1897 343.3489 344.6484 290.1319 231.7612 288.105 291.1091 294.8695 297.1473 290.4238 293.6537 301.0004
64.56005 63.74973 66.53993 90.94641 153.3707 72.25303 61.61169 62.16309 74.30007 62.44357 76.48529 64.00781 65.51336 73 54.45181 54.52064 61.83538 55.08176 56.82649 52.7731 53.78197 49.19124 51.1957 90.42677 48.50773 50.59644 67.17887 45.11721 85.44004 45.01111 51.47815 57.87271 99.72963 44.40721 44.91102 54.40588 59.46427 61.51829 64.38167 42.10701 43 45.54119 42.04759 39.04146 46.09772 68.41053 78.23043 56.73976 62.42195 64.66065 43.78584 52.44521 77.17513 38.24238 48.31379 64.2028 65.80274 46.32764 61.61372 37 50.24938 52.91213 35.01428 55.44367 57.00877 60.21628 46.59448 49.51767 32.68707 33.06055 59.99635 31.60257 51.86521 30.88689 200.3087 56.35601 30.69926 23.5372 26.62705 81.0432 85.61542 25.6125 83.19856 18 29.41088 16.92077 17.46425 79.62412 30.41381 7.500836 43.7839 21.63331 22.59418 38.60052 37.10795 13.20038 27.65863 20.88061 5.385165 29.42708 25.51035 23.34524 9.486833 27.07397 51.0098 25.5049 0 5.385165 29.37308 24.82438 12.45917 49.25444 23.42008 15.26434 47.67599 32.8064 9 26.92582 29.73214 32.89377 25.55386 29.83287 21.47091 36.61967 21.93171 25.46812 43.26662 41.03657 43.13931 41.03657 36.87818 41.30375 53.25411 117.5457 54.42656 59.05929 61.77378 66.21178 66.40783 68.62215 71.86793 217.2487 203.851 201.7827 80.8892 85.17959 89.1852 89.19417 92.97311 92.72001 94.55686 91.08238 94.92102 92.77931 114.9826 114.3471 123.2725 124.7798 132.2594 247.4187 142.4114 150.3922 244.4013 241.456 246.0183 253.805 292.0477 244.4299 233.6547 235.185 241.9938 316.5125 232.4527 184.201 189.8552 243.6555 251.2131 303.6054 166.8543 171.4934 171.3534 201.3405 261.874 181.5717 199.2109 258.0949 197.5854 201.7443 257.6354 309.6988 205.4294 272.0472 272.4702 278.6485 291.4138 317.746 314.7586 316.2431 223.0886 318.6554 291.3434 326.7754 324.6922 326.069 275.6882 232.4527 274.1168 276.8122 280.2651 282.6199 277.1651 280.232 286.8122
65.30697 64.12769 66.64505 88.74824 148.5831 71.38978 62.64982 62.85897 73.09241 62.33619 74.8131 63.56099 64.84597 71.40028 56.0357 55.77186 60.71201 55.9017 57.14237 54.14795 54.20793 51.00436 52.34501 87.41853 50.03998 51.1957 65.29931 47.03257 82.41966 47.38143 51.07837 56.44688 96.25487 46.01087 46.17359 53.33854 57.80138 59.60285 62.28965 44.72136 45.27693 46.09772 44.10215 39.27542 46.17359 65.8559 75.21303 54.67723 60.10408 62.24147 43.41659 50.9166 74.06079 41.2393 46.96689 61.6198 63.12686 45.412 59.09526 39.31921 48.60041 50.74989 37.21559 53.03772 54.48853 57.48913 44.45434 47.50789 35.94595 35.69314 57.00055 35.58167 49.0408 30.67572 195.5946 53 35.59182 26.92582 26 76.844 81.32035 24.59675 78.84795 20.61553 34.66987 20.46491 21.63331 75.18643 35.77709 8.495577 39.55985 19.10497 19.10635 34.53983 32.89377 11.41271 32.98485 26.24881 9.899495 34.57894 30.74266 28.63564 6.403124 32.24903 46.09772 30.53686 5.385165 0 34.10441 29.56772 14.25833 44.10215 27.86575 18.97367 42.42641 36.74588 8.602325 31.04835 24.35159 27.51363 20.24846 32.75668 22.67157 39.82462 18.43909 26.89098 38.01316 43.60046 45.45327 43.27817 36.40055 40.26164 54.67175 112.1606 54.82928 59.90826 62.68174 66.7308 66.30988 68.54196 72.01389 211.8726 198.468 196.3982 80.8521 85.18839 88.95504 88.39118 92.84934 92.358 94.33981 90.02777 94.57801 91.59148 114.4814 113.2575 122.122 123.7619 131.4568 242.1673 139.807 147.7833 239.2008 236.2922 240.8402 248.6001 286.7418 239.3011 228.6099 230.1239 236.8882 311.376 227.4341 179.9806 185.5694 238.598 246.1077 298.319 164.7525 168.4666 169.1065 197.0913 256.8443 179.6333 195.3868 253.1482 193.9407 197.959 252.7944 304.5593 202.3419 267.2001 267.7256 273.8795 286.5257 312.7211 309.7644 311.2636 221.3626 313.6594 286.5659 321.8025 319.6905 321.0763 271.2803 230.8252 269.7795 272.4261 275.8306 278.196 272.9405 275.9801 282.438
81.56865 82.22682 85.84874 116.5934 170.8693 94.54599 77.65808 79.53843 97.56849 82.72108 101.0088 85.32552 87.4611 97.41207 68.83152 70.31082 85.29055 72.53581 75.99799 68.22837 72.79843 63.17612 67.73806 117.9199 63.79481 69.27321 92.46501 59.21858 112.9961 57.01559 73.36742 82.30043 128.0265 59.94535 61.745 78.03489 84.43604 87.04182 90.24658 53.42076 55.79526 64.86996 56.0248 60.13223 66.94608 95.21963 105.8432 82.7376 88.83849 91.24935 66.16427 77.3495 104.9767 48.39068 72.96651 91.14153 92.90198 70.00496 88.46861 50.76525 75.53219 79.23801 49.73374 82.20368 83.96097 87.50683 73.08029 75.63142 42.93276 46.34412 87.77532 37.78962 79.48235 54.2105 229.6591 84.7434 28.99234 36.62573 51.45008 110.2729 114.9033 51.3171 112.5172 36.80731 22.23611 32.9483 30.18462 108.9776 18.7735 34.6965 73.08593 49.8676 51.62558 67.83395 66.42121 41.48125 10.85255 13.95628 28.67829 6.427615 8.498366 10.54093 38.76568 6.960204 80.20044 5.441609 29.37308 34.10441 0 4.549115 23.58544 78.00071 6.7536 16.34353 76.07306 8.879064 29.32197 6.666667 57.24897 60.33333 51.67634 15.53848 23.80009 16.36392 40.97696 23.23581 67.81429 23.35475 26.35231 25.35306 37.71973 43.54436 39.34604 143.496 45.94955 47.3439 49.34347 55.34237 58.87935 60.73805 62.40548 243.6468 229.9106 227.6841 71.61127 75.33375 80.35823 83.48799 83.33933 84.38668 85.33333 86.64166 86.3565 88.97253 106.338 108.942 117.8794 118.6034 124.6738 269.4515 144.8716 152.6978 265.7068 262.2844 267.0164 275.1408 314.9011 264.8096 253.1 254.8073 262.1026 336.7766 251.6175 196.7302 202.8245 263.201 271.2836 326.0788 165.7981 176.0003 171.0754 213.9161 281.0387 179.3124 208.6794 276.3894 205.819 210.9119 274.8771 330.0166 209.8667 289.288 288.7377 295.1177 308.9878 336.6852 333.3683 334.6898 219.0841 337.2734 307.8448 345.1241 343.3576 344.6328 289.0261 227.7953 286.8893 289.9663 293.7997 296.0565 289.031 292.2968 299.8228
78.5 78.97433 82.50947 112.5278 167.8989 90.86391 74.68768 76.41008 93.77233 79.2455 97.06312 81.7328 83.79887 93.47326 66.00189 67.31456 81.43758 69.34876 72.62231 65.25527 69.42082 60.33541 64.62391 113.6189 60.79679 65.91092 88.40956 56.31219 108.6842 54.34381 69.65092 78.32305 123.6254 56.87047 58.53418 74.1367 80.40056 82.94727 86.11765 50.77647 53.00236 61.39422 53.08719 56.41625 63.31074 90.98489 101.5197 78.57894 84.64189 87.03591 62.35102 73.30246 100.6293 45.79225 68.93334 86.88642 88.62985 66.06815 84.21995 47.76243 71.43704 75.03486 46.59667 77.95672 79.69473 83.20607 68.84618 71.44403 40.17496 43.30416 83.418 35.38557 75.13488 50.21205 225.1114 80.31345 27.31961 33.3054 47.28901 105.7462 110.3687 47.07706 107.978 32.92795 21.00595 29.16869 26.57536 104.433 18.17278 30.23017 68.54747 45.412 47.10829 63.30284 61.88093 37 10.30776 10.96586 24.23324 7.538443 7.049429 8.13941 34.22353 6.5 75.66538 3.640055 24.82438 29.56772 4.549115 0 19.49752 73.5068 3.201562 12.1758 71.6118 10.92749 25.005 6.020797 52.84174 55.9397 47.36296 15.07481 20.86265 17.86757 37.12479 21.01488 63.72009 24.62214 27.55449 26.23452 36.00347 41.82404 40.37635 139.3637 46.09772 48.12744 50.30159 56.10927 59.10372 61.05121 63.01785 239.4896 225.7967 223.5911 72.29324 76.14829 81.03857 83.66869 84.17987 85.01323 86.11765 86.63862 87.03591 88.88335 107.1413 109.2245 118.1977 119.0515 125.3733 265.9102 144.046 151.9158 262.2675 258.9117 263.6214 271.7007 311.2557 261.5019 249.9205 251.6034 258.8325 333.5096 248.4774 194.5026 200.5399 260.012 268.0229 322.4903 165.5649 174.9321 170.7315 211.7009 277.9123 179.2929 206.916 273.3866 204.2358 209.1958 272.0262 326.74 208.86 286.4439 286.0354 292.3889 306.1033 333.6109 330.3411 331.6868 219.3954 334.2462 305.1168 342.1385 340.3252 341.6156 286.7547 228.2192 284.7003 287.7225 291.5017 293.7741 286.9778 290.2159 297.6054
76.71796 76.05719 78.9215 102.8983 149.8598 84.69595 73.62526 74.35005 86.68367 74.86993 88.71588 76.46539 77.96987 85.25837 66.12884 66.43267 74.23145 67.23112 69.16458 64.61229 66.09181 60.718 63.18601 101.6662 60.26199 62.85333 79.30598 56.59178 96.66681 56.03715 63.93604 70.183 110.3653 56.14013 56.86878 66.80845 71.68651 73.62222 76.38778 52.89146 54.15199 57.82873 53.42984 51.43581 58.50956 80.08782 89.46194 68.75707 74.2783 76.44396 56.24426 64.71361 88.29646 48.59495 60.63898 75.85483 77.37475 58.75063 73.31779 48.19669 62.46729 64.86468 46.35943 67.23112 68.70896 71.7406 58.55315 61.55729 42.79539 43.99635 71.25519 40.39922 63.29697 43.34493 207.9954 67.1929 36.62026 33.81527 39.06215 90.38304 94.71931 37.97535 92.17201 29.45815 32.99148 27.40502 26.80433 88.38312 32.34709 19.95906 53.23307 33.26161 33.34126 48.40729 46.63309 25.15706 26.71413 21.72056 16.34826 26.33044 23.56716 22.36661 20.54322 24.39877 58.4267 21.85193 12.45917 14.25833 23.58544 19.49752 0 55.52716 16.83254 7.328965 53.29738 23.8301 6.477277 18.79261 34.23333 37.22471 28.31029 18.67572 9.033841 25.87416 17.79161 13.016 44.24138 29.34909 31.20273 29.03606 25.26938 30.23169 40.84103 119.9137 42.0777 46.60683 49.3166 53.80991 54.25759 56.45587 59.58439 220.0616 206.3347 204.1171 68.6749 72.93686 77.06037 77.47656 80.78488 80.66848 82.41646 79.58767 82.85398 81.41204 102.9889 102.827 111.794 113.1756 120.464 246.7562 132.8215 140.7904 243.2602 240.0105 244.6829 252.6899 291.9695 242.7099 231.3682 233.0036 240.1077 314.7693 230.0028 178.3556 184.2163 241.4371 249.3117 303.2687 156.4275 162.6217 161.1301 195.553 259.4513 170.9024 192.1454 255.1815 190.0517 194.569 254.1571 307.9843 196.6215 268.5821 268.5073 274.7929 288.14 315.2342 312.0613 313.4568 212.1174 315.965 287.515 323.9416 322.0315 323.3529 270.3452 221.3617 268.5231 271.3889 275.0147 277.3281 271.187 274.3411 281.3359
73.82412 70.23077 70.1289 68.89303 121.8838 66.18535 73.82412 71.56291 64.65679 65.29012 62.03225 63.60031 62.8172 60.00833 72.42237 70.03214 56.22269 67.23095 64.62391 69.63476 63.32851 70.07932 66.85058 60.37384 67.62396 62.43397 53.03772 67.77214 55.9464 70.71068 55.4617 50.93378 64.03124 65.19202 63.25346 51.86521 49.81967 48.81086 49.0408 70.0928 68.593 58.82176 66.46804 52.89821 55.75841 47.26521 49.98 44.45447 45.52472 46.01087 51.26402 46.80278 48.10405 69.5333 46.13266 44.04543 44.18144 48.53092 43.00291 64.53681 44.59821 41.40714 62.482 40.4475 40.1995 40 38.7046 41.10961 66.84144 63.60031 37.04136 70.06227 34.52535 46.69047 152.6093 31.01612 74.77373 60.82763 43.41659 39.62323 42.80187 41.40048 40 54.12947 76.24303 56.96326 59.80803 35.80503 78.33901 46.54576 17.12089 35.35534 31.23295 20 19.10497 40.63558 76.79193 69.87131 51.97115 78.66513 74.76259 72.56032 40.79216 76.32169 6.324555 74.63578 49.25444 44.10215 78.00071 73.5068 55.52716 0 71.51573 62.07254 3.605551 79.35654 49.16299 74.16873 21.58703 18.97367 28.16026 73.34848 60.63827 80.60397 42.72002 64.46414 23.02173 82.28001 83.1685 80.95678 64.88451 64.89992 88.10221 71.56116 83.63761 90.21086 92.96236 94.62558 90.90655 92.95698 97.30879 169.5435 156.6117 154.7555 104.1756 108.3885 110.3449 106.0754 114.5862 112.6099 115.3646 105.8017 114.7693 106.2544 132.2006 126.8316 134.6605 137.2006 146.0704 205.548 139.0575 146.5734 203.6909 201.5366 205.7693 212.9343 248.5969 205.1828 196.0931 197.3069 203.2166 276.6732 195.3746 160.1624 164.7695 205.762 212.3629 260.6209 167.3938 162.3083 170.2939 176.4653 224.3212 183.1681 179.8694 222.0023 180.4716 182.815 223.2711 269.8343 194.5 237.4491 239.4535 245.204 256.0078 279.9116 277.4617 279.1846 225.6113 281.3081 257.6606 289.7689 287.2159 288.7369 247.455 235.7143 246.8562 248.8634 251.6198 254.0945 251.3573 254.0315 258.9175
