132.3775 71.02816 71 76.50654 71.06335 74.09453 68.06614 70.8987 71.69379 66.83053 69.31811 71.69379 64.51356 59.68249 60.20797 62.96825 56.64963 62.4016 64.41273 64.93266 57.90078 55.22681 57.58472 59.04424 53.23533 56.85948 54.08327 58.18075 50.24938 52.20153 56.4358 56.60389 53.52102 48.76474 48.92625 50.69517 53.47196 56.20721 46.17359 50.9902 75.60423 45.27693 49.24429 52.47857 51.10773 47.87066 47.53946 49.64877 50.57717 41.12165 43.96021 39.45884 54.45181 50.50803 47.80167 38.0526 37 37.65634 42.05948 47.01064 183.0167 54.41654 37.10795 39.82462 51.08816 33.53357 34.52535 47.21361 38.60052 48.60041 29.27456 55.47071 42.2019 29.15476 54.56189 51.42956 23.76973 53.7122 40.9176 21.0238 19.14646 42.71417 41.23106 45.54668 36.76955 23.60085 17.92519 31.30495 21.40093 35.1141 15 13.89244 15.57241 17.69181 42.44997 21.09502 11.04536 18.35756 12.04159 13.60147 15.26434 28.86174 25.41202 12.37381 16.15549 45.10586 8.062258 4.123106 49.0102 0 49.0102 2.236068 19.0263 15.13275 48.83077 5.522681 15.81139 45.39824 48.33333 42.57934 40.60788 33.73426 23.08679 14.42221 17.15938 39.05125 50.11237 11.92686 10.01249 14.21267 45.88028 17.02939 13.34166 18.62197 21.31901 41.14 50.28916 17.49286 16.12452 32.75668 30.23243 18.02776 49.39636 27.65863 23.80009 20.59126 19.41649 33.6006 21.54066 27.01851 24.00231 45.65085 34.05877 28.90069 26.92582 51.47815 33.30165 32.01562 49.39636 37.71531 32.03514 30.52868 35.4683 55.39404 35 53.53504 41.79979 39.05125 34.98571 37.44329 42.10107 96.20811 55.17246 54.09482 196.0867 182.5894 180.4834 78.81624 80.80223 77.38863 84.05355 106.2826 108.5035 117.8492 119.8708 128.1336 130.545 228.5607 131.0038 222.0023 224.4014 138.9164 224.5802 232.607 270.6276 229.7325 220.3202 166.3641 171.7673 282.2202 157.2964 158.2688 161.1986 183.3712 246.9514 234.7978 172.589 254.2201 182.8333 181.8928 185.5087 260.0733 229.445 256.7586 232.7746 258.8977 262.6934 231.7671 262.3833 264.5184 288.6721 265.1886 249.3872 191.86 247.771 243.0329 242.6067 274.8883 269.4531 246.9059 273.0348 275.1091 271.0295 282.1356 277.9658 280.765 282.1578 283.4406 287.0888 269.5366 271.494 274.4715 294.187 296.3191 214.789 269.4086 309.9193 272.9982 256.9436 259.083 309.0065 261.5113 314.6752 258.8788 224.5134 259.8309 257.2513 258.4898 261.5358 267.2265 260.7351 262.5386 258.5034 266.1879 268.5703 311.1804
167.7953 85.98256 87.09191 105.784 96.20811 103.3247 77.41447 100.178 102.0686 96.36763 101.8283 105.8017 93.50936 83.45058 85.56284 92.95698 58.47661 94.49695 98.0051 99.33403 65.18052 71.21798 88.23831 92.07364 69.6563 89.40358 60.53924 92.91394 74.27651 83.60024 91.80959 52.55473 52.55949 78.40918 80.7534 83.23461 88.62421 49.17571 70.83784 85.14693 118.7013 63.65532 82.92768 88.83693 50.53712 52.92258 80.70936 84.90583 44.79639 72.41047 54.7403 68.00735 40.26164 38.86134 43.82921 64.2028 62.00806 67.6757 78.77182 86.76405 231.51 36.28168 68.7968 46.8615 35.44009 58.7069 65.19202 33.75093 41.23106 31.62278 60.90156 27 30.01666 42.80187 25 24.18677 60.00833 23 27.18915 52.80152 55.12008 22.14723 20.24846 15.50806 21.2132 33.54102 37.4007 78.44743 34.9285 20.61553 42.05948 57.48913 60.79885 63.34824 14.42221 33.24154 51.41984 65.76473 58.69412 60.67125 62.64982 22.47221 23.64971 60.36923 64.38167 4.714952 42.29657 50.24938 2 49.0102 0 47 68 64.00781 3.018462 49.70412 64.12488 6.403124 7.125853 9.219544 10.81665 17.08801 27.65863 61.40033 64.41877 13.60147 9.5 43.44249 49.32798 41.23106 13 39.84972 47.53946 63.2148 66.68208 17.10263 14.03567 59.66574 53.16014 26.40076 28.84441 57.28001 17.26268 32.75668 39.06121 42.54409 48.46648 29.06888 45.18849 37.73592 43.09808 22.84732 31.14482 38.422 41.34005 24.33105 36.12478 37.64306 25.96151 34.49316 40.14038 41.40048 36.76955 27.54088 38.8973 28.28427 37.08399 37.64306 42.44997 41.03657 40.10611 142.8636 38.07887 39.08005 243.0226 229.1482 226.8551 63.07139 64.00781 64.38167 68.00735 99.84989 101.7104 111.6831 112.361 118.3563 120 270.5735 139.2839 262.2308 264.8207 147.0749 264.2106 272.683 312.8624 269.1338 258.4976 192.4396 198.6001 323.9124 159.8339 170.5784 165.1696 209.602 284.2341 270.4958 173.2392 291.6015 203.8676 200.8308 206.0514 297.358 262.6804 293.6001 266.3269 295.8006 299.8622 264.6998 299.0067 301.2042 327.2314 301.6239 283.5348 204.3851 281.4139 275.1091 274.372 310.9068 304.8688 278.6081 308.185 310.498 305.7663 318.048 313.1789 316.1281 317.6744 318.6519 322.8157 302.9719 305.1967 308.2133 330.4784 332.6695 212.8703 302.0348 346.8083 305.552 285.1561 287.7673 344.6926 289.6653 350.6886 286.5471 221.5429 287.0008 283.7768 285.3296 289.1107 295.2558 286.6079 288.7291 283.4255 293.1382 295.7972 345.2626
132.9349 72 72.02777 78.19367 72.53275 75.76939 68.73136 72.56118 73.40981 68.48445 71.11962 73.57309 66.12866 61 61.61169 64.62198 56.77747 64.1524 66.24198 66.80007 58.33095 56.0803 59.23681 60.82123 54.08327 58.60034 54.40588 60.03332 51.47815 53.85165 58.30952 56.4358 53.44623 50.28916 50.57118 52.39275 55.31953 55.88604 47.38143 52.7731 77.80103 46.09772 50.9902 54.3783 51 47.98541 49.24429 51.47815 50.19203 42.64962 44.30011 40.79216 53.75872 49.83749 47.43416 39.20459 38.0526 39.05125 43.909 49.0408 185.1669 53.54774 38.60052 39.81206 50.24938 34.50362 35.90265 46.36405 38.27532 47.63402 30.59412 54.20332 41.23106 29.06888 53.23533 50.11986 25.29822 52.3259 39.8152 22.02272 20.4705 41.38236 39.81206 43.96021 35.34119 22.67157 17.15554 33.54102 20.51828 33.61547 14.76482 15.81139 17.67767 19.84943 40.80441 20 12.36932 20.59126 14.21267 15.81139 17.49286 27.20294 23.36777 14.60974 18.38478 43.15625 7.071068 5.830952 47.04253 2.236068 47 0 21 17.02939 46.763 5.147815 17.46425 43.28972 46.20005 40.4475 38.47077 31.57531 20.88061 15.65248 18.51426 36.87818 47.9505 10.06231 9.124144 12.20656 43.68066 15 12.04159 19.41935 22.32711 38.91658 48.08326 17.80449 15.52417 30.52868 28.01785 17.88854 47.16991 25.4951 21.81997 18.78829 18.11077 31.40064 19.92486 25 22.23611 43.41659 31.89044 26.91189 25.05993 49.24429 31.241 30 47.16991 35.61055 30.10399 28.6531 33.42155 53.16484 33.01515 51.31277 39.73523 37.01351 33.12099 35.51056 40.10611 97.73945 53.03772 51.98317 197.6993 184.1536 182.0254 76.844 78.81624 75.47185 82.0975 104.6757 106.8925 116.2875 118.2709 126.4828 128.8759 229.7063 130.0346 223.0022 225.4174 137.9619 225.5355 233.6001 271.8053 230.6729 221.1651 166.3731 171.8284 283.3571 156.145 157.5436 160.1125 183.4121 247.7458 235.4761 171.3884 255.0248 182.5842 181.5324 185.237 260.8738 229.9565 257.5267 233.3088 259.6709 263.4868 232.2606 263.1387 265.2791 289.5738 265.9323 249.97 191.1969 248.3199 243.479 243.0329 275.6076 270.1296 247.3308 273.6951 275.7861 271.6616 282.8507 278.6324 281.4427 282.8462 284.1092 287.7933 270.0833 272.0588 275.0402 294.9322 297.069 213.5401 269.9037 310.7105 273.4904 257.1634 259.3318 309.716 261.7304 315.4085 259.068 223.2336 259.9919 257.3738 258.631 261.7212 267.4416 260.8226 262.6452 258.5363 266.34 268.7397 311.7856
120.0647 75 74.46476 72.62403 70.02857 70.45566 74.73286 67.5398 67.60178 63.75202 64.13267 65.25335 62.03225 60.82763 60.40695 60.07495 67.55872 58.24543 59.03389 58.95125 66.72706 60.92618 55.00909 54.70121 59.09315 53.15073 63.82006 52.7731 52.88667 50.01 50.80354 69.29646 65.77614 48.37355 47.05788 48 48.4381 69.75851 49.33559 47.09565 62.36986 51.88449 46.01087 46.69047 63.63961 59.22837 45.01111 45.17743 64.62384 41.43658 54.11562 42.05948 69.89278 65.93008 61.84658 42.54409 42.48529 39.84972 38.01316 39.29377 164.5808 70.62832 38.32754 52.34501 67.23095 40.13104 37.33631 63.47539 52.80152 65.29931 33.54102 73.1642 59.03389 42.80187 72.44998 69.28925 27.29469 71.7844 58.23444 29.73214 26.01478 60.71655 59.48109 64.15996 55.08176 40.8534 35.05442 17.49286 38.62642 53.60037 30.8707 17.69181 15.11622 14.31782 61.18823 38.8973 21.63331 10.44031 13.45362 12.04159 10.81665 47.67599 44.36361 10.41367 8.062258 64.13028 26.4764 18.68154 68.02941 19.0263 68 21 0 4.123106 67.73314 19.03943 5.656854 64.19502 67.03316 61.29437 59.3043 52.34501 41.4367 9.899495 8.353309 57.55867 68.6604 27.04163 21.47673 29.73214 64.13267 32.31099 25.05993 13.71536 12.74755 59.06353 68.44706 17.20465 22.67157 49.64877 46.8188 20.61553 67.18631 43.46263 37.88286 33.61547 29.20616 49.76947 33.01515 41.18252 36.24147 62.62587 49.65884 42.61748 39.66106 68.35203 47.50789 45.79301 65.9242 52.26003 44.93607 43.01163 49.39636 71.9618 48.25971 69.857 55.65868 52.69725 47.01064 50 55.10445 78.29432 69.64194 68.22939 177.7301 164.4128 162.3923 90.52072 92.65528 88.4138 95.46203 113.2519 115.4859 124.1764 126.5899 135.3325 137.9275 212.2687 131.2402 206.526 208.8301 138.9277 209.3591 217.1543 254.1272 214.5903 205.7693 157.8892 162.8558 265.9234 159.0235 156.0032 162.2621 174.5537 232.665 221.2691 174.6911 239.8588 176.3236 176.3094 179.1696 245.7298 217.0369 242.6211 220.2045 244.7243 248.3894 219.4767 248.3163 250.4157 273.6837 251.1912 236.4572 188.8207 235.0697 231.0433 230.7553 261.0308 255.8769 235.0542 259.5573 261.5206 257.7382 268.2955 264.4409 267.1647 268.4865 269.8945 273.3093 256.8112 258.6445 261.5915 280.1428 282.2428 217.152 257.0311 295.574 260.6338 246.5319 248.4552 295.1694 251.0946 300.6834 248.6871 227.1503 249.8455 247.5586 248.6544 251.3663 256.8268 251.2955 252.9516 249.4835 256.2538 258.5034 298.0105
121.5299 74.95332 74.52516 74.23779 71.02816 72.00694 74.09453 69.0154 69.2315 65.14384 65.96969 67.35726 63.28507 61.29437 61.07373 61.40033 65.93189 59.8244 60.87693 60.92003 65.56295 60.40695 56.22277 56.28992 58.5235 54.58938 62.43397 54.57105 52.95281 51.08816 52.63079 67.26812 63.83181 49.0408 48.02893 49.16299 50.11237 67.52962 49.24429 48.50773 65.79514 51.07837 47.26521 48.50773 61.6198 57.44737 46.09772 46.69047 62.25449 41.84142 52.55949 41.97618 67.20119 63.23022 59.46427 42.05948 41.78516 39.81206 39.31921 41.4367 168.7016 67.73891 38.47077 50.24938 64.3506 39.14716 37.10795 60.55266 50.32892 62.26556 32.89377 69.857 55.9464 40.36087 69.07966 65.9242 26.57066 68.35203 55.01136 28.01785 24.50873 57.29311 55.97321 60.51859 51.5461 37.57659 31.76181 20.61553 35.34119 50 27.78489 16.12452 14.23025 14.14214 57.48913 35.4683 19.10497 11.04536 11.6619 10.77033 10.19804 43.93177 40.36057 8.647415 8 60.18561 22.80351 15.23155 64.07027 15.13275 64.00781 17.02939 4.123106 0 63.69807 14.91643 3 60.13319 62.95325 57.21888 55.22681 48.25971 37.33631 6.708204 6.333333 53.46027 64.56199 22.94014 17.44276 25.63201 60.01666 28.23119 21.09502 11.50845 11.59741 54.94088 64.32729 14.31782 19.10497 45.54119 42.72002 17.49286 63.06346 39.39543 33.90346 29.68164 25.4951 45.69464 29.20616 37.21559 32.40027 58.5235 45.61798 38.69431 35.80503 64.2573 43.56604 41.88078 61.84658 48.30574 41.10049 39.20459 45.48626 67.88593 44.40721 65.79514 51.7773 48.82622 43.27817 46.2277 51.30789 81.5414 65.73431 64.35254 181.1988 167.7992 165.7415 86.97701 89.09545 84.95881 91.96739 110.4762 112.712 121.5296 123.879 132.5515 135.1185 214.9721 129.7575 208.9689 211.3031 137.5033 211.7245 219.5928 256.9064 216.9332 207.9327 158.3982 163.4778 268.6378 157.2806 155.0806 160.6549 175.1628 234.7595 223.1435 172.8905 241.9769 176.3774 176.1477 179.186 247.8443 218.6001 244.6753 221.813 246.7894 250.4931 221.009 250.3518 252.4619 275.9938 253.2074 238.1701 188.099 236.7195 232.4995 232.1745 263.0096 257.7751 236.4752 261.4288 263.4236 259.5573 270.2712 266.3269 269.0725 270.4145 271.7877 275.269 258.4744 260.3421 263.2982 282.179 284.2886 215.3321 258.6001 297.6995 262.2003 247.5823 249.5616 297.1498 252.148 302.7086 249.6823 225.2826 250.789 248.4276 249.5596 252.3569 257.8779 252.1027 253.7962 250.1859 257.1867 259.4706 299.8054
165.7609 88.33333 89.40606 107.609 98.18916 105.1401 79.90898 101.9742 103.8161 98.12831 103.4542 107.352 95.28087 85.40752 87.4611 94.67195 61.04973 96.10472 99.54619 100.8333 67.63834 73.40148 89.88388 93.61149 71.80374 90.95115 62.97177 94.35453 76.13219 85.16716 93.20289 55.24893 55.1508 80.02361 82.27056 84.73357 90.00941 51.92008 72.62078 86.56661 119.6179 65.63366 84.35705 90.14679 53.08274 55.29115 82.14892 86.25608 47.43201 73.86671 56.90001 69.55174 43.09808 41.59305 46.37648 65.81118 63.63525 69.13594 79.97569 87.82432 231.647 39.17147 70.18151 49.00113 38.24192 60.25732 66.57661 36.43125 43.40251 34.38669 62.15125 30.00185 32.49786 44.43472 28.00198 27.13137 60.97085 26.00214 29.60903 53.82482 55.97403 24.6903 22.66667 18.24677 23.21877 34.7003 38.2024 78.75137 35.94131 22.39296 42.77201 57.92044 61.16326 63.70854 16.84571 34.13861 51.88235 65.96043 58.90199 60.86141 62.82339 23.41177 23.42676 60.44465 64.44722 6.664743 42.42772 50.30684 5.011099 48.83077 3.018462 46.763 67.73314 63.69807 0 49.18954 63.67452 4.176655 4.123106 7.310571 9.171211 15.95131 26.83489 60.79839 63.81397 11.7804 6.508541 42.5914 48.53893 40.27958 10.13794 38.72696 46.54508 62.36897 65.85548 14.61544 11.02018 58.70643 52.06833 24.41539 27.00206 56.19114 14.25171 31.00717 37.46702 41.12312 47.11806 26.93408 43.701 35.94131 41.4635 19.97777 28.94439 36.50152 39.53198 21.3177 33.94276 35.53558 22.98792 32.05897 38.03544 39.38415 34.46415 24.52776 36.62573 25.26746 34.46899 35.15837 40.20503 38.65805 37.50926 141.8747 35.08719 36.11132 241.9995 228.0668 225.7448 60.05923 61.00364 61.36322 65.00342 96.83204 98.692 108.6646 109.344 115.3507 117.0005 268.9246 136.3663 260.4332 263.037 144.148 262.3649 270.8673 311.2155 267.2679 256.5491 189.9266 196.1099 322.2112 156.8361 167.7024 162.1813 207.0784 282.2105 268.3799 170.2273 289.5809 201.1743 198.0811 203.3421 295.3283 260.4306 291.5432 264.0917 293.7467 297.8236 262.4331 296.9334 299.1339 325.2769 299.5376 281.3227 201.4912 279.1754 272.7932 272.0413 308.7907 302.719 276.2721 306.0182 308.3441 303.5766 315.9224 311.0136 313.9705 315.5251 316.4843 320.6771 300.7121 302.9501 305.9676 328.3714 330.5653 209.8522 299.7334 344.7334 303.2454 282.6619 285.2913 342.5436 287.1667 348.5574 284.0306 218.5269 284.4646 281.2176 282.7816 286.5893 292.7498 284.0237 286.1555 280.8091 290.591 293.2595 343.0214
127.9122 76.54084 76.50163 81.46318 76.30531 79.07275 73.56969 75.89878 76.60614 71.8472 74.07091 76.26598 69.58807 65.05767 65.51717 67.98897 61.89115 67.26198 69.11223 69.54315 63.32456 60.74949 62.6139 63.85966 58.75798 61.74545 59.45166 62.83709 55.68213 57.24072 61.04507 61.58328 58.59181 53.96758 53.97788 55.66417 58.14852 61.01844 51.6188 55.80771 78.69244 50.79862 54.13409 57.03069 56.14713 53.10085 52.50238 54.37371 55.31277 46.33177 49.33559 44.8386 58.75798 54.85166 52.55949 43.52585 42.50294 42.99419 46.76003 51.17128 183.6138 58.43167 42.36154 44.94997 55.15886 39.05125 39.88107 51.27012 43.41083 52.44521 34.67708 58.67282 46.04889 34.21257 57.62378 54.53898 29.02585 56.62597 44.51123 26.54242 24.57078 45.79301 44.09649 47.92703 39.62953 27.57716 22.18248 33.71202 25.46566 37.7955 19.91231 18.66815 19.72308 21.50581 44.65983 24.78911 16.50757 21.22499 15.95306 17.10263 18.39837 31.12073 26.14533 15.3279 18.50676 46.129 12.10372 9.513149 49.92494 5.522681 49.70412 5.147815 19.03943 14.91643 49.18954 0 14.50862 45.50275 48.2315 42.52646 40.52777 33.53357 22.54994 11.7686 14.77423 38.65876 49.75188 8.321658 4.609772 10.97725 45.1276 13.72953 8.276473 14.75165 17.88854 40.02499 49.42166 12.74755 10.6066 30.73272 27.9732 12.74755 48.1508 24.86966 20.05686 16.32483 14.23025 31.08858 16.80774 23.37734 19.56897 43.73214 31.21698 25.10478 22.72664 49.50253 29.77415 28.29311 47.1858 34.38427 27.9866 26.31539 31.85122 53.22593 31.12073 51.21035 38.2194 35.36241 30.70016 33.35416 38.20995 93.92816 51.92783 50.70749 194.0219 180.3701 178.1944 74.72951 76.76262 73.11976 79.90307 101.304 103.5302 112.799 114.876 123.2182 125.6603 225.1988 125.501 218.322 220.7544 133.41 220.8082 228.9116 267.3366 225.9303 216.3342 161.2281 166.6808 278.8337 151.8602 152.7498 155.7321 178.2653 242.8714 230.5179 167.1793 250.1582 177.4951 176.4894 180.1562 256.0035 224.9055 252.6312 228.2685 254.7793 258.6108 227.2015 258.2334 260.3776 284.7902 261.0182 244.9541 186.3498 243.2864 238.3999 237.9464 270.6757 265.1688 242.2437 268.7238 270.8256 266.673 277.9155 273.6649 276.4824 277.893 279.143 282.8507 265.0481 267.0328 270.0161 290.0181 292.1583 209.4078 264.8443 305.8308 268.4297 252.0248 254.1978 304.7761 256.5917 310.4851 253.9257 219.1535 254.8469 252.2266 253.4847 256.5784 262.3023 255.6748 257.4976 253.39 261.1944 263.5953 306.7805
119.1085 77.87811 77.46612 77.1897 74.02702 74.96666 76.89603 71.98351 72.18033 68.11989 68.88396 70.21396 66.27217 64.28063 64.07027 64.38167 68.39235 62.7782 63.78871 63.80635 68.20924 63.24555 59.21149 59.2415 61.35145 57.55867 65 57.48913 55.9017 54.08327 55.54278 69.52697 66.14 52.03845 51.02723 52.15362 53.04951 69.67245 52.17279 51.47815 68.0147 53.85165 50.24938 51.41984 63.89053 59.84647 49.09175 49.64877 64.31657 44.82813 55.06814 44.91102 69.02898 65.05759 61.52235 44.92215 44.59821 42.75512 42.29657 44.27189 169.3581 69.40576 41.4367 52.49762 66.0303 41.88675 40.02499 62.20229 52.34501 63.81222 35.73514 71.11259 57.45433 42.42641 70.26379 67.1193 29.41088 69.46222 56.38484 30.52868 27.12338 58.43372 57.00877 61.35552 52.55473 38.94868 33.14834 23.02173 36.71512 50.92151 29.41088 18.78829 17.10263 17.11724 58.24088 36.67424 21.26029 14.03567 14.31782 13.60147 13.15295 44.64303 40.49851 11.392 11 60.44005 23.76973 16.64332 64.28063 15.81139 64.12488 17.46425 5.656854 3 63.67452 14.50862 0 60.00833 62.73843 57.03508 55.03635 48.04165 37.05401 4.242641 3.333333 53.15073 64.23589 22.07374 16.2865 24.73863 59.5399 27.20294 19.69772 8.569973 8.631338 54.33691 63.78871 11.6619 17.02939 44.64303 41.76123 15 62.36986 38.27532 32.50299 28.17801 23.60085 44.59821 27.45906 35.77709 30.70469 57.56735 44.38468 37.15172 34.1321 63.24555 42.05948 40.31129 60.74537 46.82355 39.38591 37.44329 43.909 66.772 42.72002 64.62198 50.1387 47.16991 41.40048 44.40721 49.52272 80.41144 64.14047 62.69968 180.2776 166.78 164.6792 84.8646 87 82.75869 89.80535 107.8239 110.0591 118.8211 121.1982 129.9034 132.484 213.2838 126.7754 207.0869 209.4421 134.5168 209.7886 217.7062 255.2743 214.9814 205.8665 155.6181 160.7296 266.9518 154.3298 152.0822 157.6864 172.4094 232.6478 220.9072 169.9491 239.8788 173.4878 173.2195 176.2888 245.7434 216.2059 242.5387 219.4402 244.6589 248.3854 218.6001 248.2035 250.3198 274.0138 251.0478 235.8474 185.1088 234.3653 230.0543 229.7129 260.8276 255.5484 234.0139 259.1872 261.1992 257.2878 268.0867 264.0928 266.8501 268.2033 269.5572 273.0751 256.125 258.0097 260.9702 280.0286 282.1436 212.3949 256.205 295.6011 259.8038 244.9694 246.9696 294.9661 249.5359 300.5503 247.0491 222.3539 248.1373 245.7504 246.8947 249.7218 255.2646 249.4048 251.1105 247.455 254.5309 256.8268 297.5202
161.6165 88.19297 89.1852 106.4483 97.30879 103.9663 80.11242 100.7726 102.5329 96.87373 101.9804 105.7592 94.04786 84.50444 86.4523 93.34881 61.49537 94.61253 97.94897 99.17283 67.78274 72.94518 88.45903 92.01751 71.28113 89.37561 63.07139 92.61749 75.0733 83.63014 91.40022 56.04463 55.66417 78.56844 80.6646 83.09633 88.20006 52.87958 71.44928 84.81156 117.1708 64.81512 82.61961 88.23265 53.48832 55.27567 80.43009 84.40379 48.09715 72.18916 56.44909 68.0147 44.40721 42.56496 46.8188 64.38167 62.24147 67.47592 77.93587 85.58621 228.3667 40.71069 68.41053 48.54894 39.45884 58.75798 64.81512 37.29108 43.04649 35.51056 60.21628 32.24903 32.89377 43.13931 30.26549 29.01724 58.66856 28.28427 29.90401 51.62364 53.55664 25.34758 23.08679 19.55761 22.82542 32.80244 35.81637 75.69016 33.83785 21.63331 40.24922 55.02727 58.19364 60.72891 17.46425 31.90611 49.0408 62.8172 55.7853 57.72348 59.66574 21.40093 20.11891 57.20237 61.18823 7.615773 39.29377 47.07441 8.062258 45.39824 6.403124 43.28972 64.19502 60.13319 4.176655 45.50275 60.00833 0 3.333333 3.162278 5.09902 12.04159 23.02173 57.03508 60.04535 7.615773 6.020797 38.70723 44.67941 36.34556 7.071068 34.71311 42.57934 58.46176 61.95563 10.70047 9.486833 54.74486 48.05206 20.24846 22.82542 52.17279 12.04159 26.83282 33.30832 37 43.01163 22.80351 39.56008 31.76476 37.2976 16.76305 24.83948 32.33033 35.35534 19 29.83287 31.40064 20.22375 28.09705 33.90059 35.22783 30.41381 22.63846 32.55764 23 30.69564 31.241 36.12478 34.65545 33.71202 137.8731 32.38827 33.2453 237.9769 224.0221 221.6895 58.00862 59.07622 59.07622 63.07139 94.42987 96.33276 106.3271 107.1168 113.3456 115.0695 264.7508 133.1953 256.2577 258.861 141.0105 258.1923 266.6927 307.0418 263.0969 252.3886 186.0376 192.2004 318.035 154.0882 164.3959 159.3549 203.1994 278.0647 264.2593 167.645 285.4345 197.4968 194.4942 199.6888 291.184 256.363 287.4056 260.0173 289.6084 293.6815 258.3738 292.8003 295 321.1177 295.4082 277.2382 198.2353 275.1026 268.7601 268.0168 304.6704 298.6101 272.2508 301.9156 304.2367 299.4829 311.8052 306.9104 309.8645 311.4161 312.3821 316.5644 296.6496 298.8812 301.8984 324.2484 326.4414 207.5385 295.6924 340.6009 299.2073 278.7562 281.3699 338.4346 283.2648 344.4423 280.1451 216.3059 280.5978 277.3738 278.9265 282.7083 288.8546 280.2067 282.3269 277.0289 286.7351 289.3942 338.9502
162.6388 91.24935 92.26652 109.7377 100.5524 107.2572 83.04885 104.0668 105.8369 100.174 105.3017 109.0876 97.34532 87.75028 89.71684 96.65632 64.32912 97.93474 101.2774 102.5038 70.73621 76.0884 91.77569 95.34557 74.44088 92.70263 66.03871 95.95022 78.34397 86.95465 94.73354 58.72062 58.46604 81.88678 83.99272 86.42595 91.53339 55.47397 74.73583 88.14445 120.4496 68.04002 85.95218 91.56479 56.33333 58.27845 83.76223 87.73698 50.82684 75.51982 59.58421 71.33801 46.80931 45.14349 49.64317 67.69622 65.55235 70.80568 81.26363 88.89757 231.344 42.97524 71.74337 51.67957 41.90598 62.07746 68.14772 39.91745 46.1459 38.00146 63.54876 34.02613 35.71803 46.43394 32.02777 31.04477 61.9767 30.02962 32.76219 54.94341 56.85096 28.04065 25.87362 21.90003 25.89938 36.13555 39.12276 78.80003 37.16779 24.80143 43.53287 58.21035 61.34828 63.87836 20.13565 35.22941 52.24409 65.89723 58.88218 60.80936 62.74109 24.73414 23.19633 60.23749 64.21146 9.958032 42.40021 50.12429 9.098229 48.33333 7.125853 46.20005 67.03316 62.95325 4.123106 48.2315 62.73843 3.333333 0 5.754226 7.731609 14.70072 25.68614 59.66667 62.66755 9.718253 2.833333 41.21522 47.20905 38.78287 6.200358 37.00601 44.94565 60.90065 64.40195 11.23734 7.007932 57.09738 50.30684 21.62817 24.38807 54.41609 10.13794 28.48001 35.10144 38.9715 45.03085 23.89793 41.44206 33.30832 39.01567 15.96176 25.79621 33.69017 36.85708 17.20788 30.786 32.47221 18.87091 28.56766 34.96228 36.42496 31.1359 20.50068 33.33333 21.16864 30.73181 31.58762 36.93387 35.21521 33.78774 140.1004 30.96414 31.99523 240.1446 226.1388 223.7797 56.0248 57.00097 57.28098 61.00091 92.73678 94.60327 104.5801 105.2795 111.3378 113.0079 266.2632 132.2779 257.5871 260.2078 140.053 259.4591 267.9977 308.5522 264.3365 253.5175 186.2358 192.4442 319.4788 152.7135 163.6453 158.0584 203.3743 279.085 265.1442 166.114 286.4583 197.2886 194.1386 199.4398 292.1942 257.0365 288.3767 260.7146 290.5835 294.6788 259.0189 293.7467 295.9506 322.2321 296.335 277.9714 197.4193 275.7932 269.321 268.5519 305.5517 299.4402 272.7764 302.719 305.0603 300.2506 312.6717 307.716 310.6817 312.2463 313.1837 317.4105 297.3036 299.5571 302.5753 325.1422 327.3394 205.7756 296.2765 341.5418 299.7823 278.9865 281.6359 339.2636 283.4861 345.2983 280.3302 214.4684 280.7427 277.4708 279.0468 282.8836 289.0607 280.2495 282.3927 277.0008 286.8567 289.5355 339.6327
