74.76523 112.8756 72.77812 77.00974 74.33034 74.06079 73.5527 72.46302 72.71864 75.89466 72.26687 73.24616 74 72.8011 72.53275 74.74645 69.58448 69.18092 69.00725 75.13488 69.64194 68.88396 67.60178 67.18631 68.44706 67.08204 67.08204 67.38323 65.37584 70.77429 72.89719 74.1114 75.80237 74.94665 65.73431 76.00658 65.25335 64.13267 68.942 71.78997 74.06079 67.83661 61.29437 69.11584 64.4748 59.03389 71.80007 58.13777 65.36819 63.20689 69.06519 71.8401 63.13478 67.93563 64.89992 69.52697 62.68174 51.0392 50.79862 56.82429 68.593 49.09175 65.8559 47.07441 71.21798 72.42237 165.2355 67.42403 51.66237 49.137 33.52611 45.27693 31.57531 74.32362 72.49828 55.61456 28.86174 58.14852 22.21259 29.52965 28.63564 28.1346 26.57066 24.35159 25.07987 70.99472 62.96825 21 29 19.64688 17.4108 21.0238 21.9545 35.8469 27.65863 68.88396 37.61981 15.52417 17.80449 14.86607 15.81139 35.1141 18.43909 16.97056 14.86607 43.91069 12.72792 15 27.20294 32.75668 8.062258 10.63015 26.72195 15.23155 6.708204 6 47.26521 29.42788 8.321658 22.36068 20.39608 5.656854 4.123106 3.162278 12.16553 2.236068 17 3 0 56.00893 24.02082 15.0333 9.552487 3.807887 37.05401 34.55792 6.964194 4.472136 9.848858 5 47.38143 34.56154 32.01562 37.36308 33.04921 35.73514 16.27882 53.36666 51.41984 27.29469 29.52965 53.66563 49.24429 77.07788 176.7739 163.3541 161.2893 91.26336 96.02083 99.40322 103.8316 105.6788 110.982 111.5078 120.1041 117.1367 119.0378 116.4689 124.2578 123.1747 121.5022 123.9435 132.7173 135.3255 128.2692 135.9503 211.6131 213.965 215.2324 252.4652 234.0132 273.8638 155.0806 160.0781 264.2087 156.0864 153.0033 159.3047 171.7731 222.7445 171.7631 215.2324 173.4157 223.9866 173.3667 176.2552 226.2587 235.7053 222.423 251.7459 250.3318 271.6758 185.8259 250.1999 246.4121 271.6537 284.2604 254.4347 242.4046 252.3024 286.3791 273.9799 276.0036 289.2075 214.2258 291.3314 254.8254 276.8772 290.6217 254.6422 294.1598 286.4577 297.0152 248.3854 245.5891 247.6863 224.2326 248.1628 249.8288 300.9407 302.0348 295.7013
84.73983 149.5988 92.48957 106.7731 89.58795 95.42536 87.66413 89.70631 96.59917 79.70571 98.37937 81.41253 77.87811 79.60528 103.2763 110.3598 84.31489 86.60831 90.27181 112.3087 77.41447 78.89233 82.66196 85 97.59098 80.1561 95.46203 74.98333 82.20097 106.827 110.8016 113.3424 115.6763 67.18631 76.8505 116.7647 74.94665 77.66595 105.603 65.17055 63.56099 65.95306 87.68124 63.24555 67.08204 80.72174 59.92704 84.14868 62.76942 64.10495 111.3059 58.0517 103.465 55.66193 58.5235 55.10898 57.00877 77.89737 80.21534 58.66856 50.63596 77.33693 111.8034 81.02469 45 43.10452 220.3147 40.0125 40.24922 38.3681 56.61272 39.40812 59.36329 33.24154 32.57299 30.7103 56.93856 28.3593 63.77703 49.92995 51.62364 45.90449 70.00714 53.66563 70.2282 25.71478 23.19483 60.16644 40.81666 54.78138 56.46555 68.00735 69.92138 31.40064 39.82462 20.24846 26.80019 62.0967 47.43416 53.16014 49.0408 26.41969 43.9659 45.88028 67.08204 12.94635 65.76473 68.73136 31.32092 25.29822 60.53098 64.49806 30.34901 42.57934 53.46027 56.4358 10.81665 27.65863 63.23962 34.36568 36.34556 52.23983 55.22681 57.14018 44.10215 55.08176 39.01282 53.00943 56.00893 0 32 41 46.5 59.5021 19.0263 21.52324 49.52272 52.00961 47.09565 53.08484 10.29563 23.71708 25.96151 21.93171 26.10077 24.16609 45.12206 11.7047 12.52996 34.17601 32.69557 24.35159 26.41969 130.269 230.417 216.523 214.2224 74.10803 77 79.05694 90.19978 91.08787 93.04837 96.00521 98.73196 99.12618 100.2447 100.02 103.6967 103.4843 107.0005 108.0417 114.7413 116.619 131.6055 139.5014 256.6605 259.3068 260.3459 300.3588 276.8713 317.9128 181.8158 187.8776 311.4534 153.6205 162.3361 158.6726 199.01 263.1022 167.5721 253.9173 194.1391 263.5014 191.4706 196.4195 265.4242 275.9601 259.7865 293.8044 291.6248 315.0777 196.2887 288.1753 281.5345 311.565 325.8297 291.4515 276.5881 288.5212 327.8445 313.6941 315.9953 330.6509 208.0567 332.8438 290.6217 316.3953 331.8825 289.9243 335.3103 325.1231 337.8062 279.348 275.4941 278.0692 217.0282 277.5768 280.0716 340.5186 342.3741 333.6859
74.7526 126.4713 77.51479 87.13495 76.90254 79.71198 75.50497 75.92467 79.60025 73 80.2901 72.24957 71 71.11259 83.00602 87.8822 71.58911 72.53275 74.33034 89.11369 68.18358 68.46897 69.63476 70.60453 77.89737 68.06614 76.05919 65.6544 68.15424 84.02381 87.20665 89.16558 91.24144 66.70832 65.62012 91.92388 64.38167 65.11528 82.46211 63.78087 64.56005 61.6047 68.8767 61.18823 60.03332 63.90618 61.50813 65.30697 58.54912 57.80523 85.63294 60.74537 78.49204 57.08108 56.29387 57.93962 54.12947 58.13777 59.35065 51.08816 55.4617 56.82429 84.40379 58.00862 55.21775 55.44367 188.8895 50.60632 38.62642 35.77864 35.8469 33.24154 36.71512 53.82379 52.20153 37.90563 33.61547 39.24602 35.81618 28.79236 29.54657 24.77678 42.0119 28.84441 41.6173 49.2062 41.88078 32.55764 21.2132 27.58623 28.14096 38.58756 40.31129 20.24846 19.23538 46.23851 19.13766 32.24903 19.84943 24.20744 20.51828 15.81139 16.40122 17.69181 36.05551 20.24768 34.48188 37.36308 9.219544 11.31371 29.12044 32.98485 6.408003 12.20656 22.13594 25 23.76973 7.81025 31.48412 5.385165 6.403124 20.61553 23.5372 25.31798 12.36932 23.19483 7.071068 21.0238 24.02082 32 0 9 14.5 27.50455 13.0384 10.54751 17.56417 20.02498 15.29706 21.2132 23.5372 12.10372 9.899495 15 11.71537 14.14214 15.6205 30.08322 28.23119 12 13.15295 33.24154 29.83287 99.32774 199.4492 185.7657 183.5736 79.12016 83.38465 86.40602 93.68031 95.21029 99.368 100.8811 107.4244 105.6882 107.3359 105.622 112.0045 111.234 111.5875 113.5297 121.689 124.0645 126.1428 134.0899 229.997 232.4995 233.6579 272.3229 251.3865 291.8936 164.2468 169.8058 283.7662 151.966 154.0422 156.0288 181.3422 238.8782 167.135 230.5342 179.9389 239.7186 178.6757 182.5472 241.8305 251.8293 237.1181 268.7769 266.9925 289.3917 187.7904 265.2791 260.1299 287.7067 301.1262 269.0725 255.6658 266.5567 303.1996 289.9448 292.1044 306.0229 209.213 308.1834 268.8885 292.7559 307.3532 268.4625 310.8456 301.9553 313.5363 260.1602 256.8599 259.1882 218.8635 259.2159 261.274 316.8975 318.352 310.8991
74.22231 120.6991 75.24323 83.00904 75.42546 77.12976 74.24284 74.10503 76.56892 73.5527 76.85376 72.06247 71.56815 71.17584 78.72103 82.69844 70.25667 70.71068 71.80529 83.64359 68.11755 68.00735 68.26419 68.73136 73.92564 67.06713 72.23573 65.6544 66.48308 78.77182 81.60882 83.32167 85.27602 69.28925 65 85.79627 64.03124 64.07027 77.10383 66.23141 67.62396 63.30986 65.45991 63.56886 61 61.39218 64.85561 61.98387 60.44005 59.11383 79.24645 64.41273 72.47068 60.59909 58.87274 61.77378 56.64804 54.70832 55.43014 52.39275 59.90826 53.14132 77.33693 53.23533 60.87693 61.52235 180.0876 56.56854 42.72002 39.93884 33.37664 36.71512 33.24154 61.40033 59.68249 44.09868 30.08322 46.00272 29.472 27.01851 27.16616 23.72528 35.38361 25 34.65545 57.3171 49.64877 26.62705 21.84033 22.36068 22.06612 31.241 32.80244 24.83948 19.92486 54.70832 25.224 24.83948 15.52417 18.02776 15.23155 22.2036 13.0384 13.34166 27.73085 29.10554 26 28.79236 14.21267 18.78829 20.61553 24.35159 12.75 7.071068 13.89244 16.55295 32.55764 15.23155 22.67708 8.602325 7.071068 12.08305 14.86607 16.49242 4.242641 14.31782 2.236068 12.04159 15.0333 41 9 0 5.5 18.50676 22.02272 19.52562 8.631338 11.04536 6.708204 12.36932 32.38827 19.96246 17.46425 22.84732 18.79495 21.47091 10.44031 38.60052 36.68787 15 17.02939 40.22437 36.23534 90.75792 190.8009 177.1945 175.0407 82.73452 87.23531 90.42677 96.56604 98.23441 102.8834 104 111.4136 109.165 110.9234 108.8531 115.8361 114.9348 114.4674 116.619 125.0569 127.5343 126.0357 133.913 222.7513 225.2044 226.4001 264.5999 244.4951 284.7954 160.1125 165.4841 276.1472 152.7104 152.8398 156.4609 177.0988 232.4043 168.113 224.3413 176.7852 233.3838 175.9602 179.4823 235.5525 245.3671 231.1406 262.0115 260.3536 282.4 186.323 259.1872 254.5107 281.288 294.4317 263.1368 250.2039 260.7537 296.5215 283.5578 285.6711 299.3476 210.4157 301.4963 263.1539 286.4001 300.7075 262.8129 304.217 295.7364 306.9658 255.227 252.1032 254.3511 220.2164 254.5386 256.4588 310.5246 311.8541 304.7889
74.43402 117.3718 74.35884 80.87799 75.04166 76.03453 74.00169 73.51512 75.1881 74.42614 75.20804 72.5 72.46551 71.77221 76.50654 79.86493 70.00179 70.14449 70.78312 80.61327 68.6604 68.30996 68.00184 68.14873 71.94616 67.04663 70.36512 66.25896 66.04733 75.90949 78.5 80.03905 81.90391 71.38102 65.23228 82.31191 64.43795 64.04881 74.17715 68.27188 70.00179 64.94656 63.90814 65.59154 62.22741 60.46693 67.41291 60.52479 62.21133 60.56149 75.60589 67.15095 69.11042 63.28507 61.05121 64.62391 58.81539 53.25646 53.64 53.91892 63.10507 51.53882 73.22739 50.88467 64.70896 65.56867 174.7187 60.58259 45.91568 43.21297 33.00379 39.70202 32.19084 66.20612 64.44571 48.31978 29.10756 50.47772 26.36715 27.37243 27.11549 24.72796 31.91003 24.04683 30.92329 62.39391 54.58251 23.96351 23.94264 20.5 19.50063 27.24427 28.64001 28.69233 22.20923 59.9604 29.68164 20.93442 15.07481 15.66046 14.00893 26.8561 13.75682 13.2382 22.89651 34.55486 21.02974 23.71181 18.79495 23.87991 15.69235 19.24188 17.7922 8.321658 9.552487 11.80042 37.97697 20.40221 17.39253 13.46291 11.6297 7.433034 9.861541 11.2361 3.905125 9.013878 7.566373 6.576473 9.552487 46.5 14.5 5.5 0 13.00961 27.51818 25.01999 3.354102 5.59017 3.041381 7.158911 37.83186 25.14458 22.61084 27.9866 23.76973 26.46224 10.30776 43.90046 41.96725 18.82153 21.00595 44.84696 40.63558 85.5643 185.5323 171.9781 169.8499 85.3361 89.95138 93.22687 98.6927 100.4353 105.353 106.2368 114.1326 111.5941 113.4119 111.1407 118.4536 117.4787 116.5348 118.8034 127.3845 129.9163 126.2864 134.1025 218.3876 220.8082 222.0276 259.9207 240.3523 280.5113 157.7855 163.0314 271.5327 153.4237 152.3622 156.9785 174.6833 228.5323 168.944 220.6519 175.0578 229.6002 174.5086 177.8077 231.8043 241.4979 227.5857 257.9443 256.3674 278.1841 185.6354 255.5489 251.1737 277.4361 290.4019 259.5963 246.9681 257.298 292.5017 279.7253 281.8089 295.3291 211.3361 297.4697 259.7407 282.5867 296.7073 259.4535 300.227 292.0073 303.012 252.3228 249.3116 251.508 221.2193 251.7958 253.6284 306.6948 307.9452 301.1262
77.00509 109.7716 74.37098 77.66595 76.22664 75.50166 75.54138 74.24771 73.97364 78.47611 73.33485 75.62076 76.60614 75.26287 73.16078 74.83336 71.59958 71.01056 70.54431 75.04166 72.10062 71.22149 69.63117 69.02536 69.30007 69.25677 68.03308 69.89278 67.32384 70.8696 72.74957 73.79024 75.38236 78.08009 68.06247 75.47516 67.67939 66.33626 68.99638 74.91929 77.30783 70.82471 62.54998 72.25303 67.30899 60.74949 75.12157 59.5021 68.4288 66.1484 68.4288 75.223 62.83709 71.31795 68.12122 72.95547 65.91282 52.52142 52.03845 59.85399 72.12836 50.50248 64.73407 47.94267 74.90327 76.14788 162.1828 71.15125 55.26753 52.77257 36.11786 48.87228 33.86001 78.1313 76.30531 59.39018 31.31294 61.94554 23.43334 32.59601 31.56739 31.47574 27.06474 27.06474 25.34758 74.78803 66.772 22.7706 32.59601 22.19234 19.67718 21.22499 21.82888 39.62953 31.31294 72.63952 41.42765 16.50757 21.22499 17.67767 19.14419 38.91658 22.10204 20.5548 14.089 47.52938 11.85327 13.50926 30.99193 36.50342 8.514693 9.617692 30.45181 19.03943 9.924717 8.276473 50.9166 33.14363 6.946222 26.08639 24.13504 9.300538 7.106335 5.147815 15.89025 5.700877 20.5548 6.670832 3.807887 59.5021 27.50455 18.50676 13.00961 0 40.50309 38.00329 10.04988 7.516648 12.74755 6.964194 50.7001 37.65634 35.10698 40.40421 36.01736 38.68462 18.17966 56.48451 54.52064 29.80772 32.03904 56.20053 51.65753 73.27005 172.9812 159.5516 157.4841 92.10049 96.91491 100.3419 104.2713 106.1626 111.6356 111.9933 120.907 117.7391 119.6766 116.9722 124.974 123.8406 121.8316 124.3483 133.1993 135.84 127.3283 134.9458 207.9654 210.3057 211.581 248.7179 230.4406 270.2327 152.4615 157.3801 260.477 155.3831 151.5206 158.4629 169.0813 219.2843 171.1091 211.8549 171.1213 220.564 171.2381 173.9884 222.8508 232.2423 219.1039 248.1985 246.8167 268.0691 184.1528 246.8329 243.1859 268.1888 280.7214 251.1105 239.229 249.0181 282.8436 270.5226 272.5335 285.672 213.5727 287.7925 251.5601 273.4273 287.0932 251.4023 290.6347 283.0415 293.5038 245.3733 242.6366 244.7059 223.6252 245.2345 246.8541 297.4792 298.5406 292.3119
78.34224 134.7342 83.33259 95.10258 81.70679 85.88364 80.05623 81.19455 86.33539 75.13322 87.51286 75.43209 73.1642 73.97973 91.21403 97.09161 76.32169 77.87811 80.5295 98.64203 71.30919 72.12489 74.46476 76.05919 85.8021 72.44998 83.81527 68.76409 73.40981 93.34881 96.89685 99.11862 101.3163 66.0303 69.57011 102.1763 68.00735 69.64194 91.92388 63.40032 63.1981 62.4244 76.27582 61.0082 61.98387 70.3278 59.80176 72.67049 59.21149 59.35299 96.2133 58.54912 88.72993 55.27432 56.00893 55.57877 54.03702 65.80274 67.54628 52.95281 52.17279 64.81512 95.71834 67.17887 49.76947 49.1935 201.8274 44.77723 37.01351 34.33333 43.41659 33.24154 45.27693 44.55334 43.18565 32.39457 42.42641 32.42299 47.05268 36.23534 37.53665 31.967 53.33854 38.28838 53.23533 38.81044 32.55764 43.56604 27.20294 38.27532 39.44507 50.56679 52.39275 20.88061 25.6125 34.98571 17.18284 44.38468 30.52868 35.77709 31.76476 14.56022 26.92582 28.6531 48.76474 8.608119 47.29693 50.21952 14.86607 10.29563 41.97618 45.89118 12.82819 24.35159 34.9285 37.85499 12.20656 10.63015 44.47752 16.15549 18.02776 33.54102 36.49658 38.32754 25.31798 36.22154 20.09975 34.05877 37.05401 19.0263 13.0384 22.02272 27.51818 40.50309 0 2.5 30.5041 33 28.07134 34.05877 10.77033 7.382412 8.485281 8.062258 9.708244 9.486833 26.57066 18.02776 16.40122 17.02939 16.27882 24.59675 22.80351 111.5706 211.7404 197.9366 195.6841 74.52516 78.33901 81.0432 89.94443 91.24144 94.59387 96.69023 101.8332 100.896 102.3572 101.2028 106.6068 106.0424 107.6311 109.2383 116.9026 119.105 126.4358 134.4164 240.1159 242.6891 243.7909 283.1266 260.9587 301.7404 170.0382 175.8408 294.4049 150.8296 155.7081 155.3222 187.2245 247.8496 165.573 239.1067 184.2715 248.4854 182.387 186.7429 250.5115 260.7681 245.3671 278.1456 276.1757 299.0805 189.6741 273.6585 267.824 296.5446 310.3627 277.2183 263.1368 274.5114 312.41 298.734 300.9601 315.2269 207.1528 317.4035 276.74 301.4963 316.5122 276.1904 319.9766 310.4851 322.5787 266.8554 263.304 265.7452 216.5554 265.541 267.7961 325.6434 327.2828 319.2605
77.68083 132.9502 82.25984 93.63893 80.82234 84.74816 79.21648 80.2214 85.09436 74.74122 86.18149 74.8415 72.7616 73.44556 89.70089 95.39343 75.44037 76.88465 79.38041 96.88395 70.71952 71.43704 73.5612 75.04166 84.34009 71.62576 82.3787 68.17074 72.4241 91.6256 95.10652 97.27924 99.45476 66.15323 68.82042 100.2809 67.31456 68.78408 90.17344 63.45747 63.44486 62.24727 74.89493 61.01844 61.58937 69.11765 60.10408 71.2899 59.05294 59.02565 94.25099 58.94277 86.82885 55.57877 56.02009 55.9933 54.00231 64.35254 66.00189 52.53808 52.75652 63.30284 93.61223 65.45418 50.77647 50.3612 199.3764 45.83939 37.16517 34.42423 41.90764 33.03407 43.60333 46.32764 44.90267 33.3051 40.69705 33.61547 44.91825 34.70231 35.92005 30.43801 51.19814 36.43144 51.04165 40.80441 34.2965 41.46384 25.81182 36.21119 37.28192 48.30373 50.11237 20.30394 24.12986 37.15172 17 42.08622 28.42974 33.55965 29.58462 14.08013 24.82438 26.5 46.36 10.69038 44.86925 47.78337 13.1244 9.340771 39.53796 43.44249 10.81954 22.00568 32.5 35.41539 14.32655 8.902247 42.00595 13.86542 15.69235 31.08456 34.03307 35.85038 22.85279 33.73796 17.61391 31.56343 34.55792 21.52324 10.54751 19.52562 25.01999 38.00329 2.5 0 28.00446 30.5 25.57831 31.56343 13.1244 6.576473 6.946222 8.13941 8.544004 9.013878 24.23324 20.15564 18.44587 15.20691 14.70544 25.81182 23.58495 109.1524 209.3209 195.5338 193.2899 75.0683 78.98259 81.75726 90.33964 91.6856 95.20635 97.18668 102.6219 101.5197 103.0206 101.7509 107.3604 106.7532 108.0927 109.7691 117.5407 119.78 126.0843 134.0647 238.0402 240.6018 241.7132 280.9406 258.9767 299.7147 168.6987 174.4599 292.2465 150.7691 155.1169 155.1813 185.8743 245.9689 165.6026 237.2936 183.2 246.6399 181.4284 185.6972 248.681 258.8943 243.6109 276.1997 274.2613 297.0815 189.0569 271.8828 266.1676 294.6913 308.4416 275.4837 261.5191 272.8099 310.4936 296.8893 299.1041 313.3117 207.2951 315.4857 275.0568 299.6602 314.6049 274.5289 318.0743 308.6863 320.6918 265.3758 261.8688 264.2901 216.7487 264.1274 266.3476 323.8081 325.4155 317.4917
76.21028 114.4008 75.53909 81.27115 76.50163 77.08761 75.54138 74.86469 76.07168 76.52777 75.9276 74.39422 74.58217 73.74619 76.85376 79.77331 71.54369 71.51573 71.89228 80.37568 70.61515 70.14628 69.54495 69.51619 72.46033 68.72045 70.95421 68.24954 67.50185 75.80567 78.20806 79.61156 81.40332 74.01689 67.04103 81.72209 66.33626 65.73051 74.0304 70.89217 72.74957 67.40776 64.71862 68.20924 64.51744 61.66441 70.22998 61.4044 64.73407 62.95192 74.90327 70.03214 68.64765 66.15323 63.73774 67.54628 61.50203 54.17103 54.34151 56.36045 66.14 52.36888 72.12836 51.22987 67.91539 68.82223 172.1359 63.83181 48.97448 46.29915 34.67708 42.71417 33.50373 69.55933 67.79749 51.61445 30.5041 53.80753 26.40474 29.47032 29.02585 27.14263 31.56739 25.54408 30.37269 65.73622 57.93531 24.38237 26.76752 21.55226 20.1128 26.50472 27.72183 31.94527 25.10976 63.26531 33.01893 20.40833 17.10263 16.56804 15.70032 30.20761 16.32483 15.50806 21.31901 37.73453 19.30026 21.78302 22.14723 27.21213 14.1598 17.33494 21.12611 11.33578 9.192388 10.70047 41.18859 23.71708 15.20691 16.80774 14.98332 6.964194 8.514693 9.300538 7.106335 7.106335 10.79352 4.301163 6.964194 49.52272 17.56417 8.631338 3.354102 10.04988 30.5041 28.00446 0 2.54951 2.915476 3.807887 40.65095 27.65863 25.10976 30.43846 26.10077 28.78368 10.12423 46.48118 44.52527 20.40833 22.63846 46.73863 42.36154 82.23442 182.2265 168.6556 166.521 85.59498 90.28012 93.60823 98.61288 100.4017 105.4917 106.2191 114.4312 111.6983 113.554 111.1508 118.6781 117.6542 116.3942 118.7371 127.4051 129.9712 125.03 132.8052 215.1003 217.5144 218.7384 256.582 237.1139 277.2392 155.2047 160.3948 268.2019 152.4153 150.6868 155.8541 172.0596 225.367 167.9968 217.5419 172.744 226.4608 172.3267 175.5179 228.6755 238.3328 224.5184 254.7244 253.1689 274.9274 183.8348 252.453 248.1786 274.2744 287.1907 256.5317 244.0092 254.2617 289.2931 276.5692 278.644 292.1207 210.4252 294.2592 256.7187 279.436 293.5038 256.45 297.0261 288.8815 299.8208 249.4876 246.5208 248.6966 220.3548 249.0243 250.8219 303.5386 304.7663 298.0206
76.03841 113.3842 74.87314 80.02812 76.05919 76.32169 75.16648 74.33408 75.17978 76.65507 74.91662 74.33034 74.72617 73.75636 75.58439 78.22104 71.17584 71.00704 71.17584 78.73532 70.61161 70.03571 69.18092 69.00725 71.30919 68.46897 69.857 68.2825 67.06713 74.24958 76.53757 77.86206 79.61156 74.70609 66.91039 79.88116 66.28725 65.49046 72.44998 71.56675 73.57309 67.91028 63.78871 68.88396 64.84597 61.03278 71.14246 60.53098 65.30697 63.38594 73.00685 71.02816 66.88797 67.13606 64.49806 68.60029 62.26556 53.33854 53.3526 56.85948 67.35726 51.47815 70.03571 50 69.42622 70.43437 169.5882 65.43699 50.24938 47.62119 34.52535 43.93177 33.06055 71.55418 69.77105 53.34371 30.14963 55.65294 25.08428 29.73214 29.12044 27.72885 29.96665 25.31798 28.6531 67.88409 60.00833 23.34524 27.80288 21.0238 19.27642 24.69818 25.80698 33.6006 26.24881 65.52099 34.91776 18.78829 17.46425 16.03122 15.81139 32.20248 17.20465 16.12452 19.10497 40.13769 17.02939 19.41649 24.16609 29.41088 12.04159 15 23.32515 12.80625 8.062258 8.944272 43.56604 25.96151 12.77693 18.97367 17.08801 6 6.708204 7.071068 8.944272 5 13.15295 2.236068 4.472136 52.00961 20.02498 11.04536 5.59017 7.516648 33 30.5 2.54951 0 5.385165 2.236068 43.18565 30.20761 27.65863 32.98485 28.64001 31.32092 12.04159 49.0306 47.07441 22.82542 25.05993 49.1935 44.77723 80.05623 179.9806 166.4509 164.3358 87.36704 92.08692 95.44108 100.1848 102 107.1868 107.8239 116.211 113.3711 115.2476 112.7697 120.4159 119.365 117.9213 120.3079 129.0241 131.6093 125.7816 133.5214 213.4505 215.8449 217.0829 254.7358 235.5912 275.6297 154.6932 159.8155 266.3949 153.3466 151.0828 156.6972 171.4934 224.001 168.9691 216.2799 172.5254 225.1444 172.244 175.3239 227.3785 236.9662 223.3294 253.243 251.734 273.3579 184.1121 251.2131 247.1038 272.9127 285.7271 255.3449 242.9897 253.1215 287.835 275.2181 277.276 290.663 211.4163 292.7969 255.6013 278.0953 292.0565 255.3618 295.5842 287.5865 298.3991 248.6429 245.7356 247.884 221.3781 248.2641 250.0156 302.1861 303.3694 296.7613
77.46365 114.6629 77.27792 83.51347 78.02564 78.91768 77 76.47585 78.01666 77.46612 77.97756 75.53807 75.50497 74.8131 79.12016 82.25741 73 73.10951 73.68175 82.92316 71.70077 71.34424 71 71.11259 74.63243 70.06426 73.08215 69.30007 69.02898 78.29432 80.77747 82.23442 84.05355 74.32362 68.26419 84.40379 67.47592 67.06713 76.53757 71.22078 72.89719 67.94217 66.70832 68.54196 65.25335 63.3877 70.27268 63.34824 65.19202 63.57236 77.62087 69.97142 71.28113 66.11543 63.97656 67.41662 61.7414 56.08921 56.39592 56.921 65.80274 54.34151 74.95332 53.48832 67.17887 67.94115 174.9182 62.96825 48.60041 45.87059 36.01389 42.43819 35.12834 68.09552 66.37017 50.59342 32.06244 52.60466 28.7935 30.41381 30.14963 27.74687 34.1321 27.01851 33.01515 64.01758 56.35601 26.57066 26.83282 23.34524 22.17912 29.20616 30.4795 31.1127 25.05993 61.35145 31.80016 23.02173 18.11077 18.43909 17 28.84441 16.76305 16.27882 24.20744 35.54357 22.2036 24.69818 20.80865 25.4951 17.02939 20.24846 19.45668 11.18034 11.6619 13.45362 39.05125 21.93171 18.11767 15.26434 13.60147 9.433981 11.31371 12.20656 6.708204 10 8.944272 7.211103 9.848858 47.09565 15.29706 6.708204 3.041381 12.74755 28.07134 25.57831 2.915476 5.385165 0 6 38.0526 24.90984 22.36068 27.65863 23.28626 25.96151 7.615773 43.73786 41.7732 17.49286 19.72308 43.82921 39.44617 84.11896 184.201 170.5605 168.3931 83.00602 87.66413 90.97252 96.17692 97.94386 102.9563 103.7545 111.8302 109.1788 111.018 108.6738 116.1077 115.1043 113.9903 116.297 124.9249 127.4755 123.3288 131.1362 216.1588 218.6001 219.8045 257.9161 237.9957 278.2354 154.8451 160.1125 269.4777 150.533 149.3352 154.0552 171.7586 226.0415 166.0726 218.0826 172.0465 227.0705 171.4789 174.7922 229.2597 239.0063 224.9644 255.5484 253.9311 275.8687 182.5986 252.9605 248.4773 274.9377 287.9878 256.9708 244.2396 254.6419 290.0827 277.2183 279.3152 292.9095 208.4776 295.0542 257.07 280.0714 294.2788 256.7647 297.7936 289.4564 300.5611 249.5031 246.465 248.6735 218.3764 248.9384 250.791 304.1872 305.4734 298.5486
78.16617 111.1685 76.82801 81.66088 78.1025 78.23043 77.23341 76.34498 77.02597 78.84795 76.69746 76.48529 76.92204 75.9276 77.20104 79.61646 73.24616 73.02739 73.10951 80.05155 72.78049 72.18033 71.25307 71.02816 73.00685 70.5762 71.58911 70.45921 69.11584 75.6439 77.82673 79.07275 80.77747 76.94154 69.05071 80.99383 68.44706 67.60178 73.82412 73.80244 75.80237 70.1437 65.62012 71.11962 67.06713 63.00794 73.36382 62.39391 67.54258 65.61589 74.06079 73.23933 68.09552 69.34876 66.7308 70.80254 64.49806 55.22681 55.15886 59.09315 69.52697 53.33854 70.83784 51.66237 71.50524 72.47068 169.0954 67.47592 52.40229 49.76054 36.67424 46.09772 35.12834 73.3553 71.58911 55.31966 32.24903 57.56084 26.73822 31.95309 31.32092 29.96479 31.38471 27.45906 29.96665 69.54315 61.7414 25.17936 30 23.08679 21.22688 25.94224 26.92582 35.60899 28.42534 67.05222 36.78655 20.24846 19.69772 18.11077 18.02776 34 19.41649 18.35756 19.84943 41.43414 17.69181 19.84943 25.94224 31.01612 13.0384 15.55635 24.93116 14.86607 10 10.44031 44.91102 27.51363 13.1244 20.61553 18.78829 8.062258 8.246211 8.062258 10.81665 6.324555 14.56022 4 5 53.08484 21.2132 12.36932 7.158911 6.964194 34.05877 31.56343 3.807887 2.236068 6 0 44.04543 30.83018 28.28427 33.54102 29.12473 31.7805 11.40175 49.64877 47.67599 22.84732 25.07987 49.24429 44.72136 78.43469 178.4433 164.8602 162.7214 86.26703 91.02198 94.40339 98.88377 100.7224 106 106.5505 115.1086 112.1606 114.057 111.5078 119.2686 118.1905 116.5752 119 127.7585 130.361 123.9113 131.6324 211.4229 213.827 215.0581 252.8206 233.5074 273.5835 152.4631 157.5817 264.4546 151.5697 149.0537 154.8709 169.2602 221.8621 167.2145 214.1121 170.3291 222.991 170.0735 173.1318 225.2199 234.8276 221.1447 251.1434 249.6177 271.2939 182.0391 249.0402 244.8981 270.7728 283.6212 253.16 240.7758 250.9273 285.7271 273.0751 275.1381 288.555 209.6697 290.6906 253.4028 275.9493 289.9448 253.1583 293.4706 285.4277 296.2786 246.4119 243.5015 245.6512 219.6503 246.0291 247.7824 300.0437 301.2408 294.5934
