76.15773 126.0694 62.4327 72.70412 69.2315 65.27634 63.07139 63.00794 83.63014 62.24347 61.52235 60.07495 60 83.4386 57.08108 57.00877 54.88625 55.7315 54.12947 54.34151 54.40588 50.24938 50.48762 50.9902 53.48832 53.7122 48.37355 47.06644 47.21493 48.05206 49.98 49.24429 45.89118 51.62364 44.01136 46.8188 72.00694 48.8774 42.0119 42.42641 41.48494 41.97618 48.54122 170.6574 38.01316 38.83298 39.21734 50.91169 55.31727 61.03278 41.6173 35.62926 39.20459 35.8469 54.6443 30.64719 58.18075 40.36087 61.26989 51.97115 50.24938 32.01562 25.14358 47.50789 23.53596 48.01967 48.30114 45.65085 56.0803 54.23099 20.24846 45.69464 33.28663 19.45508 28.18599 25.4951 49.64877 21.26029 34.43835 16.55295 19.20937 30.41792 19.84943 32.12865 13.89244 57.07013 29.15476 49.0306 58.69412 37.69328 62.39391 44.55334 60.29925 53.33854 16.86713 5.830952 45.01111 2.236068 0 4 62.03225 9.724325 7.071068 44.47752 9.899495 12.04159 38.32754 61 63.15061 40.80441 61.9879 14.76482 62.0967 16.91892 26.07681 23.08679 24.69818 23.5372 65.55151 44.94441 26.40076 64.07808 62.64982 35.80503 32.66927 58.30952 49.81967 83.38465 38.84907 44.82187 72.32719 65.26697 74.33558 71.84706 59.5483 76.76262 78.09774 73.5527 84.21995 183.0983 169.6758 82.39691 167.6074 88.86507 87.36704 85.75547 94.02127 88.50989 92.91394 88.58894 103.7617 107.3615 108.6766 192.069 200.8706 194.6998 205.6429 201.9431 213.8457 210.5445 201.1591 129.5569 213.4034 137.3306 214.1145 221.1447 258.5815 195.2895 276.5255 159.154 223.0628 164.2833 270.2892 156.9356 206.0413 155.158 225.6568 212.9812 220.6354 160.3808 220.6898 175.9602 223.6068 172.5116 176.9209 232.8197 236.9325 176.5899 179.7114 228.8777 235.6194 223.3294 226.6081 232.0108 236.0275 277.4941 247.7458 247.1457 188.2691 243.403 286.9151 260.6645 301.4142 256.6028 214.9367 260.9028 260.2038 259.8249 249.2513 248.263 224.8605 253.5271 249.5596 238.2819
75.31268 123.8794 62.44062 72.4101 68.593 65.03076 63.3877 63.1981 81.05554 62.7236 61.13101 60.40695 60.13319 80.65978 58.5 58.18935 55.50225 55.22681 55.08176 53.60037 53.36666 50.01 50.08992 50.35871 52.20153 55.47071 49.0306 47.44734 47.00266 47.38143 48.76474 47.75982 46.84015 53.82379 44.28318 45.60702 68.88396 51.0392 42.29657 42.04759 42.72002 43.01163 50.91414 166.7469 38.11824 38.20995 40.71855 53.8145 52.34501 57.80138 44.04543 34.0604 41.7732 38.01316 51.40039 28.96981 54.70832 43.41659 57.70615 55.47071 53.7122 34.65545 23.75689 51 25.65903 44.53338 51.89412 49.1935 59.80803 57.93962 19.23538 49.39636 36.71512 18.06931 31.63621 28.6007 53.45091 24.08319 38.07887 18.60108 17 34.07712 17.02939 35.8922 12.36932 61 32.89377 52.95281 62.64982 41.69019 66.37017 48.50773 64.28063 57.31492 12.98075 3.162278 49.0102 2.236068 4 0 66.0303 6.046693 5.09902 48.4381 7.615773 9.433981 42.2019 64.93843 67.08204 44.64303 65.89765 13.34166 65.96969 16.07016 28.42534 24.59675 26.41969 24.69818 69.28925 48.37355 28.30194 67.77905 66.30988 38.28838 34.26779 61.77378 53.00943 79.70571 41.10049 47.42362 75.74885 68.51602 77.66881 75.16648 62.24147 79.90307 81.03861 76.38063 87.20665 179.3014 165.9254 85.21297 163.8788 91.4385 89.627 87.92042 96.54015 90.6973 95.21029 90.55385 105.8419 109.4463 110.5523 188.7392 197.4968 191.3844 202.2498 198.5875 210.5089 207.2704 198.0732 129.9885 210.2308 137.7049 211.0095 218.0482 255.236 192.5876 273.4053 157.6642 220.1022 162.693 266.9911 157.6502 203.3839 155.029 222.7667 210.2784 217.8623 160.9534 217.9541 174.3846 220.9072 173.2916 175.8551 230.1239 234.1816 175.7271 178.6814 226.2587 232.9131 220.8438 224.1322 229.445 233.4202 274.4998 245.0673 244.4934 187.9501 241.0083 284.0004 258.2131 298.5004 254.2381 215.7454 258.5077 257.841 257.4898 247.2426 246.3301 225.7216 251.5631 247.7579 237.0701
110.3449 167.4978 90.70906 101.6492 102.5914 95.46203 87.78383 89.14034 133.8432 85.37125 94.17537 85.58621 87.68124 135.5065 70.91015 73.87828 79.19912 91.04944 75.00667 92.20087 94.86833 84.81156 86.40023 88.81441 96.25487 64.81512 75.0733 77.0795 82.60297 87.09191 92.96236 94.51455 70.83784 57.80138 76.40026 90.55385 127.5813 57.48913 75.21303 80.99383 66.06815 68.24954 54.35301 231.9759 74.62573 80.62258 62.62587 46.04346 110.7249 117.9534 52.34501 84.78273 50.32892 55 111.9732 81.81229 116.9145 43.18565 120.5404 32.75668 33.83785 49.92995 76.62034 33.42155 55.80469 107.2096 30.61046 32.55764 25.07987 25.94224 72.12489 28.28427 39.44617 73.14711 41.85272 47.01064 23.43075 51.26402 35.35534 57.56735 75.9276 37.61981 78.44743 34.73111 70.40597 14.31782 37.33631 18.43909 11.7047 24.59786 9 20.12461 8.246211 12.04159 78.69244 67.18631 17.26268 64.07027 62.03225 66.0303 0 71.25702 67.06713 18.55398 69.18092 71.25307 26.24881 9.219544 10 25.07987 11.59741 69.87131 14.14214 68.93657 52 58.5235 57.00877 60.74537 22.02272 32.55764 55.54278 23.19483 24.5153 49.09175 58.15738 30.46309 37.01351 142.2006 51.8001 47.38143 36.33945 38.24192 40.00556 39.11521 48.76474 46.56716 52.20719 52.17279 55 242.3242 228.3898 57.71698 226.0669 67.26812 72.36712 73.00685 72.11103 74.52516 75.66373 78.58753 88.0142 90.81024 95.63368 245.3946 254.6547 247.8144 259.6247 255.4858 267.0318 262.962 251.2946 136.4881 264.4863 144.2658 264.3199 271.1549 311.5139 240.6367 326.2987 190.1421 271.2803 196.3288 322.5062 156.912 250.6013 167.8392 272.9194 258.0019 266.4432 162.2652 266.0075 207.2921 268.4027 170.2863 201.3579 277.4185 282.2003 198.2524 203.5223 272.5234 280.315 265.3074 268.3976 274.8982 279.4011 325.5539 291.8938 290.9519 201.6216 283.8045 333.8057 301.5593 348.1645 296.3798 209.8844 301.0253 299.8966 299.1471 284.2925 282.2809 218.5503 287.868 281.7375 262.481
77.49556 118.5658 65.81883 75.35771 71.09896 68.07762 67.12721 66.79119 80.30606 66.65255 64.01221 64.17992 63.67545 79.49253 63.39608 62.86543 59.61806 58.00054 59.54882 56.06748 55.41266 53.17013 53.04774 53.00531 53.88935 60.66764 53.23122 51.36207 50.22512 50.00562 50.59706 49.18905 51.35234 59.35539 48.1047 47.48223 67.00047 56.55141 46.1526 45.11721 47.5296 47.63468 56.56468 162.3062 41.82179 41.01905 45.77185 59.73745 50.92703 55.7186 49.74497 35.58333 47.55589 43.5725 49.33622 30.45591 52.0006 49.40205 54.70889 61.51473 59.75837 40.49151 25.8862 57.04439 31.26817 41.87224 57.9229 55.2319 65.78421 63.92623 22.11476 55.38558 42.76169 20.51371 37.68173 34.61304 59.37224 30.02603 44.09152 24.25 18.20886 40.08195 17.00184 41.84271 15.16781 66.73502 38.85952 58.70743 68.31224 47.13206 71.94833 54.18083 69.83239 62.89724 9.737171 7.352721 54.39727 8.280248 9.724325 6.046693 71.25702 0 4.697074 53.3649 4.58939 5.006246 46.77673 69.71056 71.81617 49.0822 70.5359 10.25 70.45965 13.53006 30.02603 25.00125 27.07513 24.55733 73.32164 51.7065 29.17298 71.70818 70.1289 39.88812 34.47508 65.11192 55.78586 73.69574 42.25 49.10766 78.93321 71.33377 80.64122 78.1157 63.96923 82.44278 83.1599 78.29472 89.40113 173.3741 159.9587 87.07073 157.8973 92.80928 90.42988 88.56107 97.79347 91.36773 96.0602 90.83811 106.2794 109.8832 110.6267 182.7096 191.459 185.3579 196.2092 192.5528 204.4775 201.2537 192.1238 127.7794 204.2463 135.4027 205.0514 212.0933 249.2026 186.8531 267.439 153.0165 214.2115 157.9369 260.9676 155.813 197.6779 152.0167 216.9137 204.5411 212.0791 158.9058 212.1946 169.638 215.171 171.5346 171.6656 224.3893 228.411 171.7747 174.5315 220.5767 227.1713 215.2593 218.5545 223.8003 227.7456 268.5897 239.343 238.7866 184.6627 235.4911 278.1309 252.6501 292.6308 248.743 213.9988 252.9883 252.3471 252.018 242.0526 241.2101 224.047 246.4134 242.7624 232.6904
80.06248 119.1369 67.47683 77.36853 73.43705 70.00714 68.46897 68.26419 84.40379 67.81777 66.06815 65.49046 65.19202 83.73769 63.50787 63.24555 60.60116 60.13319 60.16644 58.42089 58.0517 55 55.03635 55.22681 56.75385 60.37384 54.12947 52.53808 52.0024 52.23983 53.36666 52.20153 51.92302 58.5235 49.36598 50.21952 71.44928 55.75841 47.38143 47.01064 47.75982 48.08326 55.50901 166.9118 43.18565 43.10452 45.69464 57.98276 55.22681 60.20797 48.60041 38.50685 46.2277 42.72002 53.8145 33.38038 56.61272 47.42362 59.36329 58.83026 57.14018 39.05125 28.3903 54.3783 30.36898 46.46743 55.07268 52.47857 62.64982 60.83584 24.08319 52.3259 40.22437 22.7706 35.12051 32.55764 56.0803 28.3196 41.18252 23.32381 21.18962 37.15172 20.59126 38.69431 17.11724 63.06346 35.77709 55.08176 64.53681 43.16233 68.06614 50.44799 65.9242 59.03389 14.30035 8 50.35871 6.708204 7.071068 5.09902 67.06713 4.697074 0 49.02295 2.828427 5 42.29657 65.27634 67.36468 44.55334 66.04922 8.246211 65.9242 11.01136 25.4951 20.80865 22.80351 20.59126 68.68042 47.01064 24.83948 67.05222 65.45991 35.38361 30.41022 60.41523 51.10773 76.89603 37.87149 44.59821 74.23761 66.65667 75.95466 73.43024 59.46427 77.79781 78.58174 73.75636 84.81156 176.8191 163.2888 82.54847 161.1746 88.4138 86.21485 84.40379 93.43447 87.20092 91.83137 86.82166 102.2081 105.8135 106.708 185.1499 193.982 187.7711 198.7687 195.041 206.9299 203.5903 194.1262 125.1599 206.4001 132.8509 207.0869 214.1145 251.6693 188.2233 269.5015 152.6434 216.0023 157.6991 263.3463 152.9453 198.9799 150.0133 218.5887 205.915 213.565 156.1794 213.6212 169.3871 216.541 168.617 170.7659 225.7543 229.863 170.6283 173.5895 221.822 228.5531 216.3007 219.582 224.9644 228.9738 270.4385 240.6824 240.0854 182.8941 236.4001 279.8486 253.6454 294.3476 249.6097 211.0789 253.9001 253.2114 252.8418 242.4106 241.4632 221.082 246.7104 242.8374 231.9984
101.6083 150.6966 82.77967 94.07341 93.80432 87.24821 80.69232 81.72668 120.9597 78.57799 85.2071 78.1233 79.73864 122.0625 65.6544 67.99449 71.60482 81.18651 68.03859 81.70832 83.79887 74.78803 76.1134 78.15529 84.62417 59.70134 66.43982 67.70894 72.21149 76.0148 81.13723 82.14773 62.26757 53.28461 66.32684 78.42353 112.9214 52.08887 64.81705 69.65809 57.01973 59.00212 49.34065 215.0653 63.28704 68.44158 53.41582 43.24639 95.92836 102.7533 45.16913 71.00958 42.5 45.63168 96.57769 67.41291 101.0705 36.30771 104.5144 32.51538 32.51538 39.60114 61.88293 30.64719 42.77164 91.12705 28.51754 28.77933 28.64001 28.14694 57.01973 24.5815 29.26175 57.72564 29.57364 34.31108 22.69912 37.5 25.12469 42.79311 59.98541 25.54408 62.13896 22.80351 54.25173 21.2191 24.39775 16.97793 20.8866 10.25355 22.5 13.5 20.30394 15.40292 61.32088 49.91242 7.566373 46.6074 44.47752 48.4381 18.55398 53.3649 49.02295 0 51.00245 53.02122 7.826238 16.62077 18.82153 7.433034 17.92345 51.41255 18.60779 50.40337 33.76759 40.11546 38.69431 42.34678 24.39775 18.5 37.35305 23.81701 23.43608 32.1753 40.57593 24.25387 25.005 123.6578 35.41892 32.68409 36.24646 33.55137 39.50563 37.61981 38.82332 44.76885 49.03662 47.02393 53.61203 223.7728 209.836 54.57105 207.5151 63.64157 66.62019 66.50752 68.93657 68.56566 70.95245 71.52797 83.43411 86.63862 90.46132 227.2031 236.4239 229.6481 241.3778 237.281 248.876 244.8903 233.4957 126.6106 246.5811 134.5436 246.5304 253.4014 293.4219 223.5201 308.6407 175.4003 253.7839 181.4201 304.5103 149.3267 233.637 157.0135 255.5704 240.9798 249.3116 154.2247 248.9543 192.6013 251.4404 163.5336 188.099 260.5077 265.1872 185.597 190.421 255.7641 263.3937 248.8217 251.9534 258.2755 262.7037 308.1542 275.0877 274.2029 191.0026 267.6514 316.6023 285.3546 331.0004 280.3734 204.3994 284.964 283.9142 283.2336 269.1848 267.3766 213.5146 272.9144 267.2157 249.6478
81.7435 116.3686 69.59336 79.33403 75.23962 72.00694 70.71068 70.45566 84.87638 70.12311 68.00735 67.74216 67.36468 84.02381 66.11543 65.78754 62.96428 62.03225 62.64184 60.20797 59.68249 57.03508 57 57.07889 58.24946 63.06346 56.51548 54.82928 54.05784 54.08327 54.91812 53.60037 54.40588 61.29437 51.62364 51.78803 71.42129 58.5235 49.64877 49.0102 50.32892 50.59644 58.30309 165.4745 45.39824 45.01111 48.33218 60.81118 55.44367 60.10824 51.40039 39.95136 49.0408 45.48626 53.74012 34.81738 56.22277 50.24938 58.82176 61.58734 59.90826 41.86884 30.05882 57.14018 33.13017 46.13627 57.80138 55.22681 65.30697 63.50591 26 55.00909 43.01163 24.54588 37.90844 35.38361 58.69412 31.14482 43.909 26.07681 22.56103 39.87794 21.54066 41.36726 19 65.52099 38.47077 57.56735 66.94027 45.47382 70.40597 52.88667 68.24954 61.39218 14.1598 10.19804 52.61179 9.433981 9.899495 7.615773 69.18092 4.58939 2.828427 51.00245 0 2.236068 44.10215 67.1193 69.18092 46.27094 67.81224 6 67.60178 9.124144 25.80698 20.51828 22.62742 20 70.0928 48.10405 24.75884 68.41053 66.76077 35.60899 29.9296 61.46544 51.88449 74.33034 37.84508 44.82187 75.17461 67.41249 76.77529 74.24284 59.66574 78.38686 78.95203 74.02702 85.2115 174.3244 160.75 82.77832 158.6167 88.39118 85.91275 84.02381 93.34881 86.83317 91.5478 86.26703 101.7177 105.3209 106.0424 182.3856 191.2302 185.0027 196.023 192.2836 204.1666 200.8109 191.3139 123.4706 203.6001 131.1229 204.2768 211.3031 248.9069 185.3969 266.6925 150.0533 213.1783 155.0774 260.571 151.4123 196.1556 148 215.7614 203.0887 210.7368 154.5574 210.7937 166.7693 213.7148 167.1175 168.3241 222.9282 227.0352 168.2676 171.1613 219 225.7266 213.49 216.7723 222.1463 226.1526 267.6164 237.8571 237.2615 180.7768 233.6001 277.0221 250.8386 291.521 246.8137 209.5827 251.1001 250.4157 250.05 239.678 238.7478 219.6161 243.9877 240.1541 229.4978
82.49242 114.4457 70.76396 80.35062 76.10519 73.06162 72.00694 71.70077 84.59905 71.48601 69.00725 69.05071 68.593 83.60024 67.82514 67.41662 64.39332 63 64.19502 61.07373 60.40695 58.13777 58.03447 58.00862 58.85576 64.88451 57.97413 56.18941 55.18378 55.00909 55.57877 54.12947 55.97321 63.24555 52.95281 52.46904 70.76722 60.46487 50.9902 50.08992 52 52.20153 60.30133 163.805 46.69047 46.01087 50.08992 62.93648 55 59.4138 53.41348 40.55175 51.08816 47.43416 53.07542 35.42951 55.31727 52.40229 57.80138 63.81222 62.1289 43.93177 30.89243 59.36329 35.07686 45.2941 60.03332 57.45433 67.54258 65.74192 27.07397 57.24509 45.22168 25.5049 40.11795 37.53665 60.92618 33.24154 46.14109 28.01785 23.19483 42.10998 21.84033 43.60333 20.09975 67.72001 40.70626 59.77458 69.12308 47.63015 72.56721 55.08176 70.40597 63.56099 13.72953 11.7047 54.74486 11.40175 12.04159 9.433981 71.25307 5.006246 5 53.02122 2.236068 0 46.04346 69.06519 71.11259 48.16638 69.71729 5.385165 69.46222 8.732125 26.92582 21.26029 23.43075 20.51828 71.80529 49.64877 25.6125 70.0928 68.41053 36.61967 30.44719 62.96825 53.22593 72.11103 38.66846 45.80393 76.59562 68.72247 78.12028 75.58439 60.60528 79.57701 79.99119 75 86.26703 172.122 158.5357 83.71529 156.3977 89.14034 86.4523 84.50444 94.04786 87.32125 92.09777 86.60831 102.1004 105.7 106.2826 180.1624 189.0026 182.7813 193.7937 190.0579 201.9431 198.5951 189.1296 122.8088 201.4001 130.422 202.0891 209.1172 246.683 183.3058 264.503 148.4082 211.0213 153.3884 258.353 150.8893 194.0773 147.0136 213.6212 200.9975 208.6265 153.9513 208.6936 165.0848 211.6247 166.6223 166.8652 220.8393 224.9311 166.9042 169.7184 216.9332 223.6347 211.4639 214.7493 220.0954 224.0893 265.4527 235.7732 235.185 179.6782 231.6031 274.8768 248.8232 289.3761 244.8265 209.0844 249.1029 248.4291 248.0726 237.8162 236.9145 219.1444 242.1425 238.3716 227.9633
100.4042 143.1166 82.18142 93.51055 92.64988 86.4523 80.5295 81.3941 117.4436 78.58912 84.0595 77.82031 79.17702 118.2244 66.62019 68.62215 71.34774 79.6304 68.15424 79.81228 81.56592 73.23933 74.4043 76.2168 82.07314 60.87693 65.76473 66.6277 70.50709 73.87828 78.51751 79.20859 61.7171 54.91812 64.89992 75.66373 108.4066 53.36666 63.24555 67.47592 56.35601 58.18075 50.8945 208.9385 61.22091 65.79514 52.7731 46.01087 91.41663 97.94897 45.88028 67.36303 43.01163 45.18849 91.67879 63.41333 95.85406 37.65634 99.16148 36.87818 36.49658 38.91015 57.73717 34.23449 40.25402 85.79562 32.55764 32.14032 34.43835 33.61547 52.69725 28.44293 29.41088 53.16484 28.3593 32.44996 27.85678 34.71311 25.70992 39.05125 55.00909 24.88473 56.85948 22.61084 49.1935 28.3196 23.25941 22.82542 28.3196 11.57821 30.23243 18.38478 28.01785 22.62742 55.17699 43.9659 13.60147 40.5216 38.32754 42.2019 26.24881 46.77673 42.29657 7.826238 44.10215 46.04346 0 23.02173 25.07987 2.828427 23.75921 44.10215 23.76973 42.92144 25.94224 32.31099 30.8707 34.53983 27.78489 14.03567 29.52965 26.62705 25.6125 24.83948 32.89424 23.85372 21.09502 116.1034 28.30636 26.57066 37.34821 32.80413 40.20088 38.01316 35.0571 44.5926 48.05126 45.22168 53.23533 216.1712 202.1952 53.38773 199.8556 61.98387 63.95311 63.50591 67.35726 65.76473 68.65858 68.18358 80.99691 84.33564 87.68124 219.3775 228.6001 221.822 233.5551 229.4559 241.0498 237.0654 225.6945 121.5977 238.7677 129.563 238.73 245.6054 285.5963 215.8449 300.8566 168.4429 246.0285 174.4018 296.6888 145.1598 225.9956 151.5289 247.8427 233.3238 241.6299 149.8566 241.2903 185.6475 243.797 159.6589 181.648 252.8755 257.5306 179.3683 184.0242 248.1693 255.7587 241.2986 244.4407 250.715 255.1235 300.4136 267.479 266.6083 185.5323 260.2153 308.9001 277.9011 323.3056 272.9762 200.9359 277.5504 276.5231 275.8623 262.0596 260.3162 210.2148 265.8364 260.2787 243.2966
115.3646 160.5136 96.00474 107.1365 107.5639 100.6578 93.40771 94.64143 136.7516 91.10022 99.03535 91.04944 92.95698 138.0616 77.11842 79.88116 84.57245 95.48298 80.60397 96.33276 98.71677 89.14034 90.60905 92.84934 99.80982 71.02112 79.98125 81.6716 86.74243 90.90655 96.40021 97.65244 75.74299 64.14047 80.65978 93.81365 129.2826 63.51378 79.30952 84.64632 70.72482 72.83543 60.4752 231.6396 78.24321 83.81527 67.17887 52.7731 112.3076 119.2309 57.62812 87.03128 55.31727 59.39697 113.0885 83.63163 117.652 48.41487 121.1156 39.92493 40.71855 53.8145 78.18695 39.82462 58.35568 107.7291 37.12142 38.58756 32.98485 33.52611 73.40981 34.1321 43.18565 74.19232 44.62791 49.64877 29.96665 53.33854 38.94868 59.03389 76.55064 40.40111 78.74643 37.5 70.83784 22.36068 39.66106 24.18677 20.09975 25.62746 18.11077 24.08319 17 18.38478 77.86206 66.4906 19.20937 63.15061 61 64.93843 9.219544 69.71056 65.27634 16.62077 67.1193 69.06519 23.02173 0 2.236068 21.0238 2.54951 67.02984 5 65.69056 47.29693 54.12947 52.39275 56.29387 13.0384 25.55386 50.69517 14.03567 15.29706 42.95346 52.43597 21.47091 29 138.6001 45.21338 40 27.36583 29.03064 31.02866 30.01666 39.96248 37.50333 43.05915 42.95346 46.04346 238.4785 224.3826 48.59269 221.9758 58.13777 63.15061 63.78871 63.03174 65.30697 66.48308 69.37579 78.85747 81.68537 86.4523 239.8969 249.2308 242.2664 254.2322 250.008 261.4517 257.2353 245.1775 127.3892 258.5034 135.1477 258.1821 264.9679 305.7966 233.8226 319.9705 182.0357 264.8018 188.2817 316.6279 147.6932 243.6555 158.8238 266.2931 251.0976 259.6247 153.0523 259.1235 199.1507 261.4441 161.0745 192.7745 270.4145 275.2744 189.5284 194.8979 265.4091 273.3176 258.0097 261.0714 267.6864 272.2389 318.9513 284.8034 283.8204 192.5649 276.2933 327.0172 294.0697 341.3363 288.7802 200.7354 293.454 292.2824 291.4961 276.269 274.176 209.4356 279.7803 273.4904 253.7642
117.4564 161.5678 98.06235 109.1752 109.6586 102.7278 95.42536 96.67471 138.9748 93.10344 101.1385 93.08598 95.01579 140.2926 79.04587 81.84131 86.61697 97.62172 82.61961 98.49365 100.896 91.28527 92.76314 95.01579 102.0049 72.94518 82.07314 83.7929 88.90022 93.08598 98.6002 99.86491 77.83315 66.03787 82.807 96.02083 131.5181 65.45991 81.46779 86.83317 72.83543 74.95332 62.40393 233.8003 80.43009 86.02325 69.29646 54.58938 114.5426 121.4619 59.66574 89.26428 57.38467 61.52235 115.317 85.86763 119.8708 50.44799 123.3288 41.62932 42.48529 55.97321 80.42275 41.67733 60.57821 109.9419 38.94868 40.49691 34.48188 35.1141 75.6439 36.05551 45.34314 76.42316 46.83642 51.86521 31.76476 55.56978 41.10961 61.26989 78.77182 42.60575 80.95678 39.70202 73.05477 23.76973 41.88078 26.07681 21.37756 27.86111 19 26.1725 18.11077 20.12461 80.01562 68.65858 21.40093 65.30697 63.15061 67.08204 10 71.81617 67.36468 18.82153 69.18092 71.11259 25.07987 2.236068 0 23 2.12132 69.00725 4.472136 67.61841 49.0306 55.9017 54.12947 58.0517 12.04159 26.83282 52.39275 13.34166 14.86607 44.38468 53.94239 21.63331 29.83287 140.4315 46.51075 41.04875 26.34177 28.67829 30.00741 29.15476 40.22437 36.58552 42.27596 42.44997 45 240.252 226.131 47.76243 223.7102 57.31492 62.58594 63.32456 62.1289 64.7611 65.76473 68.96376 78.08009 80.84862 85.73097 241.3473 250.697 243.7047 255.7049 251.4617 262.8802 258.6291 246.4731 127.236 259.8326 134.9616 259.4706 266.2424 307.1879 234.917 321.2009 182.6308 265.9944 188.9047 317.9784 147.195 244.7059 158.7766 267.4416 252.1607 260.7144 152.6106 260.1922 199.7248 262.4881 160.4555 193.0932 271.4424 276.3277 189.7472 195.1883 266.4001 274.3474 258.9363 261.9871 268.6429 273.2124 320.1021 285.8006 284.8034 192.461 277.1372 328.1101 294.9203 342.4157 289.5876 199.9344 294.2724 293.0836 292.2824 276.8915 274.759 208.5767 280.3712 274 253.9808
103.1746 143.324 84.89352 96.22312 95.41488 89.1852 83.19255 84.07735 120.2539 81.22961 86.82166 80.49845 81.88406 121.0165 69.11042 71.16881 74.01689 82.41966 70.77429 82.61961 84.38602 76.02631 77.20104 79.02531 84.89994 63.32456 68.47627 69.37759 73.30246 76.6942 81.34494 82.03658 64.41273 57.27128 67.6757 78.49204 111.1396 55.7853 66.0303 70.29225 59.05929 60.90156 53.25646 211.3314 64.03124 68.62215 55.47071 48.09366 94.15413 100.6479 48.38388 70.17439 45.54119 47.85394 94.36631 66.20612 98.48858 40.02499 101.7693 38.47077 38.20995 41.59327 60.52201 36.05551 43.0729 88.41317 34.23449 34.0147 35.4683 34.78505 55.47071 30.14963 31.95309 55.91511 31.07169 35.22783 29.12044 37.53665 28.16026 41.86884 57.70615 27.51818 59.5063 25.16446 51.88449 28.6007 25.94224 23.76973 28.3196 13.62527 29.83287 19.64688 27.65863 22.80351 57.62378 46.48656 14.31782 43.01163 40.80441 44.64303 25.07987 49.0822 44.55334 7.433034 46.27094 48.16638 2.828427 21.0238 23 0 21.55226 46.01087 21.37756 44.67941 26.92582 33.52611 31.95309 35.73514 25.05993 12.04159 30.46309 23.85372 22.80351 24.75884 33.31713 21.09502 19 117.7115 27.9866 25.4951 34.52857 30.11275 37.40024 35.22783 33 41.86287 45.42309 42.72002 50.53712 217.7016 203.6735 50.79616 201.3064 59.48109 61.66036 61.29437 64.84597 63.50591 66.28725 66.06815 78.66702 81.97866 85.43536 220.3236 229.5779 222.7487 234.5464 230.4127 241.969 237.9244 226.3846 120.075 239.5204 128.0293 239.416 246.2722 286.4706 216.2059 301.4772 168.003 246.5644 174.0115 297.5 143.3317 226.2963 150.2165 248.3103 233.6493 242.0021 148.0979 241.6299 185.2053 244.1004 157.7398 180.8535 253.16 257.8565 178.4405 183.1963 248.3948 256.0478 241.4229 244.5511 250.8904 255.3272 300.9099 267.7256 266.8333 184.2179 260.2307 309.3109 277.937 323.7013 272.9469 198.9008 277.5396 276.4869 275.8043 261.7618 259.9625 208.1352 265.4976 259.8249 242.4443
117.5521 159.4795 98.24616 109.4017 109.7474 102.881 95.70005 96.91491 138.537 93.40905 101.2052 93.31934 95.19716 139.773 79.5 82.23442 86.83317 97.5833 82.90054 98.37937 100.71 91.22774 92.67416 94.88151 101.7472 73.4064 82.1736 83.8108 88.79893 92.90048 98.31836 99.51131 77.93908 66.54698 82.74358 95.70005 130.8148 65.88247 81.36646 86.61697 72.8869 74.98333 62.85897 232.643 80.21534 85.70006 69.32893 55.23133 113.8266 120.6752 59.90409 88.7221 57.55432 61.53454 114.5011 85.23644 118.9727 50.7001 122.3949 42.4323 43.20301 55.87933 79.74623 42.26701 60.1641 109.0079 39.57903 40.9939 35.53168 36.06245 74.91662 36.53081 45.26036 75.6439 46.52795 51.50243 32.44226 55.06814 41.01829 60.61765 77.90058 42.32316 80.01562 39.43666 72.15608 24.90984 41.50301 26.61766 22.63846 27.35694 20.5548 26.31539 19.50641 20.89258 78.8543 67.54628 21.22499 64.15996 61.9879 65.89765 11.59741 70.5359 66.04922 17.92345 67.81224 69.71729 23.75921 2.54951 2.12132 21.55226 0 67.50185 2.54951 66.04733 47.2705 54.17103 52.36888 56.30719 10.5119 24.82942 50.60138 11.59741 12.98075 42.4323 52.02433 19.55761 27.72183 138.739 44.5 38.96794 24.84731 26.77582 28.51218 27.54088 38.13791 35.01428 40.61412 40.62635 43.52585 238.5005 224.3585 46.13296 221.9262 55.68213 60.79885 61.48577 60.55163 62.96428 64.06637 67.10067 76.41989 79.22752 84.0363 239.3846 248.7418 241.7364 253.7528 249.5005 260.9071 256.6408 244.4473 125.2697 257.8187 133.0076 257.4422 264.2092 305.198 232.8358 319.1534 180.5118 263.9365 186.7846 315.9719 145.3785 242.616 156.7753 265.3724 250.073 258.632 150.7664 258.1056 197.6069 260.3968 158.7038 191.0039 269.3483 274.238 187.6766 193.1039 264.3 272.2536 256.8278 259.8774 266.538 271.1098 318.0331 283.7014 282.7021 190.479 275.0209 326.028 292.8045 340.3307 287.4691 198.2933 292.1545 290.9648 290.1629 274.7715 272.6408 206.974 278.2526 271.8869 251.9112
