134.264 153.5464 140.3131 148.5345 132.6216 130.9828 133.1559 151.6464 155.1016 130.293 132.3197 125.03 122.403 126.8326 121.4352 132.7799 117.1269 122.4847 147.8259 149.7414 116.0539 117.1004 132.2365 145.8981 110.8896 115.1108 115.4664 118.8465 110.7813 112.2609 112.9093 106.7825 109.2817 109.7679 112.6521 120.152 110.0545 111.5101 113.8793 128.7031 107.8355 108.8485 118.0191 125.0051 125.7 107.0537 122.4132 126.7379 123.501 102.1592 101.8258 117.7646 118.8108 121.6482 97.37813 243.0968 96.91491 93.62825 91.43987 92.99731 87.09455 88.39785 90.18037 93.70432 85.41809 85.7817 83.15347 87.19232 104.5209 84.45413 80.42699 80.70006 82.57421 89.40277 76.58002 82.54241 79.41347 77.16541 77.19132 77.5387 80.05155 73.14572 77.63054 85.32585 74.23873 91.94836 64.51744 67.67939 61.31208 95.55365 63.50197 63.73774 64.2067 69.28564 86.29745 88.16178 52.52142 50.52227 50.04498 43.80086 40.74923 33.14363 137.5227 8.746428 6.670832 0 7.017834 232.5048 9.823441 217.8518 4.190764 215.0471 12.34909 12.17694 12.98075 16.32483 18.84808 18.60779 21.27205 21.2132 29.7069 30.70016 31.69385 38.40755 43.57178 55.21121 55.77186 61.84434 63.59638 245.9441 86.97413 94.31275 236.5555 245.1581 288.2862 150.5075 157.1003 241.7364 298.0541 104.4046 119.1239 110.0841 167.0344 117.1741 237.391 157.0557 152.5598 158.7846 262.7404 268.1054 240.6128 266.4442 295.9707 270.0343 152.0666 265.8242 276.1639 268.0532 272.8562 280.2615 288.3236 256.7148 272.4261 284.1734 288.4692 290.1939 282.9814 287.6032 293.1092 265.843 267.5042 292.579 303.3356 262.2794 270.5897 288.8122 292.0633 312.1738 156.3076 296.1798 301.2928 261.3322 292.9377 294.643 313.6312 291.7645 297.9853 294.6795 304.5817 307.0688 304.1135 313.3281 315.9027 309.5779 164.9371 251.5045 242.6036 213.917 241.1276 240.4673 246.0742 247.4965 307.6008
132.7431 150.3338 133.5277 145.5928 131.3554 129.6389 131.462 148.0437 151.4439 128.6612 130.4463 124.0574 121.5741 125.1409 119.9427 129.9163 116.2575 120.6534 143.9001 145.7232 115.0272 115.8415 129.1327 141.9102 110.5 113.6321 113.742 116.633 109.5502 110.7305 111.2621 106.4249 108.1584 108.4216 110.8704 117.4149 108.4493 109.573 111.6076 125.085 106.3544 107.0852 115.1575 121.5005 122.0379 105.1487 118.8497 122.9319 119.8217 100.7782 100.2958 114.3208 115.2443 117.9012 96.42225 236.8128 95.80318 92.57429 90.42677 91.34687 86.16153 87.14316 88.46044 91.36329 84.71718 84.62417 82.54847 85.2247 100.4362 82.8387 79.69473 79.52515 80.9089 86.34941 77.0795 80.65358 77.75121 75.81721 75.55958 75.58439 77.62087 71.63531 75.44037 81.8917 72.15358 87.64274 65.55341 66.38712 59.7491 90.86941 64.32923 64.01758 64.04881 66.42477 81.36646 83.17602 53.67728 51.29571 48.38647 42.91725 41.07615 30.26962 130.722 8.381527 2.061553 7.017834 0 225.5022 3.201562 210.8462 6.731456 208.0385 10.01249 13.35519 15.94522 14.00893 17 20.12461 19.05912 22.80899 30.84234 30.20348 32.72996 37.02283 44.03692 54.03111 55.02045 61.87465 63.86901 239.08 83.00151 90.53109 229.7852 238.414 281.4564 144.6971 151.2556 235.109 291.2748 101.9643 114.9924 107.4209 161.342 115.282 231.0222 151.9745 147.7439 153.7893 256.2582 261.6415 234.3699 260.062 289.4495 263.6556 148.2717 259.5944 269.8615 261.821 266.6032 273.9713 282.0324 250.6895 266.2691 277.9357 282.2025 283.9159 276.7657 281.364 286.8314 259.7812 261.4273 286.3237 297.0021 256.2679 264.5112 282.5956 285.8308 305.8141 155.2046 289.9263 295.0586 255.4002 286.732 288.4255 307.2967 285.5805 291.7645 288.4948 298.3425 300.8322 297.9283 307.0883 309.647 303.3748 164.0762 245.9639 237.2367 209.3161 235.8967 235.3067 240.8013 242.1967 301.5593
230.4438 199.1507 108.3501 204.6069 234.6423 232.7101 226.8766 189.3589 188.3507 227.2483 223.2711 237.3563 238.9079 225.2576 227.4071 203.9068 236.5422 221.7589 181.0442 178.7512 233.6921 230.2086 198.9095 179.4526 241.9628 226.1194 222.1463 214.3735 229.0589 224.662 222.9103 241.0498 230.3584 227.0297 220.6762 205.1195 223.0303 217.9587 212.7205 188.0452 224.5373 220.3236 202.7116 190.4673 187.2245 217.8302 189.3687 184.1657 186.9866 224.9556 222.7196 191.9088 189.5059 185.7492 229.9935 92.75788 227.7586 227.8953 228.0137 219.8227 228.2235 224.4154 218.6253 210.3806 230.7277 225.2488 231.3979 215.2324 182.1182 219.4926 229.4014 224.368 218.7624 200.7457 241.9194 216.07 218.6344 222.0495 218.8881 215.2562 209.6217 220.0518 212.5653 196.2906 213.8829 182.1675 243.1296 222.036 219.4501 174.9286 240.9336 236.1228 232.28 206.228 175.3518 173.6232 240.15 236.7805 219.3171 224.7741 231.8361 215.956 100.1699 228.1776 226.0199 232.5048 225.5022 0 223.0022 14.72715 231.2635 17.75528 226.1791 232.2451 236.2562 225.3752 226.0669 235.1154 224.7221 236.3059 237.6552 230.8289 237.8991 227.0719 238.7237 229.8603 233.3345 241.3301 244.0082 66.1211 199.4492 201.3944 76.53104 82.02439 94.15207 144.4611 141.7674 93.53609 107.1226 222.6995 193.6311 220.0659 146.3728 234.5009 114.5426 168.5052 176.5814 171.2577 115.0391 119.2057 124.7397 125.016 130.6643 127.0984 204.155 136.0919 136.18 137.0328 138.0145 139.3592 144.0069 145.5232 144.5216 145.4166 145.8801 146.113 146.2771 147.3333 147.9273 147.489 147.3397 149.2146 150.4427 148.9732 148.8079 149.6563 150.5208 154.538 264.8345 151.6047 156.2689 153.4438 152.9477 153.1829 157.4325 153.7335 155.0685 155.4879 158.0902 159.9351 161.5255 164 164.6845 163.9573 274.2066 170.7659 175.5135 196.5401 181.2981 184.2281 181.5158 180.8867 173.3385
134.0534 150.841 130.5124 146.2395 132.7742 131.0267 132.6989 148.3484 151.7168 129.9273 131.6055 125.6025 123.1787 126.3843 121.2765 130.6139 117.8511 121.8401 144.0312 145.8012 116.559 117.2774 129.7112 142.0079 112.2854 114.9783 114.9826 117.652 111.0045 112.058 112.5389 108.2266 109.6586 109.8294 112.0893 118.1863 109.7474 110.7249 112.6055 125.3994 107.7079 108.3167 115.8706 121.8788 122.3315 106.3203 119.1994 123.1463 120.1083 102.1812 101.6366 114.7388 115.5963 118.1529 98.0051 235.2963 97.3242 94.12359 91.99592 92.64988 87.76993 88.61986 89.73851 92.358 86.41904 86.14523 84.29116 86.40023 100.5203 84.17244 81.3941 81.04937 82.2253 87.00956 79.22752 81.87338 79.07591 77.27872 76.90254 76.78704 78.60184 73.03969 76.53757 82.36504 73.30681 87.61849 67.89698 67.89698 61.16934 90.60905 66.61081 66.1211 66 67.23095 80.9645 82.73452 56.08921 53.60037 49.81967 44.69497 43.28972 31.32092 128.6546 11.18034 5 9.823441 3.201562 223.0022 0 208.3336 8.385255 205.5097 8.544004 13.20774 16.40122 12.16553 15.20691 19.70406 17.02939 22.32711 29.96665 28.63564 31.7805 35.02057 42.72002 52.00427 53.15073 60.28451 62.36986 236.1228 80.06248 87.63196 226.762 235.3763 278.4722 141.4956 148.054 232.0194 288.2573 99.4232 112.0045 104.8094 158.1423 112.9025 227.864 148.822 144.6271 150.6473 253.1245 258.5034 231.1926 256.9066 286.3263 260.4995 145.3487 256.4157 266.6927 258.6426 263.4274 270.8007 278.862 247.4934 263.0827 274.7581 279.0287 280.7437 273.5855 278.1866 283.6591 256.5872 258.2344 283.1484 293.8384 253.0711 261.3184 279.4155 282.6526 302.6549 153.0666 286.7508 291.8807 252.2003 283.5507 285.2455 304.1332 282.3969 288.5849 285.3112 295.1652 297.6546 294.7448 303.9112 306.4719 300.1933 162.0193 242.7694 234.0534 206.228 232.7252 232.1422 237.6258 239.0188 298.3643
219.2421 189.2808 94.47211 194.4039 223.3127 221.3358 215.6708 179.4615 178.6679 215.9115 212.0697 225.6728 227.0989 213.7925 215.6917 192.8943 224.5554 210.141 170.9558 168.7865 221.6955 218.2893 187.8951 169.2497 229.6785 214.1593 210.2329 202.6546 216.9045 212.6011 210.8883 228.629 218.1358 214.8536 208.6597 193.5017 210.8951 205.9131 200.799 176.8669 212.3061 208.1587 191.0032 179.1002 175.8879 205.6086 177.869 172.8754 175.536 212.5101 210.275 180.1866 177.8278 174.1994 217.3459 94.12793 215.1098 215.1336 215.1785 207.0754 215.2466 211.4974 205.7844 197.672 217.6851 212.2433 218.2824 202.2949 169.7038 206.4604 216.2141 211.2074 205.671 187.8527 228.5444 202.979 205.444 208.7875 205.6297 202.0069 196.4403 206.6736 199.3144 183.2163 200.5307 169.1919 229.436 208.5047 205.7496 161.9904 227.2309 222.4535 218.6387 192.6938 162.0076 160.3222 226.2054 222.8106 205.3474 210.6861 217.6899 201.6281 86.44202 213.5834 211.3778 217.8518 210.8462 14.72715 208.3336 0 216.5865 3.28718 211.4724 217.5337 221.5443 210.6566 211.3429 220.3909 209.9958 221.5793 222.934 216.1116 223.182 212.3817 224.0548 215.2915 218.7675 226.8083 229.497 67.30693 185.3345 187.4587 74.88139 81.6551 100.5757 132.4055 130.1085 91.78538 113.5377 209.0017 180.4159 206.5282 135.4372 221.0726 111.0595 156.9805 164.8046 159.8266 115.0314 119.6448 121.1977 124.7847 134.0484 127.1963 192.2051 135.0132 136.3985 136.1674 137.6792 139.8591 145.1627 142.8072 143.6827 145.9414 146.9032 147.3337 146.5898 148.1336 149.3655 145.6911 145.7414 150.4811 152.9593 146.6852 147.472 150.4235 151.6181 157.8107 252.2328 153.1216 158.0265 150.7997 153.9585 154.3823 160.6214 154.5409 156.522 156.5079 160.096 162.0868 163.1872 166.56 167.4969 166.0689 261.7317 166.2745 170.0212 188.1619 175.4553 178.2196 176.0821 175.6006 174.4567
137.7005 156.2812 137.9001 151.3995 136.1426 134.4779 136.5314 154.1775 157.6033 133.6897 135.6293 128.6402 126.0548 130.2068 124.8772 135.6772 120.7651 125.8066 150.1743 152.0356 119.6445 120.6185 135.0197 148.2095 114.6574 118.5551 118.8247 122.0197 114.3058 115.6863 116.2941 110.5568 112.8398 113.2544 115.9884 123.1029 113.4529 114.7881 117.027 131.2205 111.2758 112.1899 120.9124 127.5824 128.1925 110.3418 124.9582 129.1503 125.9834 105.6305 105.2464 120.3716 121.353 124.0924 100.9817 243.4706 100.4705 97.19986 95.02269 96.3707 90.6988 91.90263 93.52707 96.81329 89.08879 89.3158 86.84937 90.44508 106.7634 87.83401 84.08515 84.22477 85.93493 92.19176 80.53144 85.8214 82.77266 80.63072 80.55937 80.78869 83.11325 76.55228 80.78869 87.9222 77.43514 94.04952 68.55518 71.15344 64.68602 97.4054 67.50417 67.63366 68.0023 72.14785 87.9691 89.79317 56.56689 54.50057 53.3649 47.36115 44.61852 35.91396 137.0376 11.95042 7.603453 4.190764 6.731456 231.2635 8.385255 216.5865 0 213.7506 8.355387 8.201033 9.737171 12.21935 14.67353 14.85976 17.11176 17.5232 25.93863 26.59535 27.90721 34.23379 39.67761 51.0662 51.67507 57.8838 59.6893 243.6695 82.93258 90.23399 234.0883 242.6434 285.9291 147.1031 153.715 239.0435 295.5957 100.2142 115.1013 105.8977 163.5552 112.9947 234.3988 153.2949 148.7071 154.9915 259.864 265.2081 237.5033 263.4612 293.1356 267.0474 147.9766 262.7 273.1031 264.9308 269.7514 277.1891 285.2513 253.4311 269.2407 281.0539 285.3749 287.1094 279.8434 284.4848 290.0242 262.5849 264.2571 289.4742 300.3012 258.9852 267.3435 285.6743 288.9387 309.1639 152.1977 293.073 298.1687 257.9832 289.7901 291.5053 310.5967 288.5989 294.8501 291.5143 301.4615 303.9462 300.9478 310.2077 312.796 306.4267 160.8596 247.929 238.9463 209.99 237.4117 236.7231 242.3754 243.809 304.3235
217.9781 188.4469 91.1944 193.4664 222.0051 220.0142 214.4067 178.6257 177.8967 214.6044 210.8086 224.246 225.6286 212.4435 214.2574 191.7035 223.0242 208.7421 170.0684 167.9382 220.1619 216.7839 186.7063 168.3285 228.04 212.6411 208.7325 201.2244 215.3166 211.048 209.3496 226.9411 216.5231 213.2586 207.1238 192.11 209.3161 204.3679 199.2994 175.631 210.6923 206.5702 189.5818 177.8005 174.6003 204.0006 176.5255 171.6049 174.2104 210.818 208.5839 178.7659 176.4235 172.841 215.5766 96.0554 213.3407 213.3214 213.3378 205.2712 213.35 209.6252 203.9442 195.8858 215.7614 210.336 216.329 200.4177 168.0408 204.544 214.2318 209.2373 203.7308 185.9981 226.4801 201.0398 203.4631 206.7758 203.6204 200.0025 194.4659 204.613 197.31 181.2905 198.4829 167.3118 227.2295 206.3765 203.5447 160.1289 225.0206 220.2595 216.4584 190.5682 159.9766 158.3106 223.8778 220.4705 203.0105 208.2856 215.2562 199.0885 84.28671 210.8418 208.5863 215.0471 208.0385 17.75528 205.5097 3.28718 213.7506 0 208.5863 214.637 218.6464 207.7408 208.4059 217.4511 207.0441 218.6235 219.9256 213.0921 220.1619 209.3177 220.9689 212.1431 215.6183 223.6406 226.3255 66.56763 182.0803 184.188 73.4932 80.50621 100.8828 129.1869 126.9262 90.31196 113.8112 205.719 177.1306 203.2419 132.3301 217.7855 109.1936 153.8059 161.6052 156.6607 113.8607 118.5591 119.3032 123.5486 133.5792 126.0248 188.9881 133.5861 135.2378 134.7822 136.4011 138.7525 144.1882 141.0434 142.2928 144.8318 145.8981 146.3702 145.4347 147.0794 148.4461 144.105 144.1952 149.5234 152.2703 145.0009 145.9766 149.3595 150.6229 157.284 248.9687 152.2145 157.1656 149.0411 152.942 153.4055 160.0726 153.4805 155.5972 155.4904 159.2867 161.3072 162.2999 165.8652 166.857 165.2763 258.4744 164.1531 167.7178 185.3787 173.0874 175.8216 173.7851 173.3299 173.4416
142.5429 159.2985 131.0549 154.7417 141.2232 139.4884 141.2091 156.7149 160.0656 138.4297 140.1321 133.9888 131.5295 134.8925 129.7575 139.1294 126.2084 130.361 152.2958 154.0292 124.952 125.7179 138.1955 150.2506 120.5031 123.4544 123.4909 126.1943 119.4362 120.5404 121.0372 116.4302 118.0678 118.2814 120.6027 126.7162 118.2392 119.2518 121.1487 133.7759 116.1809 116.8268 124.3905 130.2873 130.6981 114.8434 127.5951 131.4686 128.4718 110.6345 110.1136 123.1666 123.994 126.4981 106.3673 241.3063 105.7213 102.5049 100.3656 101.1385 96.11535 97.03855 98.23441 100.9009 94.70084 94.541 92.54188 94.92102 108.7706 92.64988 89.6772 89.44272 90.70832 95.52189 87.05171 90.3839 87.5557 85.70298 85.37564 85.30094 87.14499 81.48845 85.07056 90.82401 81.83045 95.80188 75.42546 76.29548 69.60867 98.59513 74.24284 74.00676 74.06079 75.76939 88.82708 90.55385 63.50591 61.20457 58.24946 52.91163 51.0392 39.84972 133.4054 18.11077 12 12.34909 10.01249 226.1791 8.544004 211.4724 8.355387 208.5863 0 6.227181 10.19804 4.123106 7.017834 11.67262 9.219544 14.1598 21.47091 20.22375 23.25941 27.05993 34.20526 44.06183 45.01111 51.90269 53.93515 236.9578 74.62573 81.96805 227.1079 235.595 279.0874 139.0324 145.6606 231.7585 288.6109 92.452 106.7801 98.03061 155.4156 105.5393 226.7443 144.9724 140.3567 146.6567 252.343 257.6606 229.715 255.8124 285.6595 259.3935 139.7256 254.8921 265.3639 257.1245 261.9637 269.4364 277.4977 245.4588 261.3666 273.249 277.5968 279.3421 272.0184 276.6805 282.2561 254.637 256.3201 281.6842 292.5884 251.002 259.4071 277.8489 281.1272 301.478 145.2618 285.2806 290.3569 249.948 281.9539 283.6794 302.8828 280.7437 287.0266 283.6591 293.6537 296.1355 293.0913 302.3987 305.0016 298.585 154.0982 239.7082 230.6729 201.6358 229.107 228.4053 234.079 235.5186 296.3533
145.7376 163.687 136.4531 158.9437 144.2317 142.5521 144.5272 161.3578 164.7476 141.7008 143.5773 136.7764 134.2092 138.2032 132.9202 143.2612 128.9143 133.7664 157.1415 158.9353 127.7724 128.7081 142.4878 155.1334 122.8486 126.6009 126.8126 129.8632 122.4001 123.7206 124.3012 118.7495 120.9522 121.3272 123.9615 130.7457 121.4699 122.7183 124.851 138.4008 119.3208 120.1677 128.5008 134.8332 135.3469 118.2812 132.1752 136.211 133.1282 113.696 113.2804 127.6614 128.5701 131.1949 109.1182 247.4529 108.5838 105.3219 103.1505 104.3765 98.83726 99.99096 101.5157 104.6157 97.25411 97.42062 95.02339 98.36723 113.648 95.84768 92.24665 92.32611 93.93674 99.7015 88.7174 93.76581 90.77506 88.70049 88.56887 88.71506 90.88653 84.58865 88.64411 95.23888 85.32357 100.7841 76.69275 79.23243 72.70976 103.8161 75.66667 75.83168 76.20003 79.75657 94.16667 95.93111 64.69759 62.67464 61.36593 55.49626 52.81835 43.55967 139.6321 20.06932 14.92574 12.17694 13.35519 232.2451 13.20774 217.5337 8.201033 214.637 6.227181 0 4.013865 7.378648 8.407999 6.808899 10.85255 9.501462 17.78889 18.57717 19.74279 26.50694 31.47662 43.14575 43.62084 49.69462 51.48894 242.4 76.66667 83.75444 232.3735 240.8079 284.4391 143.0202 149.6789 236.7758 293.8611 92.74221 108.8674 98.54328 159.2235 105.2403 231.3708 148.0578 143.1413 149.638 257.1195 262.4064 234.1604 260.4383 290.4778 264.0122 141.3684 259.3018 269.8693 261.5361 266.4015 273.9223 281.9807 249.5972 265.672 277.6589 282.0451 283.8053 276.3985 281.0907 286.7175 258.818 260.5202 286.1144 297.1242 255.1185 263.6075 282.2271 285.5257 306.0476 144.1609 289.7064 294.7532 253.9608 286.3147 288.0557 307.4152 285.075 291.4058 287.9901 298.0553 300.5324 297.4182 306.7971 309.4211 302.9342 152.7668 243.234 233.9945 204.0926 232.2673 231.4831 237.2856 238.756 300.4841
147.2342 166.012 140.2657 161.1366 145.6022 143.9618 146.1095 163.8699 167.2872 143.2531 145.2481 138.0036 135.3662 139.7856 134.4061 145.4132 130.0944 135.4179 159.8061 161.6447 129.031 130.0807 144.755 157.8266 123.7942 128.082 128.4134 131.7004 123.7619 125.2278 125.865 119.6829 122.262 122.7457 125.5906 132.8345 123.0142 124.4227 126.7162 140.9113 120.8056 121.7888 130.6484 137.2884 137.8768 119.9708 134.657 138.8092 135.665 115.1347 114.7911 130.0846 131.0515 133.7626 110.354 251.2314 109.8954 106.6079 104.4186 105.9481 100.0708 101.3769 103.1213 106.5129 98.3781 98.76234 96.10411 100.09 116.3611 97.40637 93.39165 93.68031 95.51963 101.9282 89.27486 95.45287 92.358 90.13878 90.13878 90.43368 92.82376 86.10506 90.47099 97.63708 87.10275 103.5857 77.02597 80.65358 74.25935 106.7942 76.10519 76.53104 77.10383 81.88406 97.24325 99.03535 65.03076 63.1981 62.96825 56.78152 53.60037 45.65085 143.5862 21.54066 17.20465 12.98075 15.94522 236.2562 16.40122 221.5443 9.737171 218.6464 10.19804 4.013865 0 11.18034 11.6297 6.184658 13.89244 8.514693 17 19.31321 19 27.64489 31.01612 43.77341 43.93177 49.38848 51 246.2214 78.87332 85.80109 236.1228 244.5343 288.2219 146.1848 152.8561 240.4163 297.6008 93.88489 111.0405 99.80982 162.2899 105.9905 234.8297 150.7481 145.6709 152.271 260.6473 265.9192 237.5311 263.8939 294.0227 267.464 143.2524 262.6519 273.2654 264.8868 269.7647 277.3085 285.3647 252.8122 268.9693 281.0071 285.412 287.1794 279.732 284.4388 290.0905 262.0534 263.765 289.4719 300.5329 258.3215 266.8521 285.5591 288.8676 309.4721 144.3423 293.0614 298.0931 257.1109 289.6377 291.3863 310.8215 288.3834 294.7376 291.298 301.3976 303.8721 300.7233 310.1371 312.7715 306.2499 152.7883 246.13 236.7826 206.4098 234.9681 234.1388 240.0104 241.4974 303.6894
146.1859 162.3607 129.1009 157.9177 144.931 143.1782 144.8068 159.6082 162.9294 142.0462 143.6802 137.7679 135.3403 138.4955 133.4166 142.3517 130.0137 133.9291 155.0387 156.7227 128.7245 129.4372 141.3259 152.9649 124.4026 127.122 127.0945 129.6534 123.1666 124.1974 124.6635 120.337 121.8236 121.9857 124.1934 130 121.879 122.8007 124.5953 136.6931 119.8541 120.4263 127.6323 133.2608 133.6001 118.4061 130.5469 134.3019 131.3697 114.3372 113.7805 126.1784 126.9508 129.3681 110.1681 242.1152 109.4897 106.2885 104.1597 104.7855 99.92978 100.7843 101.8676 104.3552 98.56089 98.31073 96.42095 98.49365 111.5157 96.31718 93.53609 93.21481 94.36631 98.747 91.08787 93.98537 91.21952 89.44272 89.05055 88.8946 90.59939 85.19857 88.60023 93.91486 85.39646 98.47335 79.51101 80.06248 73.33134 101.0445 78.31347 78.02564 78.02564 79.12016 91.16606 92.84934 67.60178 65.27634 61.98387 56.80353 55.08176 43.41659 133.5215 22.2036 16.03122 16.32483 14.00893 225.3752 12.16553 210.6566 12.21935 207.7408 4.123106 7.378648 11.18034 0 3.041381 10.30776 5.09902 12.34909 18.60108 16.49242 20.24846 23.01391 30.67572 40.02222 41.04875 48.12022 50.21952 235.0532 70.72482 78.01471 225 233.4309 277.0748 135.9154 142.5623 229.4014 286.486 88.33217 102.9029 93.92018 152.2005 101.4219 224.058 141.4214 136.6931 143.0656 249.7759 255.0686 226.8965 253.1265 283.1275 256.7022 135.7581 252.0496 262.589 254.2833 259.1409 266.6477 274.7071 242.4397 258.4541 270.4071 274.7817 276.5375 269.1561 273.839 279.4504 251.6446 253.3397 278.8566 289.8362 247.9698 256.427 274.9855 278.2777 298.7507 141.202 282.45 287.5061 246.8542 279.0788 280.8149 300.1283 277.8489 284.1641 280.7641 290.8066 293.2853 290.1939 299.5497 302.1672 295.7026 150.0675 236.3578 227.229 197.8737 225.5948 224.86 230.5862 232.0388 293.3313
149.2199 165.2551 128.9251 160.8485 147.9704 146.2164 147.8352 162.4436 165.7536 145.0771 146.7012 140.8093 138.3808 141.5247 136.4524 145.2971 133.0544 136.9535 157.8171 159.4812 131.7659 132.4774 144.2437 155.7321 127.4333 130.1586 130.124 132.6584 126.2072 127.2331 127.6959 123.3663 124.8649 125.025 127.2213 132.9633 124.913 125.8223 127.598 139.5394 122.8912 123.4555 130.5843 136.1275 136.4414 121.43 133.4063 137.1177 134.2097 117.3765 116.8172 129.0591 129.8124 132.1982 113.2089 243.885 112.5311 109.3298 107.2007 107.8205 102.9699 103.8255 104.9011 107.3604 101.5972 101.3521 99.45476 101.5197 114.3017 99.35416 96.57251 96.25617 97.40252 101.6971 94.06514 97.01546 94.2563 92.48378 92.08827 91.92388 93.60556 88.23857 91.62014 96.82587 88.42213 101.2336 82.43937 83.10385 76.37201 103.7123 81.26038 81.01389 81.03857 82.10512 93.78966 95.45287 70.51418 68.22206 65.025 59.83428 58.05385 46.44621 134.8824 25.12469 19.00658 18.84808 17 226.0669 15.20691 211.3429 14.67353 208.4059 7.017834 8.407999 11.6297 3.041381 0 9.055385 2.5 10.59481 15.94522 13.46291 17.5 20.04221 27.68122 37.04539 38.02959 45.07925 47.18315 234.8835 68.52919 75.72501 224.6603 233.0413 276.8079 134.656 141.3197 228.8433 286.1224 85.60504 100.7286 91.24829 150.8319 98.57746 223.2 139.6755 134.8082 141.2703 249.0246 254.2936 225.912 252.2642 282.404 255.8344 133.426 251.0383 261.6415 253.2731 258.1477 265.6864 273.743 241.2556 257.3738 269.3942 273.7942 275.5599 268.1236 272.826 278.4713 250.486 252.1929 277.8565 288.907 246.7717 255.2801 273.9512 277.2567 297.8443 138.244 281.4467 286.4828 245.5937 278.0328 279.7789 299.196 276.7838 283.1298 279.6985 289.7866 292.2619 289.125 298.5268 301.1582 294.6477 147.085 234.826 225.5931 195.8475 223.88 223.1059 228.8935 230.3611 292.1387
152.5203 170.4237 137.5453 165.7144 150.9909 149.3193 151.3217 168.0266 171.4038 148.4914 150.3804 143.5 140.9122 144.9974 139.7006 150.0408 135.6238 140.5676 163.7353 165.503 134.5037 135.4668 149.2423 161.7112 129.4768 133.3801 133.6086 136.6721 129.1559 130.5038 131.0925 125.3724 127.6959 128.0947 130.7603 137.5364 128.2585 129.5232 131.6596 145.0733 126.1002 126.9655 135.2821 141.5287 142.0114 125.085 138.8605 142.8434 139.79 120.4668 120.0635 134.3698 135.2562 137.843 115.8415 252.4095 115.3267 112.058 109.8818 111.1677 105.5586 106.7498 108.3109 111.4237 103.9423 104.1693 101.6969 105.1725 120.2236 102.6365 98.94064 99.07699 100.7286 106.4702 95.15908 100.5684 97.56664 95.46858 95.35853 95.51963 97.6934 91.36999 95.45287 101.962 92.1311 107.3091 83.00151 85.99564 79.49452 110.2055 82.0381 82.34227 82.80248 86.54623 100.4714 102.2069 71.00176 69.08871 68.15607 62.2205 59.35697 50.3612 143.7715 26.80019 21.73131 18.60779 20.12461 235.1154 19.70406 220.3909 14.85976 217.4511 11.67262 6.808899 6.184658 10.30776 9.055385 0 10.54751 2.692582 11.1018 13.20038 13.08625 21.61227 25.005 37.5947 37.75248 43.34135 45.02499 243.4815 73.32973 80.12414 233.0906 241.4151 285.3062 141.7436 148.4326 237.0153 294.5166 87.77199 105.4384 93.72966 157.6745 99.8124 230.9443 145.6237 140.3718 147.0802 256.9246 262.1569 233.4465 259.9928 290.3374 263.5531 137.4354 258.5174 269.2271 260.7532 265.6563 273.2476 281.2974 248.4175 264.7267 276.865 281.3081 283.0905 275.5599 280.2957 285.9987 257.6941 259.4229 285.3476 296.5169 253.904 262.5089 281.3827 284.7108 305.4902 138.1917 288.9312 293.9306 252.601 285.4422 287.2059 306.7984 284.1588 290.5589 287.0719 297.2394 299.7082 296.4899 305.9726 308.628 302.0368 146.6697 241.2348 231.7482 200.8911 229.8287 228.9481 234.8984 236.4048 299.2674
150.8293 166.3641 127.0497 162.0494 149.6429 147.8716 149.4021 163.4228 166.7093 146.6621 148.2228 142.5553 140.1606 143.0979 138.0797 146.5401 134.8291 138.4955 158.6852 160.3122 133.5066 134.1641 145.4132 156.5799 129.3136 131.7953 131.7004 134.1044 127.9062 128.8604 129.2942 125.2557 126.5899 126.6985 128.7866 134.2609 126.5247 127.3499 129.0349 140.5454 124.5351 125.03 131.8484 137.1779 137.4373 122.9715 134.4414 138.0616 135.2036 119.0504 118.4567 130.1422 130.853 133.172 114.9826 243.4436 114.2716 111.0867 108.969 109.444 104.7605 105.5456 106.5129 108.8118 103.4372 103.097 101.3163 103.0776 115.1938 101 98.4124 98.0051 99.0404 102.9625 96.13012 98.60147 95.90099 94.20191 93.74433 93.50535 95.06445 89.92979 93.14505 97.9898 89.98086 102.0833 84.59314 84.85281 78.0814 104.4031 83.38465 83.0542 83.00602 83.48653 94.41531 96.04686 72.69113 70.34913 66.75328 61.72431 60.13319 48.05206 134.0821 27.29469 21.09502 21.27205 19.05912 224.7221 17.02939 209.9958 17.11176 207.0441 9.219544 10.85255 13.89244 5.09902 2.5 10.54751 0 11.59741 15.6205 12.08305 16.97056 18.00111 26.40076 35.00159 36.12478 43.42298 45.60702 232.9979 66.0303 73.2327 222.6859 231.0411 274.868 132.3065 138.9748 226.762 284.1325 83.25426 98.22932 88.86507 148.4486 96.32301 220.9887 137.2079 132.3216 138.795 246.8562 252.1151 223.6515 250.05 280.2462 253.6178 130.9399 248.767 259.3935 251.002 255.8828 263.4331 271.4885 238.9247 255.0774 267.1217 271.5308 273.3002 265.8439 270.5533 276.211 248.1633 249.874 275.5885 286.6653 244.4361 252.961 271.6708 274.9809 295.6112 136.1478 279.1774 284.206 243.2386 275.7481 277.4977 296.9529 274.4923 280.8492 277.4067 287.5109 289.9849 286.8318 296.2499 298.8863 292.3594 145.0422 232.3984 223.1435 193.3494 221.4159 220.6354 226.4332 227.9035 289.8038
