95.5955 99.80105 113.7014 117.0526 129.4952 146.9231 97.94897 93.94147 112.6987 115.3365 118.1059 101.8332 90.37699 94.51455 107.8147 110.1193 113.1724 102.6158 114.5513 125.7338 93.19335 104.5334 80.65358 78.16009 98.59513 87.66413 75.62076 99.03535 82.49242 86.26703 73.08215 97.59098 80.26207 111.8258 69.98928 67.60999 81.60882 83.71529 76.16101 67.6757 65.25335 108.2266 63.32456 109.8362 60.41523 71.84706 107.6151 58.63872 92.45539 55.7315 73 53.08484 61.40033 72.86288 223.4752 53.25646 61.58734 65.82743 53.75872 64.2028 53.66796 55.03635 56.82429 69.29646 48.04165 48.83646 76.9772 46.01087 46.45697 48.38388 50.9902 54.91812 45.04442 79.88116 45.35416 47.92703 43.56604 44.68291 47.85394 42.52581 44.00126 46.52956 50.21952 77.69813 39.45884 71.93592 37.33631 48.27007 53.02586 37.36308 44.7493 47.42362 42.2019 48.08326 45.27693 43.18565 31 33.24154 40.45986 72.91776 41.03657 29.06888 30.20348 25.5445 36.31116 33.71202 38.8973 65.30697 39.62323 52.47857 34.00735 36.76955 25.96151 30 34.65545 60.00833 24.35159 30.4795 56.85948 62.03225 44.29447 63.56886 42.95346 57.42169 63.32456 30.64719 15.65827 14.76482 25.94224 60.46946 57.1358 59.68249 9.899495 14.089 17.46425 21.18962 7.81025 14.56022 20.02498 0 17.02939 22.36068 37.21559 13.89244 12.85496 14.57738 18.24829 129.2594 21.59282 26.13639 229.072 214.9548 212.5376 47.09565 52.08647 59.57558 61.03278 65.20276 68.72045 70.00714 71.02816 73.24616 73.06162 76.23647 78.51433 80.00278 80.1561 82.0975 96.00926 97.02062 238.5372 244.0606 99.63546 242.9856 234.3608 237.0654 103.6961 249.2007 243.3043 245.1061 241.4979 250.502 243.7314 253.5843 121.4331 129.2869 241 255.6443 296.3764 311.6479 173.8764 180.0555 307.2365 142.9356 152.4631 148.0709 191.0314 258.8841 296.9617 156.7623 185.2998 182.3321 187.4987 267.9146 262.2403 252.2999 270.6669 251.0976 262.2308 261.3236 269.8759 309.7631 265.5485 186.3498 272.0827 268.09 266.4132 272.6816 276.134 287.6734 197.1118 328.0935 333.5474 265.6633 334.8002 272.7215 266.9569 339.6955 206.0491 335.6707 342.627 264.0076 273.6293 276.3738
91.07415 93.77233 104.6231 107.3444 118.3427 132.8004 92.34717 89.02247 103.1746 105.3209 107.8007 93.91486 85.61542 88.25531 98.47842 100.4054 103.0049 94.02127 104.0192 113.8464 86.00581 94.76579 78.31347 76.1643 89.35883 80.77747 73.63763 89.05055 76.2168 78.79086 71.11259 87.41853 74 99.70456 68.51642 67.04062 73.82412 75.3608 69.58807 65.19202 64 95.58766 62 96.67471 60.13319 64.62198 94.49339 58.75798 80.65978 56.56854 64.00781 55.7853 55.7853 63.28507 207.1729 53.28461 55.36244 57.72564 52 56.46238 51.06124 51.35173 51.97115 59.36329 51.24451 49.64877 64.75716 49.64877 48.15859 47.04253 47.26521 48.76474 49.76947 67.20863 45.39824 45.04442 45.12206 43.0356 44.18144 42.90817 41.02167 42.29657 43.68066 64.53681 41.48494 58.67983 39.84972 40.49691 42.53166 37.65634 37.31622 39 35.90265 38.91015 36.76955 35.1141 36.23534 32.38827 33.24154 58.5235 32.89377 35.51056 30.31914 22.20902 30.00833 28.60944 30.67572 51.0392 30.46309 39.59798 27.06474 28.4605 27.85678 25.01999 26.24881 45.48626 25.63201 24.18677 42.43819 47.01064 31.1127 48.30114 29.06888 41.83599 47.53946 18.44587 13.60814 17.20465 14.31782 44.18773 40.62635 43.17407 12.80625 8.746428 8.062258 8.544004 13.89244 5.830952 3.605551 17.02939 0 5.830952 20.22375 7.81025 23.07054 22.90196 26.24881 112.2943 27.95085 31.80845 212.198 198.1301 195.7428 50.15974 54.78138 60.15189 62.93648 66.2616 68.47262 71.30919 71.58911 72.83543 73.34848 75.80237 79.67747 80.6708 79.9062 82.03658 96.28315 97.86215 222.8345 228.1569 100.6951 227.1915 218.7167 221.382 105.503 233.4459 227.6598 229.4363 225.912 234.7898 228.1776 237.9517 116.1034 124.0756 225.8871 240.4413 280.6559 296.8884 162.6315 168.6001 291.6766 139.9731 145.8801 144.5856 179.836 244.616 281.9065 154.5883 175.8238 173.5655 178.2039 253.7858 248.3948 238.8687 256.6513 237.7394 248.6383 247.8144 256.0879 295.0911 252.0516 179.8812 258.5208 254.733 253.2074 259.3304 263.0589 274.4485 196.0296 314.0246 319.3961 253.939 320.7497 260.9693 255.6013 325.7253 205.3807 321.949 328.6856 253.239 262.4062 265.1009
92.9758 95.12229 104.7091 107.1462 117.4436 127.0345 93.8616 90.80198 103.0776 104.9976 107.3359 94.541 87.47571 89.56004 98.48858 100.241 102.6255 94.37161 103.4698 112.6099 86.97701 94.6109 81.02469 79 89.47067 81.90849 76.50163 88.83693 77.62087 79.71198 74.00676 87.13208 75.43209 98.4124 71.58561 70.38308 74.67262 75.96216 70.95421 68 67.18631 94.04786 65.19202 94.84725 63.63961 65.80274 92.69844 62.3899 79.64923 60.41523 64.4748 60.08328 57.70615 63.50591 203.0967 56.97587 57.07013 58.66217 55.22681 57.56735 54.05784 54.00926 54.23099 59.48109 55.71355 53.60037 63.676 54.23099 52.3474 50.48762 50 50.63596 54.56189 65.8559 49.24429 48.09366 49.33559 46.49261 47.01064 46.89468 44.15251 45 45.54119 62.93648 45.88028 57.09207 44.38468 41.97618 42.73963 41.76123 39.04485 40.26164 38.11824 39.84972 38.07887 36.67424 41.34005 36.40055 35.22783 56.22277 34.52535 40.80441 34.64462 26.17411 32.50385 31.59905 32.38827 48.9183 31.7805 38.60052 29.50424 30.26549 32.64966 28.28427 28.16026 43.27817 30.41381 27.07397 40.36087 44.40721 30.23243 45.48626 27.80288 38.84907 44.29447 19.16377 18.78298 22.67157 16.03122 40.48731 36.69469 39.21734 18.60108 14.1598 12.52996 11.18034 19.72308 11.31371 5.385165 22.36068 5.830952 0 15 10.44031 26.40549 25.73908 28.6531 106.9205 29.70269 33.05215 206.7124 192.6038 190.1953 49.73932 54.12024 58.66217 61.84658 64.83363 66.57702 69.89278 69.92138 70.83078 71.56815 73.75636 78.1185 78.93739 77.87811 80.04998 94.29269 96.04686 217.0181 222.3576 98.93329 221.382 212.8967 215.5644 103.9594 227.6335 221.84 223.618 220.0892 228.9743 222.3533 232.1314 112.2943 120.2748 220.0568 234.6103 274.8419 291.0664 157.2927 163.2176 285.8535 136.7807 141.651 141.2268 174.4964 238.8242 276.0765 151.5957 170.845 168.7513 173.2637 248.0045 242.6397 233.1593 250.8796 232.0388 242.9094 242.095 250.3378 289.2728 246.3331 175.631 252.7944 249.0306 247.5237 253.6282 257.3908 268.7601 193.2917 308.2454 313.61 248.4774 314.9717 255.5015 250.2039 319.9541 202.7566 316.2013 322.9168 247.9516 257.0311 259.7162
91.51229 92.15883 98.43272 100.1639 108.7566 115.8944 91.35097 89.05055 96.38465 97.74712 99.72963 89.73851 86.00581 86.57944 92.11406 93.4251 95.27329 88.88757 95.71311 103.2279 83.18654 87.89893 82.03658 80.41144 83.48653 78.63841 78.05447 82.07923 75.16648 75.95393 75.70997 80.23092 73.10951 89.05055 73.85459 73.47638 70.85901 71.48601 68.58936 69.63476 69.92138 84.20214 68.00735 84.38602 67.41662 63.12686 82.32861 66.57702 71.19691 65.30697 60.01666 66.37017 57.31492 58.46366 188.6676 61.53251 56.14268 55.64396 58.5235 55.03635 56.76487 55.7853 54.91812 54.34151 62.68174 59.05929 55.45581 61.61169 58.56834 54.626 52.20153 50.48762 62.62587 56.93856 54.58938 51.26402 55.75841 50.88283 49.64877 52.76468 47.79586 47.43416 45.70558 53.53504 53.00943 47.91047 52.00961 41.4367 38.85454 48.25971 39.42715 39.31921 39.84972 38.11824 37.48333 36.87818 50.93133 43.01163 36.68787 45.45327 35.17101 51.08816 42.25222 33.71187 35.58792 36.03471 33.52611 38.83298 32.01562 32.01562 32.87096 31.95309 41.72529 33.83785 30.46309 33.28663 39.62323 31.90611 30.88689 33.42155 25.07987 33.97058 22.09072 27.28095 31.89044 21.02974 30.15342 34.48188 21.26029 27.28044 23.16247 25.55386 31.95309 26.65521 23.70654 20.24846 33.52611 24.35159 17.72005 37.21559 20.22375 15 0 25.17936 40.89315 39.90614 42.37924 92.07063 42.74634 45.35906 192.0026 177.9641 175.5968 58.72819 62.482 65.08648 69.06519 71.20674 71.78092 76.15773 75.591 75.6439 76.92204 78.39005 83.86 84.23842 82.46211 84.69357 98.67173 100.8464 203.7488 208.849 103.8265 208.0024 199.6998 202.3191 109.3277 214.2942 208.6337 210.3806 206.9523 215.6832 209.251 218.9292 111.018 118.9413 207.4608 221.8941 261.5091 278.7817 149.218 154.8709 272.6944 137.2843 138.6001 141.1737 166.355 227.1387 263.4829 152.6031 164.5387 163.1931 167.1258 236.4556 231.4066 222.3921 239.4484 221.3527 231.9483 231.225 239.1527 277.0844 235.4676 172.3115 241.8471 238.3091 236.9662 242.9038 246.9514 258.1414 194.8406 296.682 301.954 239.4702 303.4208 246.4467 241.5719 308.4827 204.5978 304.9944 311.4727 239.9271 248.5156 251.1424
98.1453 101.1249 112.361 115.123 126.1507 133.0933 99.62429 96.16652 110.9414 113.1128 115.6028 101.5332 92.72001 95.63472 106.2309 108.1816 110.8016 101.7104 111.8258 121.6306 93.52005 102.5421 84.85281 82.60751 97.09789 88.23831 80.0656 96.83491 83.57033 86.33076 77.52419 95.21029 81.34494 107.4802 74.78302 73.04869 81.3941 83.00151 76.97077 71.70077 70.17834 103.3247 68.18358 104.3504 66.00758 72.09022 102.1763 64.50194 88.45903 62.07254 71.69379 60.67125 62.93648 71.02112 213.5339 59.00212 62.62587 65.29357 58.21512 63.97656 57.4913 58.0517 58.94065 67.1193 55.9017 55.08176 72.54696 54.12947 53.28461 53.08484 53.93515 55.97321 53.85165 74.96666 51.0098 51.47815 50.24938 49.10766 50.80354 48.37469 47.42479 49.0306 50.92151 72.24957 46.38965 66.39109 44.55334 47.92703 50.29323 43.04649 44.65983 46.51881 43.01163 46.52956 44.28318 42.54409 39.84972 38 40.49691 66.0303 40.31129 38.62642 35.55629 28.16952 37.02026 35.30581 38.07887 58.60034 38.01316 47.38143 34.15406 35.8469 32.38827 31.57531 33.61547 53.00943 30.26549 31.04835 50 54.3783 38.8973 55.56978 36.79674 49.00255 54.56189 26.21545 18.22062 20.61553 21.9545 50.88113 47.12218 49.64877 14.86607 13.50926 14.56022 16.12452 14.76482 11.18034 11.31371 13.89244 7.81025 10.44031 25.17936 0 15.97655 15.44345 18.60108 116.5204 20.15564 24.00231 216.0208 201.8165 199.3521 42.72002 47.43416 53.26584 55.7853 59.30599 61.84254 64.32729 64.77654 66.27217 66.61081 69.26038 72.76331 73.87452 73.33485 75.42546 89.63692 91.08238 224.6993 230.2677 93.87193 229.1659 220.513 223.2241 98.52524 235.372 229.4559 231.2618 227.6406 236.6648 229.8695 239.7332 111.3239 119.2656 227.1079 241.754 282.5377 297.7666 160.8602 166.9641 293.3722 134.3707 141.6757 139.169 178.0449 245.051 283.0693 148.75 173.0462 170.4171 175.332 254.1028 248.4774 238.6237 256.8739 237.4384 248.5196 247.6308 256.125 295.8881 251.8591 175.6652 258.3796 254.4338 252.7944 259.0275 262.5509 274.0529 189.9016 314.2959 319.7367 252.5074 321.0062 259.5573 253.939 325.9159 199.1413 321.9395 328.8529 251.223 260.6645 263.3904
108.2693 112.2542 125.4004 128.5323 140.3718 142.6194 110.4728 106.561 124.2387 126.6935 129.3493 113.8607 103.0109 106.9123 119.4121 121.5833 124.4639 114.4476 125.6911 136.2213 105.3862 115.9647 93.48396 91.00137 110.2055 99.91121 88.46044 110.3687 94.85383 98.36793 85.92002 108.8451 92.61884 122.1608 82.8387 80.46341 93.61223 95.56411 88.43783 80.48136 78.1041 118.2423 76.1725 119.5042 73.26834 83.95386 117.3084 71.48601 102.9332 68.55837 84.60053 65.77424 73.79871 84.25705 229.4584 66.10976 73.86643 77.66595 66.57515 76.13311 66.42665 67.69232 69.32712 80.53726 60.70626 61.6786 87.17403 58.63659 59.26635 61.20662 63.618 67.16584 57.50869 89.81787 58.20868 60.63209 56.39371 57.47445 60.46693 55.38075 56.66887 59.05294 62.33979 87.31122 52.28049 81.46851 50.1423 60.05206 63.91968 50.21205 56.57959 59.00212 54.27937 59.42432 56.80009 54.81104 43.60333 46.01358 52.28049 81.56746 52.60466 41.51205 43.01163 37.82926 48.28302 45.8939 50.40089 74.05572 50.83552 62.16309 45.76298 48.2001 38.81044 42.10998 46.00272 68.52919 37.16517 42.29953 65.46182 70.08031 53.72383 71.353 51.90617 64.84597 70.47163 40.36087 27.49377 27.39069 35.72464 66.85411 63.09715 65.62202 21.91461 24.5204 27.22591 30.15377 20.15564 23.69072 26.66927 12.85496 23.07054 26.40549 40.89315 15.97655 0 2.5 5.5 131.1154 9.055385 13.50411 230.031 215.6953 213.149 34.5 39.5 47.38143 48.51031 52.82282 56.64142 57.53477 58.71329 61.16576 60.79679 64.13462 66.01704 67.59952 67.97242 69.85163 83.61237 84.50592 236.2367 242.1387 87.0733 240.849 231.9617 234.7323 91.00992 246.9762 240.8864 242.7308 238.978 248.1945 241.1498 251.124 110.7712 118.527 237.6978 252.4525 294.0081 307.7024 166.5691 172.8966 304.5595 131.2497 142.2436 136.5476 183.6171 254.3664 293.4706 144.7967 176.6388 173.2231 178.7101 263.2052 257.2008 246.8117 265.8141 245.5326 256.9012 255.9028 264.7551 305.6976 260.1062 175.9602 266.7007 262.4903 260.6554 267.0674 270.2226 281.8994 184.8052 323.2206 328.7696 258.5019 329.897 265.5716 259.4846 334.6895 193.6453 330.378 337.5833 256.0766 266.0381 268.8182
109.5628 113.3766 126.1289 129.1687 140.7782 140.3128 111.6445 107.8077 124.902 127.2831 129.8942 114.7454 104.2713 108.0023 120.102 122.218 125.03 115.2411 126.2002 136.5009 106.3602 116.5907 94.98684 92.53378 110.9076 100.9183 89.98889 110.9617 95.92966 99.30005 87.44427 109.4098 93.69365 122.403 84.40379 82.10731 94.50132 96.38076 89.47067 81.94205 79.67747 118.3913 77.73352 119.5512 74.91662 84.90289 117.3648 73.1642 103.24 70.28869 85.32585 67.64983 74.91662 84.90289 228.5663 67.75876 74.91662 78.5 68.06247 77.00974 67.83251 68.99638 70.51596 81.13261 62.59792 63.37586 87.41766 60.55163 61.02663 62.70965 64.90377 68.20924 59.5021 89.98055 59.82057 61.9879 58.12487 58.93057 61.74545 57.00536 57.99665 60.27022 63.32851 87.38707 54.02314 81.53418 51.90857 60.89745 64.43376 51.79286 57.45433 59.77039 55.26753 60.10408 57.55432 55.61025 45.52472 47.46051 53.16484 81.40332 53.39007 43.50287 44.51123 38.97683 49.24429 46.95743 51.17128 73.93578 51.50243 62.32576 46.64762 48.95406 40.40421 43.15669 46.73863 68.37032 38.68462 43.22615 65.33376 69.8033 53.85629 71.01056 51.92783 64.44571 69.98928 40.66018 28.5493 28.78368 36.09016 66.22227 62.39391 64.90377 23.11926 25.23886 27.72183 30.40559 21.50581 24.13504 26.50472 14.57738 22.90196 25.73908 39.90614 15.44345 2.5 0 3.807887 129.5473 7.017834 11.55903 228.286 213.9238 211.3605 32.5346 37.52999 45.22444 46.50269 50.74347 54.45181 55.50225 56.6083 58.97881 58.67282 61.95563 64 65.53583 65.82173 67.7237 81.54924 82.50152 234.0941 240.0348 85.09664 238.7226 229.8097 232.5865 89.12195 244.8397 238.731 240.5795 236.8127 246.0493 238.978 248.9628 108.3536 116.1202 235.4581 250.2209 291.8512 305.4009 164.0869 170.4186 302.371 128.9807 139.7945 134.2479 181.1312 252.0248 291.2083 142.5945 174.1393 170.7293 176.2116 260.8491 254.8225 244.4059 263.4478 243.1224 254.5044 253.5005 262.3709 303.3867 257.7023 173.5259 264.3 260.077 258.2334 264.6531 267.7919 279.4754 182.7137 320.8496 326.4047 256.0205 327.5236 263.0903 256.9951 332.309 191.594 327.9797 335.2003 253.5794 263.546 266.3269
113.3689 117.1804 129.8499 132.8564 144.3607 139.8964 115.4513 111.6154 128.6002 130.9523 133.544 118.5116 108.0787 111.8034 123.8103 125.9057 128.6895 118.9832 129.8345 140.0143 110.1454 120.2756 98.76234 96.30161 114.6211 104.7091 93.75767 114.6342 99.72963 103.0776 91.21403 113.0708 97.49359 125.8968 88.16178 85.8377 98.27004 100.1312 93.26575 85.72631 83.43261 121.8277 81.49233 122.9187 78.64477 88.68484 120.7394 76.87978 106.7755 73.97973 89.05055 71.25307 78.72103 88.60023 231.0049 71.48601 78.71467 82.25722 71.8401 80.77747 71.62576 72.8011 74.32362 84.81156 66.18912 67.08204 90.92181 64.12488 64.70124 66.48308 68.70953 72.00694 63.00794 93.43447 63.56099 65.78754 61.81424 62.71413 65.55151 60.7408 61.79896 64.07808 67.1193 90.78546 57.70615 84.9286 55.57877 64.66065 68.08482 55.54278 61.22499 63.51378 59.05929 63.82006 61.29437 59.36329 49.09175 51.24451 56.93856 84.6286 57.14018 47.01064 48.28302 42.78423 53.03301 50.75924 54.91812 77.20104 55.21775 65.79514 50.42321 52.69725 44.14748 46.95743 50.47772 71.61006 42.44997 47.01064 68.60029 72.94518 57.31492 74.09453 55.31727 67.48518 72.94518 44.22952 32.35356 32.57299 39.69887 69.033 65.13448 67.62396 26.92582 28.99138 31.40064 33.97058 25.29822 27.80288 29.83287 18.24829 26.24881 28.6531 42.37924 18.60108 5.5 3.807887 0 131 3.640055 8.006941 229.3665 214.9524 212.3541 29 34 41.93149 43.01163 47.33709 51.21035 52.03845 53.23533 55.7315 55.3263 58.69412 60.51859 62.10833 62.514 64.38167 78.12028 79.00633 234.2073 240.2594 81.57343 238.8828 229.8956 232.6908 85.52128 244.9694 238.8054 240.6657 236.857 246.1529 239.0021 249.0181 105.7024 113.4218 235.2616 250.05 291.9134 304.9699 162.6346 169.0118 302.3347 125.8808 137.2953 131.2174 179.6274 251.4359 290.9248 139.3648 172.2005 168.6298 174.2253 260.1946 254.065 243.5082 262.7462 242.2003 253.6533 252.6203 261.5836 302.9187 256.8132 170.9422 263.4274 259.1355 257.2411 263.7049 266.7452 278.469 179.3181 320.1199 325.7037 254.5624 326.7822 261.6333 255.431 331.5334 188.1495 327.1133 334.4118 251.8591 261.9389 264.731
138.3492 132.4019 119.8833 116.8559 111.018 67.69402 133.8432 135.4732 116.297 113.8266 112.8051 122.3193 134.5362 128.6895 115.6028 113.887 111.8034 118.4314 109.5901 102.7862 123.065 111.4176 140.8581 141.0142 112.8938 122.5765 139.7587 108.1665 123.7619 119.0042 138.5388 106.5082 123.0366 95.7549 138.9262 141.0689 116 113.6145 120.2601 134.0149 137.4118 90.33825 136.2424 85.90693 138.398 116.1809 85.86617 138.8254 94.40339 139.6066 108.3005 143.7567 120.2082 105.4751 112.4342 135.9127 118.0042 111.3519 130.6981 112.6144 128.0478 125.096 121.758 103.5857 142.2392 136.0772 91.43493 142.2146 137.3253 129.8653 123.8225 117.047 144.4611 88.39118 132.4122 125.3994 135.5065 127.7206 123.1666 132.0774 124.0596 121.3136 115.2476 85.58621 134.6588 86.25045 134.7368 111.5078 102.5333 129.769 112.5011 109.6586 115.382 107.4244 109.5901 110.9099 137.0584 125.9246 113.1592 79.02531 110.9234 138.2353 126.8316 120.0782 115.2931 117.6542 110.982 82.92768 108.7474 94.41398 114.1162 111.0856 128.4134 117.7455 111.234 84.21995 126.8109 115.5206 86.35392 80.62258 97.16995 78.39005 96.00521 80.74187 75.591 106.1002 120.6326 124.908 109.2016 74.80122 76.25287 74.09453 123.5557 118.0699 114.7563 110.8558 125.3196 116.1034 109.6586 129.2594 112.2943 106.9205 92.07063 116.5204 131.1154 129.5473 131 0 130.0471 130.9113 100.1699 86.44202 84.28671 134.1715 135.3403 131.709 136.927 135.8624 132.5009 139.0863 136.6931 133.8245 136.565 135.0852 142.9353 141.6255 137.7425 139.5421 148.7563 152.1217 121.4026 124.4945 154.8061 124.6515 118.0889 120.2165 161.1197 131.0458 126.5899 128.0352 125.512 132.7526 127.9883 136.5613 131.6435 136.8377 130.2498 143.0874 177.2191 201.2854 116.1077 118.423 189.3733 160.3034 141.5238 160.4151 129.1395 155.9263 184.2288 175.3416 140.8119 144.8068 144.0626 165.7837 163.3707 158.4464 169.5029 158.0949 165.9187 165.9217 171.0468 200.2987 169.9412 166.6741 175.3539 173.6823 173.6318 177.9923 183.8967 193.2046 214.5951 223.6807 228.1824 187.2565 230.3267 193.4037 191.8802 235.8003 224.9361 234.202 238.9001 194.6484 199.1507 201.1877
116.2809 119.9208 132.1599 135.0595 146.2848 137.3629 118.2423 114.4825 130.8367 133.1024 135.6401 121.001 110.9606 114.5131 126.0803 128.1113 130.8138 121.3724 131.8911 141.7859 112.7353 122.4751 101.8737 99.43968 116.9113 107.3371 96.89298 116.8 102.4317 105.6279 94.34644 115.2053 100.1961 127.6333 91.33044 89.07316 100.7782 102.5597 95.92836 88.80456 86.60976 123.4514 84.65961 124.4116 81.88559 91.26472 122.2467 80.14518 108.6105 77.2868 91.39065 74.6676 81.48159 90.8529 231.0997 74.72951 81.40792 84.72308 74.94832 83.29016 74.66257 75.74464 77.15731 87.01293 69.61501 70.36512 92.70243 67.56663 68.03308 69.60783 71.63972 74.70107 66.5 95.11178 66.77762 68.78408 65.12488 65.80131 68.4781 63.96896 64.77418 66.94961 69.76568 92.35935 61.02663 86.50134 58.91731 67.16584 70.22672 58.73883 63.76715 65.94126 61.71912 66.15323 63.71224 61.83243 52.53808 54.33461 59.5 85.90838 59.60076 50.5 51.41984 45.63192 55.67989 53.50934 57.36942 78.5573 57.56084 67.53703 53.00236 55.13846 47.36296 49.70161 52.90794 72.93319 45.60976 49.64121 69.97321 74.10972 59.05294 75.16814 56.93198 68.50547 73.83258 46.2277 35.16293 35.65459 41.80012 69.72665 65.74382 68.20007 29.88729 31.53173 33.70831 36.00347 28.37693 30.10399 31.46824 21.59282 27.95085 29.70269 42.74634 20.15564 9.055385 7.017834 3.640055 130.0471 0 4.549115 228.0159 213.5575 210.9277 25.5196 30.51639 38.32754 39.5 43.77728 47.59464 48.51031 49.66135 52.11766 51.74215 55.08403 57.00219 58.56075 58.91731 60.79679 74.57453 75.5 232.0362 238.1739 78.08724 236.7472 227.7043 230.513 82.10444 242.8091 236.6036 238.4727 234.6327 243.9723 236.762 246.8 102.0943 109.8052 232.8589 247.6636 289.695 302.394 159.4624 165.8621 300.0408 122.2464 133.7171 127.5784 176.4263 248.7594 288.4528 135.7506 168.8024 165.1704 170.8082 257.4743 251.2792 240.6367 259.9951 239.3141 250.8092 249.7584 258.7784 300.3178 253.9454 167.344 260.5691 256.2358 254.3113 260.8007 263.7826 275.529 175.7587 317.346 322.9476 251.3767 324.0004 258.4478 252.1929 328.7298 184.6145 324.2538 331.5999 248.5483 258.6798 261.4771
120.735 124.2955 136.2759 139.101 150.1159 135.9352 122.6422 118.9178 134.9028 137.1068 139.6046 125.2349 115.4027 118.8729 130.1708 132.1566 134.8003 125.5433 135.8275 145.4972 117.0304 126.5179 106.396 103.9685 121.0184 111.6547 101.4213 120.8213 106.79 109.902 98.87422 119.2048 104.5551 131.3219 95.86594 93.61861 105.0291 106.7615 100.2677 93.31905 91.14701 127.049 89.19517 127.8975 86.43173 95.56034 125.7462 84.69324 112.3882 81.83588 95.54115 79.20297 85.87459 94.94618 233.1521 79.27606 85.76777 88.9552 79.47187 87.55062 79.16667 80.21707 81.58499 91.07384 74.147 74.91402 96.44851 72.0933 72.58118 74.13576 76.10811 79.06397 71.00313 98.77303 71.32165 73.27649 69.67384 70.32074 72.94595 68.51439 69.26038 71.39639 74.10653 95.93806 65.57523 90.0852 63.46478 71.4314 74.26086 63.28068 68.05594 70.16251 66.07151 70.31674 67.9297 66.0816 57.06234 58.8567 63.80265 89.24187 63.84704 55.00404 55.95261 50.0796 60.03009 57.91037 61.61259 81.96815 61.7396 71.28191 57.32025 59.37826 51.90804 54.10278 57.14407 76.3246 50.14756 53.98868 73.41284 77.35919 62.81012 78.33333 60.59795 71.63585 76.82737 50.2032 39.60568 40.18015 45.85605 72.54501 68.49047 70.90682 34.38669 35.86471 37.91364 40.03471 32.90559 34.31877 35.25305 26.13639 31.80845 33.05215 45.35906 24.00231 13.50411 11.55903 8.006941 130.9113 4.549115 0 228.3005 213.7875 211.1161 21.00265 26.00214 33.97589 35.00635 39.33588 43.27753 44.03155 45.24133 47.79238 47.34038 50.74555 52.51296 54.10278 54.54152 56.39543 70.11419 71.00313 231.1423 237.4087 73.57699 235.9063 226.7806 229.6093 77.56574 241.9286 235.661 237.5432 233.6558 243.0604 235.76 245.8294 98.2706 105.9313 231.6005 246.4274 288.714 300.8364 156.8357 163.2803 298.9404 118.0148 130.0209 123.4022 173.7319 247.0414 287.0691 131.4179 165.6516 161.8562 167.6073 255.6782 249.3694 238.5743 258.1449 237.2252 248.7946 247.7118 256.8322 298.7186 251.8871 163.5544 258.5268 254.1185 252.1384 258.6742 261.5463 273.3333 171.3145 315.4459 321.0782 248.6982 322.0856 255.7683 249.4015 326.7755 180.1426 322.1997 329.6306 245.5941 255.8413 258.6496
227.6236 219.9074 201.42 196.7557 184.5562 113.4279 222.036 224.9644 197.952 194.2125 191.9193 208.4035 224.9311 217.5063 199.1231 196.4109 192.9611 204.0098 190.0316 177.519 211.9363 195.964 234.0961 234.8042 199.6121 213.0094 233.9925 194.6124 215.6038 209.695 233.2059 193.4373 215.4066 176.9548 234.2061 236.8989 207.8702 204.8981 213.5334 229.4733 233.4524 173.2195 232.5511 168.2201 235.2616 210.3806 169.2011 235.9714 183.3303 237.1919 202.3191 241.8677 216.4532 199.6021 92.75788 233.6819 214.2172 206.8484 228.2542 208.4035 225.5643 222.3803 218.7533 198.5951 240.8527 234.3864 185.3161 241.0332 235.9306 228.0811 221.6529 214.3502 243.4605 181.7278 231.0087 223.618 234.3502 226.3185 221.3865 230.9483 222.7108 219.693 213.2416 179.8249 233.8482 181.9402 234.094 209.8476 200.6061 229.0546 211.2309 208.1658 214.3105 205.9369 208.3555 209.8595 236.8565 225.4884 212.3134 175.3767 210.0905 238.1449 226.5772 220.0772 214.7522 217.2568 210.345 180.5464 208.125 193.1321 213.7721 210.6229 228.3594 217.573 210.9242 182.7266 226.8149 215.3625 185.1621 179.2038 196.7028 176.9774 195.7473 180.1118 174.631 206.1801 220.8008 225.0778 209.3538 174.4531 176.1945 173.954 223.6605 218.1891 214.8977 211.0095 225.3908 216.1712 209.6688 229.072 212.198 206.7124 192.0026 216.0208 230.031 228.286 229.3665 100.1699 228.0159 228.3005 0 14.72715 17.75528 228.0351 228.1776 222.6123 227.7125 225.4955 220.9762 227.6071 224.751 221.0452 224.0179 221.4723 229.2651 227.3641 223.0897 224.4148 229.8603 233.3345 59.78569 54.68292 235.4681 58.13777 60.63827 60.01666 241.3301 62.00806 63.28507 63.12686 64.56199 64.01758 66.37017 68.06614 199.4492 201.3944 78.64477 82.02439 94.15207 130.0675 144.4611 141.7674 107.1226 222.6995 193.6311 220.0659 146.3728 107.912 111.8805 234.5009 168.5052 176.5814 171.2577 115.8501 119.365 123.7103 119.9801 124.7237 124.952 126.3012 124.6796 130.6643 128.7245 204.155 130.8625 133.0547 135.3292 135.6991 143.4015 147.2753 264.8345 158.151 160.7126 163.5145 163.8353 166.9042 170.763 169.4302 274.2066 171.334 172.3898 179.2038 176.8191 177.5401
